ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-11 12:50,45.48,45.01,47.46,53.04,40.63,30.18,35.96,47.21,18.2,18.32,17.9,15.93,19.68,25.06,21.62,19.2
2024-02-11 12:52,45.26,44.7,47.6,53.0,40.86,30.52,36.03,47.28,18.42,18.59,17.88,15.93,19.66,24.81,21.66,19.23
2024-02-11 12:54,44.33,43.76,47.79,53.15,40.55,31.7,36.22,47.06,18.76,18.92,17.79,15.9,19.83,23.95,21.51,19.38
2024-02-11 12:57,44.76,44.5,48.13,53.31,40.37,33.21,36.9,47.03,18.5,18.51,17.63,15.83,19.89,22.97,21.11,19.3
2024-02-11 12:59,45.59,45.46,48.56,53.59,40.47,34.65,37.57,47.19,18.13,18.09,17.44,15.72,19.82,22.13,20.74,19.24
2024-02-11 13:01,46.59,46.38,49.08,53.98,40.58,36.05,38.34,47.43,17.7,17.71,17.25,15.58,19.72,21.4,20.37,19.13
2024-02-11 13:03,47.58,47.36,49.6,54.32,40.9,37.4,39.09,47.78,17.34,17.36,17.08,15.48,19.58,20.78,20.03,19.01
2024-02-11 13:05,48.6,48.25,50.15,54.69,41.28,38.62,39.82,48.22,17.02,17.08,16.91,15.4,19.44,20.25,19.73,18.85
2024-02-11 13:07,49.47,49.02,50.6,54.98,41.66,39.68,40.43,48.56,16.73,16.84,16.77,15.32,19.3,19.82,19.48,18.79
2024-02-11 13:09,50.07,49.48,50.91,55.18,41.9,40.49,40.94,48.8,16.55,16.7,16.64,15.24,19.21,19.49,19.27,18.64
2024-02-11 13:11,50.54,49.93,51.07,55.27,41.96,41.19,41.39,48.93,16.33,16.49,16.59,15.2,19.11,19.18,19.0,18.57
2024-02-11 13:13,51.03,50.44,51.23,55.42,42.16,41.84,42.07,49.16,16.16,16.32,16.49,15.14,19.0,18.89,18.72,18.48
2024-02-11 13:15,51.52,50.81,51.66,55.63,42.39,42.44,42.73,49.48,16.03,16.21,16.45,15.27,18.91,18.67,18.6,18.4
2024-02-11 13:17,52.02,51.43,51.37,54.02,42.76,43.21,42.84,49.5,15.95,16.08,16.65,15.85,18.82,18.47,18.64,18.48
2024-02-11 13:19,52.24,51.68,51.11,53.53,42.93,43.68,42.81,49.36,15.88,15.99,16.63,15.84,18.72,18.27,18.56,18.48
2024-02-11 13:22,52.23,51.72,51.04,53.71,42.97,43.98,42.95,49.42,15.8,15.91,16.59,15.66,18.64,18.1,18.41,18.38
2024-02-11 13:24,52.17,51.62,51.02,53.92,42.99,44.18,43.15,49.44,15.8,15.9,16.5,15.53,18.59,17.97,18.24,18.3
2024-02-11 13:26,52.29,51.65,51.32,54.46,43.15,44.53,43.65,49.64,15.77,15.9,16.43,15.4,18.51,17.87,18.09,18.29
2024-02-11 13:28,52.43,51.76,51.48,54.72,43.32,44.84,43.96,49.78,15.7,15.87,16.33,15.25,18.46,17.75,17.98,18.17
2024-02-11 13:30,52.5,52.03,51.66,55.01,43.41,45.1,44.24,49.97,15.68,15.77,16.27,15.17,18.4,17.66,17.86,18.1
2024-02-11 13:32,52.65,52.19,51.77,55.22,43.45,45.3,44.3,49.98,15.59,15.69,16.2,15.07,18.35,17.55,17.8,18.1
2024-02-11 13:34,52.87,52.37,51.94,55.41,43.61,45.64,44.43,50.04,15.52,15.6,16.16,15.0,18.3,17.44,17.79,18.05
2024-02-11 13:36,54.08,53.42,54.18,58.47,44.32,46.64,46.46,51.51,15.5,15.6,16.15,15.11,18.26,17.38,17.83,18.0
2024-02-11 13:38,56.0,55.3,54.92,58.24,45.84,48.39,47.48,52.72,15.5,15.6,16.32,15.56,18.2,17.3,17.98,18.08
2024-02-11 13:40,56.5,55.96,54.77,57.14,46.45,49.11,47.27,52.77,15.49,15.59,16.48,15.97,18.17,17.25,18.15,18.22
2024-02-11 13:42,56.59,56.06,54.07,55.77,46.66,49.34,46.83,52.49,15.5,15.6,16.67,16.33,18.12,17.2,18.29,18.33
2024-02-11 13:44,56.45,56.0,53.5,54.72,46.64,49.37,46.28,52.02,15.5,15.55,16.86,16.63,18.1,17.19,18.42,18.44
2024-02-11 13:47,56.12,55.82,52.56,53.36,46.56,49.33,45.6,51.51,15.5,15.51,17.06,16.83,18.1,17.12,18.5,18.5
2024-02-11 13:49,55.63,55.29,51.88,53.17,46.25,49.03,44.96,51.15,15.5,15.51,17.0,16.54,18.1,17.1,18.45,18.42
2024-02-11 13:51,55.37,54.98,51.88,53.67,46.08,48.91,44.94,51.13,15.5,15.55,16.89,16.23,18.1,17.07,18.34,18.34
2024-02-11 13:53,55.15,54.68,51.84,54.29,45.86,48.73,45.0,51.09,15.46,15.52,16.77,15.89,18.08,17.0,18.19,18.24
2024-02-11 13:55,54.92,54.42,51.97,54.79,45.61,48.63,45.16,51.11,15.41,15.53,16.65,15.68,18.03,16.99,18.04,18.17
2024-02-11 13:57,54.75,54.2,51.87,54.88,45.46,48.49,45.23,51.02,15.4,15.51,16.57,15.54,18.0,16.91,17.92,18.1
2024-02-11 13:59,54.48,53.95,51.86,54.99,45.25,48.35,45.38,50.82,15.39,15.5,16.49,15.41,18.0,16.87,17.73,18.08
2024-02-11 14:01,54.43,53.87,52.03,55.37,45.22,48.42,45.73,50.94,15.36,15.5,16.4,15.26,18.0,16.8,17.55,18.0
2024-02-11 14:03,54.42,53.83,52.22,55.71,45.21,48.47,46.06,51.05,15.32,15.48,16.3,15.14,17.93,16.8,17.41,17.93
2024-02-11 14:05,54.61,53.97,52.7,56.18,45.24,48.61,46.67,51.38,15.3,15.41,16.23,15.2,17.9,16.71,17.31,17.88
2024-02-11 14:07,54.97,54.42,52.43,54.73,45.61,49.07,46.68,51.4,15.3,15.4,16.46,15.77,17.89,16.7,17.45,17.97
2024-02-11 14:09,54.81,54.27,51.75,53.53,45.62,48.97,46.1,50.87,15.3,15.4,16.57,15.95,17.85,16.7,17.54,18.1
2024-02-11 14:12,54.54,54.0,51.58,53.81,45.34,48.75,46.05,50.61,15.26,15.38,16.5,15.73,17.8,16.64,17.42,18.05
2024-02-11 14:14,54.42,53.85,51.47,53.98,45.18,48.63,46.04,50.5,15.2,15.3,16.44,15.57,17.8,16.6,17.34,18.0
2024-02-11 14:16,54.35,53.78,51.5,54.23,45.09,48.64,46.16,50.47,15.17,15.3,16.4,15.42,17.8,16.56,17.22,17.96
2024-02-11 14:18,54.41,53.81,51.67,54.62,45.23,48.73,46.32,50.7,15.17,15.3,16.33,15.29,17.74,16.51,17.15,17.89
2024-02-11 14:20,54.4,53.73,51.92,55.0,45.34,48.76,46.48,50.82,15.2,15.3,16.22,15.18,17.7,16.52,17.1,17.82
2024-02-11 14:22,54.36,53.65,52.04,55.29,45.4,48.72,46.63,50.86,15.2,15.32,16.18,15.08,17.69,16.52,17.04,17.8
2024-02-11 14:24,54.94,54.19,53.7,57.5,45.81,49.2,48.08,51.78,15.2,15.36,16.14,15.15,17.62,16.5,17.06,17.83
2024-02-11 14:26,56.37,55.72,54.19,57.05,47.12,50.59,49.06,52.68,15.28,15.37,16.33,15.68,17.6,16.57,17.26,17.97
2024-02-11 14:28,56.38,55.9,53.62,55.42,47.59,50.79,48.38,52.32,15.36,15.4,16.55,16.14,17.55,16.61,17.47,18.12
2024-02-11 14:30,55.65,55.62,53.18,54.31,47.98,49.99,47.38,51.85,15.5,15.45,16.8,16.55,17.38,16.9,17.76,18.31
2024-02-11 14:32,54.76,54.88,51.73,51.77,47.68,48.06,46.02,50.62,15.7,15.61,17.38,17.47,17.47,17.54,18.26,18.82
2024-02-11 14:34,54.15,54.37,49.73,49.29,47.29,46.74,44.5,49.22,15.86,15.73,18.02,18.24,17.61,17.98,18.81,19.26
2024-02-11 14:37,53.82,54.18,48.62,48.68,46.98,45.38,43.48,48.73,15.98,15.83,18.2,18.14,17.76,18.52,19.12,19.27
2024-02-11 14:39,53.4,53.7,47.83,48.99,46.4,44.13,42.56,48.65,16.06,15.92,18.01,17.34,17.95,18.95,19.2,18.79
2024-02-11 14:41,52.88,53.12,47.48,49.58,45.68,42.99,41.84,48.82,16.1,16.0,17.74,16.62,18.09,19.21,19.2,18.32
2024-02-11 14:43,52.5,52.67,48.51,52.06,45.14,42.22,41.86,50.17,16.1,16.01,17.54,16.05,18.22,19.43,19.2,17.96
2024-02-11 14:45,52.53,52.56,49.97,53.82,44.88,41.46,42.5,51.47,16.13,16.1,17.48,16.15,18.33,19.81,19.25,18.12
2024-02-11 14:47,52.34,52.4,48.62,51.45,44.54,40.33,41.62,49.64,16.2,16.11,17.66,16.57,18.46,20.34,19.44,18.52
2024-02-11 14:49,51.99,52.11,48.12,51.0,44.0,39.04,41.02,49.09,16.2,16.13,17.59,16.37,18.59,20.81,19.54,18.41
2024-02-11 14:51,51.83,51.88,48.04,51.43,43.69,38.38,40.52,49.28,16.2,16.19,17.43,15.93,18.67,20.98,19.62,18.09
2024-02-11 14:53,51.59,51.65,48.0,51.9,43.36,37.88,39.99,49.59,16.2,16.2,17.25,15.5,18.71,21.17,19.7,17.72
2024-02-11 14:55,51.47,51.49,51.72,58.48,43.11,37.38,41.23,53.84,16.2,16.2,17.1,15.27,18.78,21.36,19.7,17.5
2024-02-11 14:57,51.85,51.84,51.96,57.65,43.26,37.0,41.39,53.6,16.22,16.2,17.05,15.54,18.86,21.7,19.79,17.64
2024-02-11 14:59,51.98,52.03,50.39,54.04,43.25,36.58,40.84,51.72,16.29,16.2,17.1,15.92,18.94,22.0,19.8,17.76
2024-02-11 15:02,51.91,52.02,49.56,52.27,43.13,36.05,40.66,51.39,16.37,16.26,17.23,16.29,19.04,22.29,19.75,17.79
2024-02-11 15:04,51.77,51.9,49.13,51.3,42.95,35.71,40.77,50.68,16.43,16.3,17.34,16.56,19.15,22.46,19.72,18.06
2024-02-11 15:06,51.61,51.78,48.66,50.47,42.72,35.31,40.46,49.97,16.5,16.4,17.46,16.82,19.25,22.67,19.82,18.25
2024-02-11 15:08,51.32,51.58,48.38,49.86,42.46,34.83,40.2,49.52,16.57,16.41,17.56,17.02,19.33,22.89,19.91,18.42
2024-02-11 15:10,51.03,51.26,48.18,49.47,42.08,34.32,39.82,49.16,16.6,16.49,17.62,17.15,19.43,23.11,20.06,18.53
2024-02-11 15:12,50.72,50.92,47.86,49.0,41.65,33.75,39.39,48.81,16.6,16.5,17.7,17.28,19.5,23.31,20.16,18.6
2024-02-11 15:14,50.67,50.76,47.61,48.56,41.4,33.38,39.1,48.54,16.59,16.5,17.76,17.38,19.59,23.46,20.28,18.67
2024-02-11 15:16,50.68,50.72,47.42,48.28,41.31,33.15,39.01,48.34,16.6,16.5,17.82,17.49,19.6,23.61,20.3,18.73
2024-02-11 15:18,50.48,50.55,47.13,47.9,41.12,32.83,38.75,48.05,16.6,16.5,17.92,17.62,19.69,23.72,20.41,18.82
2024-02-11 15:20,50.28,50.39,46.82,47.56,40.87,32.58,38.5,47.85,16.6,16.5,18.0,17.69,19.7,23.82,20.45,18.85
2024-02-11 15:22,50.1,50.44,46.6,47.33,40.71,32.21,38.51,47.64,16.61,16.44,18.02,17.73,19.7,23.98,20.39,18.9
2024-02-11 15:24,50.08,50.52,46.4,47.03,40.86,32.14,38.79,47.4,16.73,16.52,18.1,17.81,19.71,24.1,20.27,18.97
2024-02-11 15:27,50.26,50.55,46.33,47.25,41.03,32.5,39.22,47.32,16.79,16.6,18.05,17.49,19.78,23.9,20.15,18.88
2024-02-11 15:29,50.26,50.46,46.43,48.47,40.93,33.16,39.43,47.73,16.8,16.69,17.82,16.76,19.87,23.5,19.96,18.55
2024-02-11 15:31,50.07,50.13,46.92,49.81,40.64,33.44,39.51,48.13,16.8,16.71,17.61,16.15,19.93,23.29,19.88,18.27
2024-02-11 15:33,50.08,49.97,48.82,52.47,40.42,33.62,40.08,49.82,16.72,16.74,17.35,15.76,20.0,23.2,19.75,18.02
2024-02-11 15:35,50.28,50.2,54.16,59.43,40.53,33.58,42.32,54.71,16.76,16.78,17.24,15.78,20.0,23.34,19.75,18.07
2024-02-11 15:37,50.72,50.66,53.2,57.29,40.88,33.6,42.18,53.6,16.8,16.79,17.38,16.12,20.0,23.53,19.82,18.28
2024-02-11 15:39,50.97,50.89,50.23,53.71,41.02,33.63,41.28,51.12,16.72,16.72,17.4,16.11,20.0,23.58,19.8,18.33
2024-02-11 15:41,50.96,50.86,49.31,52.96,40.89,33.62,40.77,50.22,16.7,16.7,17.26,15.77,20.03,23.48,19.76,18.16
2024-02-11 15:43,50.91,50.79,48.97,52.93,40.73,33.67,40.62,49.86,16.7,16.7,17.12,15.38,20.1,23.4,19.67,17.93
2024-02-11 15:45,50.75,50.61,50.98,57.15,40.52,33.64,41.21,52.01,16.69,16.7,16.96,15.12,20.1,23.35,19.6,17.72
2024-02-11 15:47,50.92,50.86,53.81,60.34,40.63,33.71,42.33,54.39,16.68,16.68,16.9,15.28,20.1,23.44,19.61,17.72
2024-02-11 15:49,51.23,51.28,51.97,56.61,40.97,33.43,41.82,52.79,16.7,16.6,16.99,15.65,20.1,23.77,19.67,17.88
2024-02-11 15:52,51.28,51.43,50.38,53.6,41.08,33.07,41.33,51.23,16.7,16.61,17.07,16.05,20.1,24.03,19.67,18.06
2024-02-11 15:54,51.08,51.16,49.61,52.08,40.89,32.87,40.93,50.33,16.7,16.7,17.23,16.38,20.1,24.05,19.76,18.26
2024-02-11 15:56,50.81,50.85,49.05,51.03,40.66,32.55,40.57,49.75,16.77,16.7,17.34,16.69,20.1,24.11,19.8,18.36
2024-02-11 15:58,50.48,50.51,48.51,50.08,40.35,32.22,40.21,49.19,16.71,16.7,17.46,16.92,20.1,24.2,19.85,18.5
2024-02-11 16:00,50.27,50.29,48.0,49.28,40.12,31.93,39.8,48.68,16.7,16.64,17.55,17.11,20.1,24.21,19.94,18.6
2024-02-11 16:02,50.2,50.2,47.64,48.62,40.03,31.81,39.59,48.44,16.67,16.6,17.62,17.26,20.1,24.21,19.98,18.6
2024-02-11 16:04,50.27,50.23,47.43,48.3,40.03,31.77,39.55,48.42,16.61,16.6,17.7,17.33,20.1,24.28,20.0,18.6
2024-02-11 16:06,50.28,50.26,47.27,48.05,40.02,31.71,39.41,48.19,16.6,16.58,17.77,17.44,20.05,24.23,20.0,18.67
2024-02-11 16:08,50.16,50.18,47.02,47.69,39.94,31.68,39.23,47.91,16.55,16.5,17.8,17.52,20.0,24.2,20.0,18.73
2024-02-11 16:10,50.16,50.13,46.84,47.38,39.91,31.55,39.13,47.73,16.5,16.49,17.8,17.6,19.94,24.2,20.03,18.79
2024-02-11 16:12,50.23,50.21,46.69,47.18,40.0,31.58,39.01,47.68,16.5,16.45,17.88,17.63,19.9,24.18,20.1,18.78
2024-02-11 16:14,50.42,50.42,46.67,47.21,40.21,31.71,38.94,47.46,16.5,16.5,17.83,17.44,19.9,24.16,20.14,18.73
2024-02-11 16:17,50.4,50.41,46.81,48.32,40.18,32.18,39.2,47.87,16.5,16.5,17.59,16.7,19.91,23.81,19.98,18.43
2024-02-11 16:19,50.4,50.32,47.05,49.57,40.08,32.41,39.3,48.29,16.5,16.5,17.39,16.11,19.92,23.7,19.85,18.14
2024-02-11 16:21,50.29,50.19,48.98,52.99,39.99,32.47,39.83,50.07,16.5,16.5,17.18,15.66,19.95,23.57,19.72,17.92
2024-02-11 16:23,50.73,50.6,54.77,59.73,40.31,32.99,42.32,55.24,16.5,16.5,17.1,15.67,19.97,23.5,19.78,17.91
2024-02-11 16:25,51.51,51.39,54.21,58.07,41.02,33.41,42.23,54.52,16.52,16.5,17.22,15.96,19.9,23.6,19.9,18.13
2024-02-11 16:27,51.91,51.8,51.52,55.02,41.42,33.69,41.64,52.12,16.58,16.59,17.25,15.99,19.91,23.58,19.84,18.25
2024-02-11 16:29,51.92,51.79,50.38,54.01,41.42,33.91,41.19,51.07,16.57,16.6,17.14,15.67,19.93,23.47,19.79,18.12
2024-02-11 16:31,51.73,51.55,49.61,53.26,41.23,33.95,40.86,50.03,16.53,16.58,17.03,15.32,19.99,23.33,19.66,17.91
2024-02-11 16:33,51.21,51.09,51.27,56.92,40.89,33.87,41.11,51.81,16.6,16.6,16.9,15.05,20.0,23.21,19.6,17.74
2024-02-11 16:35,51.26,51.08,54.32,61.01,40.86,33.78,42.32,54.66,16.56,16.6,16.9,15.21,19.98,23.32,19.6,17.74
2024-02-11 16:37,51.58,51.41,52.57,57.44,41.17,33.98,41.9,53.11,16.6,16.6,16.93,15.57,19.98,23.38,19.73,17.87
2024-02-11 16:39,51.62,51.48,50.65,53.95,41.27,33.89,41.12,51.27,16.6,16.6,17.05,16.0,19.97,23.47,19.8,18.1
2024-02-11 16:42,51.32,51.25,49.64,52.06,41.13,33.51,40.63,50.27,16.68,16.61,17.19,16.34,20.0,23.57,19.84,18.26
2024-02-11 16:44,50.98,51.05,49.13,50.98,40.88,33.34,40.34,49.58,16.7,16.6,17.31,16.63,20.0,23.6,19.9,18.43
2024-02-11 16:46,50.74,50.82,48.42,49.98,40.72,33.13,40.26,48.98,16.74,16.7,17.45,16.88,20.01,23.66,19.9,18.56
2024-02-11 16:48,50.5,50.61,48.04,49.31,40.58,32.92,40.06,48.56,16.8,16.71,17.57,17.07,20.09,23.79,19.9,18.67
2024-02-11 16:50,50.28,50.4,47.62,48.68,40.39,32.76,39.92,48.23,16.8,16.74,17.62,17.23,20.1,23.83,19.93,18.71
2024-02-11 16:52,50.11,50.21,47.43,48.34,40.21,32.48,39.77,48.03,16.8,16.78,17.71,17.35,20.14,23.9,20.0,18.8
2024-02-11 16:54,49.94,49.98,47.09,47.96,39.93,32.33,39.69,47.75,16.8,16.75,17.76,17.3,20.2,23.92,19.95,18.78
2024-02-11 16:56,49.82,49.82,47.07,48.73,39.68,32.43,39.72,47.9,16.72,16.7,17.57,16.64,20.2,23.72,19.79,18.48
2024-02-11 16:58,49.81,49.74,47.16,49.7,39.49,32.68,39.67,48.08,16.7,16.7,17.35,16.06,20.22,23.52,19.69,18.2
2024-02-11 17:00,49.78,49.71,50.69,55.32,39.32,32.74,40.69,51.27,16.62,16.6,17.13,15.59,20.23,23.43,19.61,17.96
2024-02-11 17:02,50.31,50.16,54.77,59.5,39.64,33.15,42.42,54.82,16.6,16.6,17.12,15.72,20.2,23.39,19.68,18.04
2024-02-11 17:04,50.94,50.87,53.5,57.3,40.23,33.53,42.36,53.62,16.64,16.6,17.23,16.0,20.2,23.43,19.77,18.27
2024-02-11 17:07,51.2,51.15,50.99,54.48,40.49,33.68,41.48,51.41,16.67,16.6,17.24,15.96,20.2,23.42,19.74,18.28
2024-02-11 17:09,51.03,50.94,49.77,53.45,40.34,33.64,41.04,50.31,16.68,16.61,17.16,15.62,20.2,23.39,19.65,18.12
2024-02-11 17:11,50.84,50.78,49.15,53.27,40.13,33.64,40.48,49.65,16.6,16.6,17.01,15.23,20.2,23.28,19.6,17.88
2024-02-11 17:13,50.6,50.58,53.97,61.13,39.91,33.6,42.24,54.5,16.61,16.6,16.9,15.15,20.21,23.22,19.57,17.77
2024-02-11 17:15,51.01,50.99,53.12,58.76,40.22,33.67,42.12,53.58,16.6,16.6,16.91,15.42,20.2,23.36,19.59,17.87
2024-02-11 17:17,51.04,51.06,50.73,54.53,40.36,33.78,41.18,51.35,16.66,16.6,17.01,15.81,20.2,23.31,19.69,18.03
2024-02-11 17:19,50.85,50.88,49.59,52.32,40.23,33.47,40.52,50.25,16.6,16.6,17.11,16.17,20.2,23.41,19.78,18.16
2024-02-11 17:21,50.52,50.58,48.69,50.93,40.01,32.96,39.95,49.32,16.6,16.54,17.23,16.49,20.15,23.58,19.82,18.3
2024-02-11 17:23,50.43,50.51,48.12,49.76,39.98,32.62,39.78,48.68,16.6,16.5,17.33,16.77,20.1,23.7,19.84,18.47
2024-02-11 17:25,50.21,50.32,47.72,49.03,39.91,32.52,39.6,48.14,16.66,16.57,17.43,16.97,20.1,23.74,19.9,18.56
2024-02-11 17:27,49.93,50.08,47.27,48.4,39.82,32.23,39.2,47.56,16.7,16.6,17.54,17.14,20.1,23.86,19.91,18.72
2024-02-11 17:29,49.82,49.95,47.01,47.99,39.77,31.91,39.18,47.45,16.7,16.6,17.62,17.28,20.1,24.02,19.99,18.8
2024-02-11 17:32,49.85,49.99,46.89,47.7,39.78,31.76,39.12,47.46,16.7,16.6,17.71,17.38,20.01,24.1,20.04,18.8
2024-02-11 17:34,49.78,49.92,46.59,47.35,39.75,31.71,38.83,47.19,16.7,16.6,17.8,17.47,20.02,24.1,20.13,18.83
2024-02-11 17:36,49.7,49.84,46.38,47.09,39.76,31.56,38.63,46.86,16.7,16.61,17.87,17.61,20.01,24.17,20.2,18.96
2024-02-11 17:38,49.47,49.64,46.03,46.52,39.67,31.39,38.52,46.51,16.74,16.67,17.89,17.57,20.05,24.28,20.2,18.97
2024-02-11 17:40,49.43,49.57,45.95,47.39,39.57,31.38,38.47,46.44,16.72,16.69,17.74,16.86,20.09,24.22,20.13,18.71
2024-02-11 17:42,49.17,49.33,46.07,48.53,39.32,31.35,38.26,46.68,16.74,16.68,17.5,16.16,20.1,24.12,20.07,18.37
2024-02-11 17:44,49.04,49.14,49.28,53.82,39.11,31.29,39.25,50.04,16.7,16.6,17.28,15.65,20.1,24.06,20.0,18.05
2024-02-11 17:46,49.54,49.67,54.62,59.88,39.44,31.78,41.69,55.16,16.7,16.6,17.24,15.78,20.1,23.97,20.06,18.13
2024-02-11 17:48,50.38,50.49,52.91,56.68,40.15,32.49,41.28,53.21,16.7,16.6,17.37,16.08,20.08,23.85,20.18,18.41
2024-02-11 17:50,50.7,50.79,49.29,52.55,40.49,33.27,39.94,49.81,16.7,16.6,17.38,15.93,20.02,23.43,20.13,18.39
2024-02-11 17:52,50.44,50.57,48.47,52.32,40.34,33.55,39.47,49.03,16.7,16.6,17.25,15.55,20.05,23.19,20.1,18.2
2024-02-11 17:54,50.09,50.18,48.5,53.51,40.06,33.76,39.13,49.31,16.7,16.6,17.09,15.16,20.0,22.88,20.06,17.95
2024-02-11 17:57,49.97,50.03,53.37,60.92,39.95,33.95,40.63,53.73,16.69,16.6,17.0,15.09,20.0,22.74,20.0,17.88
2024-02-11 17:59,50.44,50.48,52.46,58.22,40.34,34.43,40.7,52.82,16.69,16.6,17.0,15.43,19.99,22.69,20.01,18.02
2024-02-11 18:01,50.46,50.58,49.87,53.65,40.43,34.53,39.85,50.22,16.66,16.58,17.08,15.87,19.94,22.64,20.0,18.24
2024-02-11 18:03,50.28,50.39,48.66,51.52,40.27,34.4,39.33,48.93,16.6,16.52,17.22,16.28,19.9,22.59,20.03,18.41
2024-02-11 18:05,50.03,50.16,47.98,50.12,40.09,34.42,38.93,48.19,16.56,16.5,17.33,16.57,19.83,22.4,20.1,18.53
2024-02-11 18:07,49.84,49.95,47.51,49.15,39.95,34.6,38.63,47.76,16.5,16.43,17.45,16.83,19.8,22.18,20.14,18.62
2024-02-11 18:09,49.81,49.87,46.99,48.43,39.94,34.68,38.32,47.37,16.5,16.4,17.53,17.03,19.73,22.12,20.2,18.7
2024-02-11 18:11,49.87,49.96,46.62,47.82,39.99,34.67,38.16,47.02,16.46,16.38,17.62,17.19,19.7,22.12,20.26,18.8
2024-02-11 18:13,49.92,50.02,46.31,47.32,40.08,34.76,38.07,46.84,16.43,16.4,17.71,17.34,19.67,22.08,20.3,18.81
2024-02-11 18:15,49.88,49.95,46.02,46.95,40.17,35.02,38.23,46.69,16.49,16.4,17.8,17.41,19.6,21.93,20.22,18.87
2024-02-11 18:17,49.78,49.87,45.89,46.73,40.21,34.88,38.18,46.43,16.5,16.4,17.88,17.52,19.6,22.08,20.2,18.94
2024-02-11 18:19,49.73,49.83,45.78,46.52,40.24,34.81,38.23,46.4,16.57,16.49,17.92,17.6,19.65,22.13,20.22,19.0
2024-02-11 18:22,49.54,49.68,45.64,46.32,40.13,34.77,38.08,46.23,16.6,16.5,18.0,17.7,19.68,22.14,20.3,19.06
2024-02-11 18:24,49.43,49.52,45.5,46.1,40.02,34.58,38.06,46.21,16.6,16.5,18.0,17.7,19.69,22.18,20.29,19.02
2024-02-11 18:26,49.39,49.48,45.28,46.68,40.0,34.77,38.01,46.17,16.58,16.5,17.85,17.03,19.67,22.02,20.16,18.77
2024-02-11 18:28,49.32,49.3,45.56,47.96,39.9,34.91,38.03,46.45,16.55,16.5,17.59,16.28,19.63,21.88,20.1,18.45
2024-02-11 18:30,49.2,49.17,47.52,51.52,39.82,35.09,38.28,48.33,16.5,16.5,17.33,15.7,19.6,21.72,20.09,18.17
2024-02-11 18:32,49.65,49.51,54.1,59.09,40.14,35.43,41.0,54.36,16.5,16.5,17.22,15.71,19.6,21.72,20.12,18.16
2024-02-11 18:34,50.43,50.32,52.97,57.0,40.83,35.89,41.04,53.28,16.52,16.5,17.33,16.01,19.6,21.8,20.22,18.43
2024-02-11 18:36,50.73,50.65,49.76,53.21,41.13,36.16,39.71,50.03,16.53,16.5,17.33,15.98,19.6,21.77,20.25,18.46
2024-02-11 18:38,50.56,50.46,48.34,51.88,41.02,36.33,39.14,48.7,16.58,16.57,17.18,15.6,19.6,21.64,20.12,18.26
2024-02-11 18:40,50.21,50.05,47.97,52.14,40.78,36.42,38.83,48.48,16.6,16.6,17.02,15.18,19.6,21.46,20.04,17.98
2024-02-11 18:42,49.96,49.81,52.86,59.68,40.61,36.46,40.23,52.85,16.6,16.6,16.9,15.05,19.6,21.38,19.98,17.82
2024-02-11 18:44,50.21,50.03,51.97,57.33,40.8,36.51,40.34,52.07,16.6,16.6,16.9,15.39,19.61,21.53,19.95,17.95
2024-02-11 18:47,50.18,50.04,49.73,53.33,40.79,36.18,39.62,49.88,16.6,16.6,17.02,15.84,19.6,21.69,19.99,18.21
2024-02-11 18:49,49.97,49.81,48.47,51.06,40.57,35.81,39.05,48.59,16.6,16.57,17.13,16.23,19.6,21.77,20.01,18.39
2024-02-11 18:51,49.7,49.61,47.75,49.78,40.33,35.57,38.73,47.95,16.58,16.53,17.24,16.51,19.6,21.8,20.07,18.44
2024-02-11 18:53,49.58,49.46,47.28,48.88,40.23,35.43,38.57,47.47,16.6,16.6,17.34,16.74,19.6,21.79,20.05,18.58
2024-02-11 18:55,49.44,49.35,46.77,48.14,40.15,35.29,38.3,47.05,16.6,16.6,17.46,16.94,19.6,21.8,20.1,18.65
2024-02-11 18:57,49.16,49.09,46.39,47.47,39.94,35.08,38.25,46.69,16.6,16.6,17.53,17.11,19.6,21.88,20.1,18.74
2024-02-11 18:59,49.0,48.93,46.06,47.04,39.89,34.97,38.21,46.37,16.66,16.6,17.64,17.24,19.64,21.9,20.06,18.83
2024-02-11 19:01,48.77,48.77,45.86,46.78,39.83,34.86,38.07,46.2,16.71,16.66,17.72,17.35,19.68,21.92,20.11,18.92
2024-02-11 19:03,48.57,48.63,45.62,46.5,39.69,34.68,37.97,45.83,16.72,16.7,17.8,17.48,19.7,22.0,20.16,19.04
2024-02-11 19:05,48.44,48.48,45.45,46.13,39.48,34.57,37.84,45.62,16.7,16.65,17.88,17.59,19.7,21.98,20.17,19.1
2024-02-11 19:07,48.41,48.41,45.12,45.95,39.38,34.6,37.68,45.44,16.7,16.6,17.86,17.35,19.7,21.9,20.2,19.02
2024-02-11 19:09,48.52,48.51,45.29,47.18,39.4,34.82,37.65,45.76,16.65,16.6,17.64,16.56,19.7,21.75,20.15,18.68
2024-02-11 19:12,48.58,48.53,45.63,48.48,39.34,35.03,37.64,46.27,16.6,16.53,17.4,15.93,19.7,21.64,20.09,18.33
2024-02-11 19:14,48.74,48.65,51.08,56.23,39.45,35.28,39.55,51.49,16.56,16.5,17.23,15.61,19.64,21.52,20.03,18.14
