ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-03 06:25,47.01,46.53,43.86,44.97,40.96,32.65,37.45,44.98,17.02,17.14,18.0,17.51,19.0,23.18,20.09,18.9
2024-02-03 06:27,47.32,47.07,43.96,44.93,41.17,32.37,37.79,45.12,16.94,16.92,18.0,17.5,18.89,23.39,20.03,18.82
2024-02-03 06:29,46.96,47.28,44.05,44.95,41.36,32.02,37.88,45.08,17.11,16.89,18.0,17.52,18.83,23.62,20.0,18.9
2024-02-03 06:31,47.15,47.58,43.84,44.91,41.42,31.82,37.65,44.97,17.0,16.75,18.0,17.5,18.78,23.7,20.02,18.89
2024-02-03 06:33,47.47,47.89,43.74,44.93,41.55,31.74,37.64,45.01,16.82,16.57,18.0,17.5,18.67,23.7,20.0,18.83
2024-02-03 06:35,47.72,48.02,43.76,44.97,41.74,32.05,37.72,44.97,16.83,16.69,18.0,17.5,18.65,23.48,20.0,18.8
2024-02-03 06:37,47.3,47.22,43.95,45.06,41.56,32.54,38.1,45.25,16.97,16.97,18.0,17.5,18.79,23.23,19.91,18.8
2024-02-03 06:39,47.66,47.53,43.98,45.09,41.63,32.38,38.2,45.32,16.88,16.85,18.0,17.5,18.77,23.43,19.89,18.8
2024-02-03 06:42,48.19,48.02,44.17,45.18,41.88,32.1,38.23,45.48,16.7,16.67,17.99,17.5,18.66,23.63,19.9,18.77
2024-02-03 06:44,48.53,48.42,44.22,45.16,42.06,31.89,38.32,45.57,16.54,16.52,17.92,17.5,18.55,23.72,19.81,18.72
2024-02-03 06:46,48.82,48.72,44.27,45.25,42.25,31.73,38.23,45.52,16.38,16.34,17.9,17.5,18.43,23.8,19.82,18.72
2024-02-03 06:48,49.27,49.26,44.31,45.33,42.65,31.98,38.23,45.5,16.4,16.38,17.91,17.5,18.38,23.65,19.87,18.78
2024-02-03 06:50,47.78,47.75,44.43,45.18,42.2,32.53,38.45,45.33,16.97,16.97,17.96,17.57,18.61,23.28,19.8,18.84
2024-02-03 06:52,46.59,46.41,44.13,45.02,41.62,33.01,38.36,45.05,17.43,17.5,18.0,17.6,18.89,22.98,19.84,18.93
2024-02-03 06:54,45.97,45.55,44.03,44.9,41.1,33.13,38.36,45.07,17.57,17.68,18.01,17.64,19.08,22.87,19.8,18.99
2024-02-03 06:56,46.3,45.84,43.98,44.87,40.88,32.74,37.96,44.87,17.35,17.45,18.07,17.6,19.1,23.15,19.9,18.99
2024-02-03 06:58,46.79,46.39,43.86,44.8,41.0,32.39,37.88,44.98,17.13,17.22,18.06,17.6,19.0,23.35,20.0,18.91
2024-02-03 07:00,47.36,46.95,43.93,44.93,41.19,32.04,37.83,45.05,16.89,16.96,18.01,17.6,18.86,23.56,19.98,18.88
2024-02-03 07:02,47.84,47.53,43.88,44.93,41.51,31.94,37.65,45.05,16.74,16.82,18.04,17.57,18.75,23.62,20.04,18.9
2024-02-03 07:04,47.38,46.96,43.82,44.9,41.42,32.22,37.73,44.91,16.95,17.1,18.1,17.6,18.84,23.36,20.03,18.9
2024-02-03 07:07,47.32,46.7,43.78,44.9,41.23,32.21,37.77,44.81,16.91,17.07,18.1,17.6,18.9,23.4,20.0,18.94
2024-02-03 07:09,47.64,47.17,43.82,44.87,41.37,32.02,37.99,44.79,16.83,16.92,18.1,17.6,18.82,23.57,19.93,18.99
2024-02-03 07:11,47.25,47.36,43.75,44.66,41.43,31.63,38.05,44.59,16.97,16.82,18.1,17.6,18.8,23.83,19.9,19.02
2024-02-03 07:13,47.04,47.46,43.54,44.7,41.37,31.18,37.73,44.37,16.95,16.72,18.1,17.6,18.71,24.04,19.98,19.1
2024-02-03 07:15,47.46,47.88,43.51,44.68,41.6,30.95,37.75,44.29,16.82,16.55,18.1,17.6,18.6,24.18,19.9,19.1
2024-02-03 07:17,47.48,47.84,43.55,44.81,41.83,31.29,37.91,44.34,16.94,16.79,18.11,17.6,18.64,23.95,19.9,19.1
2024-02-03 07:19,46.47,46.5,43.64,44.68,41.32,31.92,37.93,44.32,17.32,17.32,18.19,17.67,18.87,23.51,19.96,19.1
2024-02-03 07:21,45.61,45.27,43.54,44.49,40.79,32.42,37.92,44.42,17.6,17.74,18.17,17.7,19.07,23.15,19.92,19.1
2024-02-03 07:23,45.62,45.09,43.55,44.56,40.46,32.35,37.68,44.47,17.48,17.62,18.14,17.67,19.17,23.17,19.99,19.04
2024-02-03 07:25,45.54,45.32,43.5,44.5,40.28,31.91,37.52,44.4,17.47,17.48,18.12,17.69,19.18,23.46,20.04,19.09
2024-02-03 07:27,45.95,45.65,43.43,44.55,40.29,31.6,37.19,44.28,17.21,17.25,18.18,17.61,19.07,23.6,20.1,19.09
2024-02-03 07:29,46.45,46.23,43.42,44.58,40.44,31.35,36.99,44.29,16.98,16.96,18.16,17.6,18.96,23.73,20.17,19.05
2024-02-03 07:32,46.99,46.84,43.33,44.48,40.73,31.16,36.92,44.33,16.79,16.76,18.12,17.6,18.81,23.81,20.2,19.01
2024-02-03 07:34,46.92,46.6,43.31,44.44,40.86,31.53,37.04,44.41,16.93,17.02,18.1,17.6,18.86,23.58,20.19,18.97
2024-02-03 07:36,46.81,46.27,43.42,44.48,40.76,31.75,37.24,44.53,16.98,17.07,18.1,17.6,18.9,23.5,20.13,19.0
2024-02-03 07:38,46.47,46.48,43.48,44.31,40.78,31.63,37.48,44.58,17.12,17.02,18.1,17.67,18.9,23.65,20.1,19.0
2024-02-03 07:40,46.36,46.79,43.49,44.46,40.87,31.42,37.29,44.47,17.16,16.92,18.1,17.68,18.89,23.78,20.1,19.0
2024-02-03 07:42,46.68,47.11,43.35,44.45,40.97,31.23,37.1,44.35,16.97,16.75,18.1,17.6,18.79,23.82,20.15,19.0
2024-02-03 07:44,47.28,47.67,43.42,44.62,41.32,31.24,37.05,44.51,16.78,16.58,18.1,17.6,18.67,23.9,20.2,19.0
2024-02-03 07:46,47.96,48.25,43.5,44.66,41.64,31.22,37.08,44.73,16.59,16.43,18.1,17.6,18.54,23.89,20.2,18.91
2024-02-03 07:48,47.8,47.94,43.77,44.67,41.75,31.94,37.56,44.9,16.78,16.76,18.1,17.6,18.64,23.45,20.08,18.9
2024-02-03 07:50,46.88,46.62,43.82,44.6,41.31,32.63,37.86,44.97,17.14,17.25,18.07,17.63,18.85,22.98,19.93,18.9
2024-02-03 07:52,45.79,45.36,43.87,44.47,40.82,33.01,38.05,44.94,17.53,17.68,18.02,17.7,19.07,22.75,19.84,18.9
2024-02-03 07:54,45.59,45.31,43.74,44.49,40.45,32.81,37.65,44.76,17.52,17.57,18.1,17.7,19.2,22.93,19.96,18.9
2024-02-03 07:57,46.1,45.92,43.82,44.57,40.51,32.65,37.64,44.95,17.31,17.35,18.1,17.7,19.19,23.07,20.0,18.9
2024-02-03 07:59,46.62,46.34,43.68,44.57,40.56,32.37,37.71,45.04,17.1,17.12,18.1,17.7,19.1,23.23,20.0,18.9
2024-02-03 08:01,47.13,46.89,43.75,44.68,40.73,32.17,37.58,45.01,16.86,16.88,18.1,17.62,18.98,23.35,20.0,18.86
2024-02-03 08:03,47.71,47.49,43.67,44.78,41.07,31.98,37.51,45.02,16.66,16.65,18.1,17.6,18.83,23.47,20.0,18.8
2024-02-03 08:05,47.93,47.64,43.76,44.74,41.32,32.26,37.89,45.19,16.71,16.76,18.01,17.6,18.8,23.29,19.94,18.8
2024-02-03 08:07,46.95,46.64,43.86,44.69,41.08,32.68,38.07,45.13,17.07,17.14,18.01,17.6,18.92,23.03,19.88,18.83
2024-02-03 08:09,46.34,46.47,43.87,44.63,40.91,32.45,38.19,44.9,17.3,17.16,18.03,17.6,19.0,23.25,19.84,18.94
2024-02-03 08:11,45.9,46.38,43.63,44.53,40.72,32.2,38.08,44.7,17.44,17.17,18.08,17.6,19.07,23.32,19.83,19.0
2024-02-03 08:13,46.22,46.68,43.66,44.58,40.7,32.15,37.81,44.61,17.24,17.0,18.02,17.6,19.01,23.36,19.9,18.98
2024-02-03 08:15,46.73,47.06,43.66,44.73,40.79,32.02,37.9,44.83,17.02,16.83,18.0,17.56,18.93,23.4,19.9,18.9
2024-02-03 08:17,47.3,47.49,43.65,44.79,41.07,31.91,37.82,44.82,16.83,16.67,18.0,17.5,18.83,23.48,19.9,18.89
2024-02-03 08:19,47.57,47.78,43.73,44.83,41.33,31.83,37.94,44.81,16.77,16.6,18.0,17.5,18.7,23.59,19.9,18.9
2024-02-03 08:22,47.31,47.79,43.66,44.83,41.35,31.73,37.91,44.73,16.83,16.56,18.01,17.5,18.7,23.6,19.85,18.9
2024-02-03 08:24,47.41,47.92,43.58,44.73,41.32,31.53,37.72,44.62,16.72,16.45,18.0,17.5,18.66,23.66,19.89,18.9
2024-02-03 08:26,47.62,48.13,43.66,44.76,41.49,31.39,37.8,44.68,16.64,16.38,18.0,17.51,18.57,23.72,19.87,18.9
2024-02-03 08:28,47.93,48.41,43.58,44.75,41.66,31.38,37.71,44.61,16.53,16.29,18.0,17.5,18.48,23.72,19.87,18.9
2024-02-03 08:30,48.2,48.6,43.53,44.66,41.85,31.36,37.64,44.69,16.43,16.2,18.0,17.5,18.4,23.76,19.89,18.9
2024-02-03 08:32,47.96,48.64,43.69,44.68,41.88,31.23,38.0,44.64,16.54,16.22,18.0,17.5,18.4,23.84,19.8,18.93
2024-02-03 08:34,47.28,48.45,43.72,44.65,41.85,31.1,38.02,44.55,16.81,16.3,18.0,17.54,18.4,23.91,19.81,19.0
2024-02-03 08:36,46.62,48.1,43.54,44.52,41.59,30.96,37.66,44.29,17.0,16.38,18.02,17.6,18.46,23.91,19.9,19.03
2024-02-03 08:38,46.78,48.11,43.48,44.51,41.58,30.92,37.49,44.35,16.88,16.31,18.06,17.6,18.43,23.9,19.99,19.0
2024-02-03 08:40,47.18,48.27,43.44,44.57,41.69,30.95,37.54,44.32,16.76,16.29,18.09,17.6,18.4,23.93,19.91,19.0
2024-02-03 08:42,47.68,48.58,43.48,44.69,41.99,30.96,37.58,44.39,16.62,16.21,18.1,17.6,18.33,24.0,19.96,19.0
2024-02-03 08:44,47.94,48.79,43.58,44.71,42.17,30.93,37.72,44.47,16.55,16.18,18.1,17.6,18.3,24.07,19.93,19.0
2024-02-03 08:47,47.64,48.72,43.64,44.78,42.14,30.8,37.82,44.46,16.7,16.2,18.1,17.6,18.3,24.17,19.91,19.08
2024-02-03 08:49,47.74,48.8,43.52,44.66,42.17,30.72,37.73,44.42,16.62,16.2,18.1,17.6,18.3,24.2,19.93,19.05
2024-02-03 08:51,48.07,49.0,43.53,44.74,42.32,30.73,37.88,44.49,16.55,16.12,18.1,17.6,18.29,24.2,19.9,19.01
2024-02-03 08:53,48.31,49.1,43.5,44.74,42.39,30.68,37.95,44.45,16.45,16.1,18.1,17.6,18.21,24.2,19.81,19.0
2024-02-03 08:55,48.46,49.21,43.48,44.69,42.49,30.59,38.01,44.35,16.4,16.08,18.1,17.6,18.19,24.28,19.8,19.06
2024-02-03 08:57,48.22,49.12,43.54,44.73,42.52,30.51,38.18,44.36,16.53,16.12,18.1,17.6,18.2,24.39,19.8,19.09
2024-02-03 08:59,47.53,48.83,43.52,44.62,42.38,30.38,38.12,44.28,16.82,16.27,18.17,17.66,18.32,24.47,19.85,19.17
2024-02-03 09:01,47.32,48.69,43.52,44.66,42.2,30.28,38.02,44.24,16.84,16.3,18.2,17.7,18.33,24.5,19.9,19.2
2024-02-03 09:03,47.39,48.66,43.47,44.55,42.15,30.19,37.96,44.19,16.77,16.3,18.2,17.7,18.32,24.56,19.9,19.2
2024-02-03 09:05,47.75,48.78,43.61,44.75,42.22,30.1,37.86,44.26,16.67,16.23,18.2,17.7,18.3,24.65,19.98,19.2
2024-02-03 09:07,47.86,48.82,43.28,44.99,42.23,29.97,37.7,44.08,16.59,16.2,18.12,17.2,18.3,24.7,19.98,19.03
2024-02-03 09:09,48.16,48.95,43.72,46.89,42.22,29.96,37.98,44.77,16.49,16.13,17.78,16.07,18.3,24.7,19.78,18.54
2024-02-03 09:12,47.79,48.83,44.43,48.73,42.02,30.03,38.08,45.51,16.57,16.17,17.48,15.24,18.36,24.55,19.72,18.08
2024-02-03 09:14,47.77,48.76,48.62,54.92,41.88,30.11,39.42,50.11,16.6,16.17,17.19,14.83,18.4,24.5,19.7,17.8
2024-02-03 09:16,48.83,49.74,54.5,59.8,42.74,30.92,42.06,55.26,16.56,16.2,17.09,15.1,18.4,24.38,19.72,17.89
2024-02-03 09:18,50.04,50.8,54.64,59.06,43.68,31.71,42.74,54.82,16.5,16.2,17.1,15.47,18.4,24.34,19.77,18.12
2024-02-03 09:20,50.67,51.37,50.97,54.83,44.16,31.92,41.29,51.36,16.48,16.2,17.11,15.48,18.4,24.4,19.85,18.24
2024-02-03 09:22,50.66,51.21,48.75,53.87,44.0,31.73,40.2,49.21,16.4,16.19,16.92,14.97,18.39,24.4,19.71,17.98
2024-02-03 09:24,50.36,51.01,48.57,53.56,43.83,31.62,40.12,48.78,16.45,16.2,16.71,14.46,18.4,24.4,19.7,17.66
2024-02-03 09:26,49.4,50.47,51.76,60.23,43.4,31.43,40.62,52.71,16.7,16.26,16.6,14.3,18.45,24.4,19.75,17.43
2024-02-03 09:28,49.16,50.51,53.62,60.63,43.34,31.53,41.2,54.3,16.81,16.3,16.65,14.8,18.53,24.4,19.87,17.52
2024-02-03 09:30,49.49,50.71,50.93,55.35,43.46,31.58,40.33,51.48,16.72,16.3,16.72,15.31,18.5,24.43,19.85,17.71
2024-02-03 09:32,49.67,50.68,48.91,52.09,43.48,31.39,39.72,49.43,16.66,16.27,16.83,15.78,18.5,24.51,19.8,17.93
2024-02-03 09:34,49.8,50.63,48.2,50.62,43.44,31.23,39.45,48.5,16.54,16.2,16.95,16.15,18.42,24.6,19.81,18.1
2024-02-03 09:37,49.62,50.39,47.51,49.44,43.24,30.89,39.23,47.76,16.49,16.2,17.09,16.43,18.4,24.66,19.8,18.28
2024-02-03 09:39,49.47,50.18,46.93,48.52,43.07,30.56,39.01,47.2,16.42,16.15,17.19,16.63,18.33,24.72,19.78,18.38
2024-02-03 09:41,49.61,50.22,46.65,47.95,43.23,30.46,39.16,46.99,16.4,16.11,17.28,16.78,18.3,24.8,19.72,18.46
2024-02-03 09:43,49.82,50.33,46.38,47.68,43.38,30.43,39.06,46.76,16.32,16.1,17.35,16.9,18.25,24.83,19.76,18.5
2024-02-03 09:45,49.44,50.15,46.27,47.41,43.3,30.28,39.14,46.53,16.47,16.15,17.43,17.0,18.26,24.91,19.8,18.62
2024-02-03 09:47,48.94,49.87,45.94,46.93,43.06,30.09,38.77,46.28,16.6,16.2,17.5,17.12,18.3,25.0,19.84,18.7
2024-02-03 09:49,48.93,49.83,45.63,46.63,43.03,30.03,38.69,46.03,16.6,16.21,17.59,17.2,18.33,25.0,19.9,18.73
2024-02-03 09:51,49.04,49.83,45.47,46.38,43.07,30.05,38.63,45.95,16.57,16.22,17.67,17.28,18.34,25.0,19.93,18.75
2024-02-03 09:53,49.12,49.84,45.33,46.27,43.07,29.98,38.64,45.87,16.51,16.2,17.7,17.3,18.3,25.03,19.9,18.78
2024-02-03 09:55,49.29,49.85,45.32,46.29,43.12,29.94,38.65,45.84,16.45,16.2,17.78,17.38,18.3,25.1,19.9,18.84
2024-02-03 09:57,49.37,49.93,45.18,46.17,43.12,29.93,38.81,45.72,16.44,16.19,17.81,17.4,18.3,25.08,19.9,18.91
2024-02-03 09:59,48.77,49.78,45.15,45.99,43.05,29.91,38.69,45.52,16.72,16.3,17.9,17.47,18.38,25.11,20.04,19.0
2024-02-03 10:02,48.44,49.57,44.93,45.9,42.9,29.94,38.38,45.43,16.83,16.39,17.97,17.55,18.49,25.1,20.1,19.03
2024-02-03 10:04,48.49,49.52,44.81,45.92,42.82,29.91,38.37,45.3,16.78,16.4,17.99,17.47,18.49,25.1,20.1,19.07
2024-02-03 10:06,48.62,49.46,44.68,47.25,42.72,29.93,38.39,45.46,16.67,16.34,17.78,16.42,18.49,25.1,19.98,18.68
2024-02-03 10:08,48.96,49.57,45.07,49.11,42.8,29.95,38.5,46.1,16.55,16.3,17.45,15.53,18.43,25.02,19.84,18.2
2024-02-03 10:10,49.19,49.68,48.67,54.24,42.81,30.04,39.96,50.05,16.48,16.28,17.09,14.94,18.41,24.97,19.72,17.84
2024-02-03 10:12,50.08,50.53,54.91,60.05,43.49,30.67,42.51,55.72,16.42,16.2,17.0,15.14,18.4,24.85,19.73,17.93
2024-02-03 10:14,50.96,51.42,54.6,58.6,44.27,31.21,42.67,54.64,16.4,16.2,17.02,15.47,18.38,24.8,19.78,18.21
2024-02-03 10:16,51.63,52.09,51.12,55.14,44.85,31.67,41.65,51.09,16.4,16.2,17.03,15.41,18.36,24.79,19.8,18.32
2024-02-03 10:18,51.38,51.89,49.57,54.21,44.68,31.57,40.71,49.62,16.4,16.2,16.86,14.92,18.4,24.71,19.78,18.03
2024-02-03 10:20,51.12,51.55,49.07,54.92,44.32,31.51,40.27,48.88,16.4,16.2,16.68,14.39,18.4,24.65,19.69,17.68
2024-02-03 10:22,51.02,51.39,54.72,63.17,44.15,31.54,41.92,54.62,16.38,16.2,16.51,14.39,18.4,24.54,19.6,17.5
2024-02-03 10:24,51.61,51.93,54.64,60.52,44.56,32.02,42.24,54.57,16.3,16.18,16.48,14.88,18.4,24.43,19.67,17.52
2024-02-03 10:27,51.94,52.28,51.68,55.33,44.86,32.22,41.38,51.87,16.3,16.1,16.53,15.41,18.34,24.4,19.6,17.66
2024-02-03 10:29,51.92,52.24,50.1,52.72,44.86,32.16,40.77,50.16,16.28,16.1,16.68,15.86,18.3,24.4,19.7,17.89
2024-02-03 10:31,51.78,52.08,49.37,51.32,44.78,32.08,40.63,49.39,16.25,16.1,16.82,16.19,18.3,24.4,19.67,18.08
2024-02-03 10:33,51.44,51.78,48.84,50.3,44.52,31.8,40.32,48.75,16.3,16.1,16.95,16.46,18.3,24.43,19.7,18.24
2024-02-03 10:35,51.13,51.52,48.24,49.6,44.29,31.51,40.16,48.21,16.3,16.1,17.08,16.65,18.3,24.5,19.7,18.37
2024-02-03 10:37,50.83,51.26,47.65,48.82,44.03,31.33,39.98,47.71,16.29,16.1,17.22,16.8,18.3,24.5,19.7,18.47
2024-02-03 10:39,50.61,51.04,47.22,48.28,43.9,31.15,39.76,47.33,16.3,16.1,17.33,16.93,18.29,24.5,19.7,18.55
2024-02-03 10:41,50.77,51.15,47.01,47.99,44.03,31.24,39.8,47.24,16.3,16.1,17.43,17.06,18.3,24.57,19.7,18.6
2024-02-03 10:43,50.79,51.17,46.69,47.72,44.06,31.25,39.82,47.03,16.3,16.1,17.5,17.12,18.3,24.5,19.72,18.67
2024-02-03 10:45,50.83,51.18,46.59,47.61,44.16,31.28,39.83,47.04,16.3,16.1,17.57,17.2,18.3,24.53,19.71,18.69
2024-02-03 10:47,50.75,51.11,46.52,47.54,44.04,31.35,40.0,46.99,16.3,16.12,17.63,17.23,18.28,24.5,19.65,18.73
2024-02-03 10:49,50.81,51.11,46.41,47.4,44.12,31.39,40.02,46.89,16.3,16.19,17.7,17.3,18.3,24.5,19.67,18.8
2024-02-03 10:52,50.74,51.07,46.27,47.34,44.16,31.45,40.1,46.79,16.38,16.2,17.75,17.34,18.3,24.46,19.69,18.8
2024-02-03 10:54,50.58,50.96,46.15,47.14,44.06,31.45,40.0,46.73,16.4,16.21,17.8,17.38,18.3,24.49,19.69,18.82
2024-02-03 10:56,50.48,50.88,45.98,47.02,43.93,31.47,39.82,46.82,16.4,16.2,17.82,17.4,18.3,24.4,19.79,18.8
2024-02-03 10:58,50.23,50.64,45.9,46.92,43.82,31.37,39.54,46.69,16.4,16.22,17.9,17.48,18.3,24.4,19.8,18.81
2024-02-03 11:00,50.41,50.74,45.89,47.05,43.86,31.33,39.62,46.65,16.4,16.2,17.95,17.5,18.3,24.42,19.83,18.9
2024-02-03 11:02,50.43,50.78,45.65,46.74,43.86,31.41,39.64,46.51,16.4,16.2,18.0,17.5,18.3,24.4,19.82,18.9
2024-02-03 11:04,50.57,50.85,45.61,46.76,43.91,31.42,39.4,46.51,16.33,16.2,18.0,17.5,18.3,24.4,19.94,18.9
2024-02-03 11:06,50.66,50.86,45.6,46.8,43.98,31.4,39.51,46.42,16.3,16.2,18.0,17.46,18.3,24.42,19.9,18.96
2024-02-03 11:08,50.69,50.9,45.45,47.82,43.94,31.38,39.61,46.34,16.3,16.17,17.86,16.65,18.3,24.44,19.79,18.69
2024-02-03 11:10,50.71,50.94,46.02,49.85,43.88,31.38,39.79,47.07,16.3,16.12,17.53,15.63,18.31,24.4,19.67,18.19
2024-02-03 11:12,50.27,50.7,49.71,55.25,43.68,31.5,40.98,51.09,16.47,16.21,17.32,15.07,18.41,24.3,19.76,17.88
2024-02-03 11:14,51.02,51.47,55.51,60.89,44.25,32.19,43.39,56.74,16.5,16.22,17.2,15.26,18.45,24.22,19.81,17.94
2024-02-03 11:17,51.95,52.38,55.51,59.79,45.06,32.78,43.64,55.92,16.45,16.23,17.2,15.61,18.46,24.25,19.93,18.15
2024-02-03 11:19,52.56,52.92,51.57,55.75,45.45,33.03,42.03,52.11,16.4,16.2,17.17,15.51,18.43,24.3,19.96,18.2
2024-02-03 11:21,52.43,52.82,50.22,55.37,45.35,32.73,41.26,50.77,16.4,16.2,17.0,15.05,18.4,24.38,19.87,17.97
2024-02-03 11:23,52.18,52.44,49.65,55.11,44.98,32.44,40.76,50.33,16.33,16.19,16.77,14.58,18.42,24.4,19.8,17.63
2024-02-03 11:25,51.98,52.28,53.97,62.62,44.75,32.15,41.77,54.53,16.3,16.1,16.55,14.42,18.4,24.43,19.73,17.4
2024-02-03 11:27,52.51,52.75,55.55,61.62,45.13,32.43,42.76,55.76,16.22,16.1,16.5,14.9,18.39,24.41,19.69,17.45
2024-02-03 11:29,52.89,53.22,52.55,56.52,45.58,32.63,42.08,52.82,16.2,16.1,16.58,15.38,18.32,24.48,19.6,17.68
2024-02-03 11:31,52.97,53.31,50.7,53.56,45.7,32.66,41.52,50.91,16.2,16.1,16.73,15.88,18.3,24.42,19.6,17.89
2024-02-03 11:33,52.63,52.99,49.91,52.05,45.52,32.39,41.27,49.94,16.26,16.1,16.86,16.19,18.3,24.5,19.6,18.1
2024-02-03 11:35,52.18,52.58,49.24,50.99,45.23,32.06,40.93,49.33,16.3,16.1,17.04,16.47,18.3,24.56,19.65,18.25
2024-02-03 11:37,51.88,52.29,48.82,50.27,45.02,31.8,40.9,48.99,16.3,16.1,17.19,16.7,18.24,24.61,19.63,18.38
2024-02-03 11:39,51.7,52.12,48.34,49.47,44.86,31.64,40.72,48.63,16.3,16.1,17.31,16.89,18.27,24.68,19.69,18.46
2024-02-03 11:42,51.75,52.18,48.18,49.22,44.96,31.59,40.62,48.42,16.3,16.1,17.41,17.04,18.28,24.71,19.74,18.55
2024-02-03 11:44,51.73,52.25,47.84,48.78,45.05,31.61,40.57,48.35,16.37,16.15,17.52,17.15,18.26,24.74,19.76,18.62
2024-02-03 11:46,50.78,51.34,47.34,48.49,45.05,32.62,40.95,48.59,16.96,16.69,17.59,17.09,18.44,24.12,19.7,18.53
2024-02-03 11:48,48.66,49.44,47.27,48.57,44.52,33.56,41.19,49.1,17.82,17.47,17.6,17.01,18.78,23.68,19.7,18.43
2024-02-03 11:50,46.53,47.8,47.42,48.84,43.89,34.13,41.33,49.48,18.72,18.15,17.62,17.0,19.15,23.44,19.7,18.4
2024-02-03 11:52,44.67,46.51,47.32,48.74,43.09,34.38,41.07,49.36,19.39,18.58,17.69,17.1,19.47,23.27,19.8,18.4
2024-02-03 11:54,44.03,46.28,47.26,48.67,42.65,35.09,41.3,49.69,19.73,18.72,17.7,17.08,19.74,22.94,19.8,18.38
2024-02-03 11:56,42.71,44.98,47.13,48.62,42.0,35.22,41.03,49.36,20.27,19.26,17.7,17.1,20.03,22.9,19.87,18.39
2024-02-03 11:58,41.48,43.86,47.17,48.78,41.4,35.25,40.97,49.72,20.84,19.75,17.75,17.05,20.34,22.97,19.93,18.3
2024-02-03 12:00,40.32,42.79,46.99,48.74,40.74,35.07,40.87,49.67,21.35,20.14,17.8,17.1,20.61,23.04,19.99,18.31
2024-02-03 12:02,39.12,41.8,46.87,48.47,40.02,34.87,40.66,49.58,21.83,20.53,17.86,17.17,20.9,23.14,20.08,18.4
2024-02-03 12:04,38.41,41.26,46.78,48.5,39.66,34.86,40.6,49.55,22.27,20.87,17.9,17.22,21.18,23.25,20.23,18.43
2024-02-03 12:07,37.68,40.64,46.87,48.64,39.2,34.7,40.31,49.45,22.62,21.13,18.0,17.28,21.41,23.36,20.36,18.5
2024-02-03 12:09,36.99,40.17,47.02,48.61,38.73,34.57,40.02,49.24,22.9,21.33,18.06,17.28,21.61,23.46,20.51,18.58
2024-02-03 12:11,38.0,40.57,46.75,49.62,38.49,34.02,39.75,48.69,22.18,21.01,18.03,16.59,21.7,23.74,20.5,18.5
2024-02-03 12:13,39.97,41.66,47.17,51.32,38.62,33.61,40.17,48.94,21.21,20.49,17.76,15.82,21.6,24.03,20.22,18.29
2024-02-03 12:15,41.5,42.49,47.51,52.93,38.7,33.17,40.41,49.06,20.45,20.07,17.5,15.28,21.51,24.24,20.02,18.07
2024-02-03 12:17,42.89,43.34,48.08,53.73,38.89,32.9,40.88,49.42,19.82,19.68,17.28,14.86,21.37,24.41,19.83,17.88
2024-02-03 12:19,44.08,44.17,48.64,55.13,39.14,32.63,40.68,49.68,19.34,19.34,17.04,14.48,21.24,24.55,19.84,17.7
2024-02-03 12:21,45.07,44.9,56.57,64.3,39.5,32.65,43.22,57.83,19.01,19.1,16.9,14.62,21.11,24.6,19.97,17.69
2024-02-03 12:23,46.72,46.39,58.94,64.41,40.58,33.28,44.26,59.07,18.75,18.86,16.99,15.2,20.95,24.71,20.15,18.04
2024-02-03 12:25,48.03,47.65,54.68,59.39,41.48,33.6,42.98,54.69,18.55,18.67,17.1,15.41,20.83,24.83,20.33,18.29
2024-02-03 12:27,48.56,48.17,52.1,57.2,41.78,33.37,41.86,51.93,18.38,18.51,17.03,15.06,20.72,24.9,20.47,18.22
2024-02-03 12:29,48.63,48.32,51.32,56.91,41.67,32.94,40.91,51.12,18.23,18.34,16.87,14.66,20.63,25.0,20.62,17.98
2024-02-03 12:32,48.69,48.39,51.38,57.46,41.65,32.62,40.34,51.23,18.13,18.21,16.73,14.35,20.55,25.1,20.74,17.75
2024-02-03 12:34,48.97,48.57,52.88,60.38,41.73,32.52,40.41,52.71,18.03,18.12,16.6,14.18,20.49,25.1,20.85,17.55
2024-02-03 12:36,48.61,48.52,57.81,65.12,42.13,33.43,41.18,56.1,18.41,18.38,16.5,14.53,20.45,24.62,20.9,17.53
2024-02-03 12:38,46.75,47.13,56.54,62.03,42.11,34.34,41.16,55.73,19.27,19.03,16.51,14.92,20.58,24.21,20.98,17.63
2024-02-03 12:40,44.59,45.71,54.29,58.43,41.77,34.72,40.87,54.62,20.14,19.63,16.64,15.37,20.78,24.02,21.0,17.78
2024-02-03 12:42,42.71,44.38,52.36,55.71,41.13,34.69,40.33,53.0,20.85,20.04,16.81,15.75,21.0,23.93,21.0,17.96
2024-02-03 12:44,41.87,44.07,51.05,53.66,40.71,35.05,40.18,51.98,21.18,20.13,16.97,16.09,21.17,23.71,20.98,18.05
2024-02-03 12:46,40.64,42.97,50.37,52.73,40.18,35.02,40.14,51.92,21.67,20.57,17.15,16.3,21.36,23.7,20.99,18.16
2024-02-03 12:48,39.65,42.18,49.93,52.29,39.74,34.99,39.99,51.42,22.09,20.88,17.28,16.43,21.57,23.69,21.0,18.28
