ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-25 06:25,44.38,43.69,43.76,52.22,33.57,25.25,37.4,39.01,17.1,17.24,17.79,14.73,21.29,26.6,19.23,21.0
2024-02-25 06:27,44.37,43.72,43.61,52.82,33.58,25.17,37.4,38.95,17.0,17.15,17.76,14.43,21.2,26.59,19.17,20.94
2024-02-25 06:29,44.55,43.88,43.6,53.22,33.64,25.23,37.5,38.97,16.86,17.02,17.7,14.21,21.12,26.49,19.03,20.92
2024-02-25 06:31,44.79,44.06,43.58,53.82,33.74,25.15,37.62,38.78,16.75,16.9,17.69,14.02,21.02,26.6,18.99,21.0
2024-02-25 06:33,45.08,44.27,43.76,54.32,33.95,24.93,37.64,38.87,16.63,16.83,17.61,13.83,20.88,26.74,19.0,20.93
2024-02-25 06:35,45.27,44.45,43.85,54.67,34.13,25.05,37.42,39.16,16.53,16.75,17.55,13.71,20.8,26.6,19.07,20.74
2024-02-25 06:37,45.76,44.92,44.19,56.06,34.3,25.33,37.7,39.37,16.53,16.73,17.57,13.68,20.83,26.43,19.02,20.74
2024-02-25 06:39,45.95,45.15,44.84,55.74,34.54,25.59,38.2,39.82,16.94,17.13,17.62,14.3,21.12,26.63,19.08,20.8
2024-02-25 06:42,44.72,44.09,44.56,52.95,33.91,25.59,37.85,39.56,17.32,17.48,17.7,14.97,21.42,26.66,19.3,20.96
2024-02-25 06:44,44.08,43.61,44.35,51.02,33.6,25.55,37.2,38.97,17.43,17.5,17.7,15.48,21.48,26.57,19.49,21.15
2024-02-25 06:46,43.82,43.34,43.96,50.05,33.41,25.55,36.77,38.82,17.43,17.48,17.76,15.59,21.47,26.42,19.63,21.12
2024-02-25 06:48,43.93,43.45,43.9,51.08,33.42,25.51,36.89,38.68,17.27,17.35,17.7,15.09,21.37,26.45,19.45,21.19
2024-02-25 06:50,44.22,43.65,43.96,51.8,33.56,25.43,37.18,38.68,17.13,17.24,17.6,14.79,21.29,26.42,19.26,21.12
2024-02-25 06:52,44.52,43.86,44.07,52.68,33.62,25.54,37.3,38.84,16.97,17.12,17.6,14.45,21.2,26.36,19.23,21.02
2024-02-25 06:54,44.74,43.98,44.04,53.25,33.68,25.48,37.31,38.8,16.85,17.05,17.55,14.25,21.15,26.31,19.17,21.04
2024-02-25 06:56,44.52,43.72,43.95,53.69,33.49,25.44,37.69,38.87,16.97,17.16,17.6,14.08,21.25,26.4,18.98,20.97
2024-02-25 06:58,44.25,43.45,43.81,54.0,33.39,25.12,37.45,39.07,16.98,17.18,17.6,13.94,21.22,26.59,19.07,20.8
2024-02-25 07:00,44.42,43.66,43.91,54.43,33.47,25.02,37.53,39.17,16.86,17.04,17.51,13.76,21.12,26.62,19.0,20.72
2024-02-25 07:02,44.64,43.83,43.93,54.62,33.59,25.05,37.49,39.17,16.76,16.94,17.48,13.7,21.02,26.55,19.0,20.7
2024-02-25 07:04,44.98,44.15,44.13,55.02,33.73,25.22,37.47,39.32,16.7,16.89,17.42,13.79,21.0,26.37,19.02,20.64
2024-02-25 07:07,45.29,44.47,44.37,53.38,33.85,25.59,37.31,39.26,16.71,16.9,17.45,14.53,21.1,26.24,19.24,20.82
2024-02-25 07:09,45.02,44.21,44.18,51.9,33.61,25.68,36.88,38.92,16.79,17.0,17.5,14.78,21.18,26.14,19.42,20.95
2024-02-25 07:11,45.0,44.22,44.13,52.46,33.65,25.61,37.0,38.68,16.7,16.9,17.42,14.45,21.08,26.17,19.24,21.05
2024-02-25 07:13,44.76,44.03,44.07,52.94,33.7,25.53,37.17,38.83,16.86,17.04,17.46,14.28,21.12,26.28,19.17,20.94
2024-02-25 07:15,43.89,43.24,44.0,53.57,33.32,25.08,37.4,38.82,17.18,17.33,17.5,14.05,21.3,26.66,19.05,20.97
2024-02-25 07:17,43.5,42.88,43.97,53.82,33.09,24.83,37.17,38.73,17.23,17.37,17.46,13.93,21.33,26.8,19.1,20.93
2024-02-25 07:19,43.72,43.12,44.08,54.27,33.18,24.85,37.23,38.82,17.07,17.18,17.4,13.76,21.2,26.65,19.06,20.83
2024-02-25 07:21,44.17,43.52,44.29,55.03,33.39,24.96,37.35,39.1,16.88,17.03,17.32,13.69,21.08,26.58,19.01,20.7
2024-02-25 07:23,45.43,44.68,45.42,55.97,34.07,25.56,37.81,39.56,16.83,17.0,17.3,14.16,21.08,26.38,19.14,20.77
2024-02-25 07:25,45.48,44.68,45.13,53.16,34.12,26.07,37.36,39.49,16.9,17.1,17.38,14.85,21.2,26.12,19.45,20.88
2024-02-25 07:27,45.04,44.28,44.84,51.17,33.84,25.96,36.87,38.98,16.98,17.17,17.4,15.4,21.29,26.17,19.6,21.07
2024-02-25 07:29,44.62,43.93,44.46,50.03,33.65,25.8,36.37,38.56,17.06,17.2,17.49,15.55,21.3,26.17,19.75,21.2
2024-02-25 07:32,44.62,43.93,44.38,51.14,33.62,25.87,36.59,38.56,16.98,17.13,17.49,15.03,21.23,26.13,19.6,21.2
2024-02-25 07:34,44.58,43.96,44.27,51.85,33.58,25.69,36.67,38.54,16.9,17.03,17.5,14.71,21.19,26.15,19.46,21.13
2024-02-25 07:36,44.8,44.12,44.14,52.63,33.7,25.72,36.81,38.52,16.78,16.92,17.5,14.39,21.05,26.1,19.35,21.1
2024-02-25 07:38,44.92,44.19,43.95,53.21,33.78,25.73,36.95,38.67,16.7,16.83,17.53,14.17,20.95,26.0,19.23,20.99
2024-02-25 07:40,45.15,44.38,44.01,53.71,33.93,25.69,37.1,38.79,16.62,16.81,17.5,13.98,20.91,26.11,19.2,20.9
2024-02-25 07:42,44.61,43.85,43.82,54.06,33.71,25.33,37.1,38.87,16.88,17.04,17.57,13.86,21.07,26.47,19.16,20.84
2024-02-25 07:44,44.44,43.74,43.97,54.4,33.73,24.95,37.08,38.98,16.88,17.03,17.44,13.74,21.0,26.7,19.12,20.78
2024-02-25 07:46,44.61,43.87,44.24,54.74,33.7,24.95,37.27,39.21,16.76,16.92,17.3,13.63,20.95,26.62,19.03,20.7
2024-02-25 07:48,44.99,44.24,44.46,54.96,33.92,25.06,37.48,39.3,16.7,16.85,17.32,13.85,20.89,26.55,19.02,20.67
2024-02-25 07:50,45.12,44.37,44.57,52.74,33.92,25.3,37.02,39.28,16.75,16.93,17.35,14.66,21.0,26.49,19.38,20.75
2024-02-25 07:52,44.82,44.04,44.28,52.06,34.36,27.13,36.67,39.16,16.8,17.01,17.4,14.62,20.64,25.45,19.41,20.78
2024-02-25 07:54,44.86,44.03,44.16,52.77,34.64,28.58,36.79,39.22,16.81,16.99,17.4,14.31,20.55,23.68,19.33,20.7
2024-02-25 07:57,44.4,43.62,44.23,53.31,34.26,29.31,36.81,39.22,16.99,17.19,17.4,14.12,20.78,23.37,19.36,20.73
2024-02-25 07:59,43.67,42.93,44.17,53.81,33.75,29.36,36.92,39.13,17.26,17.43,17.4,13.95,21.07,23.33,19.27,20.78
2024-02-25 08:01,43.67,43.03,44.16,54.18,33.64,29.99,37.12,38.93,17.2,17.33,17.37,13.85,21.1,22.84,19.13,20.89
2024-02-25 08:03,43.95,43.34,44.33,54.55,33.74,30.5,37.34,38.8,17.05,17.16,17.3,13.7,21.0,22.56,19.0,20.93
2024-02-25 08:05,44.44,43.8,44.77,55.54,33.84,30.84,37.36,39.03,16.91,17.03,17.2,13.62,20.99,22.44,19.11,20.83
2024-02-25 08:07,45.57,44.85,45.8,56.02,34.46,31.74,37.62,39.63,16.9,17.03,17.18,14.12,21.03,22.23,19.28,20.79
2024-02-25 08:09,45.41,44.67,45.49,53.32,34.38,32.1,37.2,39.43,16.97,17.14,17.27,14.79,21.12,22.12,19.55,20.93
2024-02-25 08:11,45.02,44.35,45.27,51.51,34.21,32.1,36.57,39.27,17.08,17.24,17.33,15.33,21.2,22.15,19.85,21.03
2024-02-25 08:13,44.62,44.0,44.93,50.4,33.94,32.08,36.08,39.0,17.18,17.3,17.42,15.52,21.25,22.11,20.02,21.1
2024-02-25 08:15,44.58,43.88,44.66,51.36,33.85,31.82,35.99,38.98,17.11,17.25,17.45,15.02,21.23,22.17,20.0,21.05
2024-02-25 08:17,44.61,43.88,44.63,52.1,33.77,31.68,36.03,38.91,16.98,17.13,17.35,14.66,21.17,22.18,19.83,21.01
2024-02-25 08:19,44.8,44.03,44.73,52.93,33.84,31.59,36.37,38.83,16.84,17.03,17.27,14.34,21.05,22.2,19.63,21.01
2024-02-25 08:22,44.92,44.12,44.82,53.57,33.92,31.42,36.58,38.76,16.74,16.94,17.2,14.09,20.95,22.26,19.49,21.06
2024-02-25 08:24,45.13,44.32,44.91,54.11,34.08,31.22,36.67,38.82,16.67,16.86,17.17,13.93,20.88,22.39,19.46,20.98
2024-02-25 08:26,45.07,44.27,44.92,54.46,34.06,30.92,36.76,39.0,16.73,16.93,17.15,13.81,20.93,22.62,19.4,20.87
2024-02-25 08:28,44.59,43.72,44.87,54.72,33.78,30.5,36.83,38.98,16.89,17.1,17.13,13.72,21.07,22.8,19.34,20.9
2024-02-25 08:30,44.58,43.8,44.91,54.93,33.76,30.72,36.72,38.83,16.81,17.01,17.1,13.65,21.0,22.58,19.4,20.96
2024-02-25 08:32,44.87,44.15,45.17,54.99,33.89,31.03,36.74,38.94,16.8,16.98,17.14,13.94,20.98,22.42,19.47,20.92
2024-02-25 08:34,44.89,44.12,44.9,52.68,33.77,31.41,36.3,38.64,16.8,17.0,17.22,14.66,21.08,22.23,19.71,21.11
2024-02-25 08:36,44.82,44.03,44.72,52.56,33.73,31.24,36.18,38.57,16.78,16.93,17.2,14.47,21.03,22.3,19.69,21.06
2024-02-25 08:38,44.93,44.2,44.72,53.07,33.87,31.35,36.29,38.77,16.73,16.92,17.2,14.24,21.02,22.29,19.58,20.95
2024-02-25 08:40,44.41,43.6,44.62,53.61,33.63,30.61,36.52,38.72,17.01,17.23,17.33,14.05,21.15,22.91,19.53,21.03
2024-02-25 08:42,43.75,42.91,44.43,54.08,33.35,29.86,36.66,38.54,17.2,17.42,17.34,13.93,21.28,23.19,19.41,21.12
2024-02-25 08:44,43.79,43.12,44.62,54.39,33.37,30.18,36.7,38.45,17.13,17.26,17.2,13.77,21.19,22.94,19.38,21.08
2024-02-25 08:47,44.0,43.34,44.69,54.74,33.47,30.21,36.69,38.75,17.02,17.14,17.19,13.65,21.08,22.86,19.39,20.95
2024-02-25 08:49,44.41,43.72,44.83,55.08,33.73,30.39,36.76,38.73,16.87,17.0,17.11,13.58,20.96,22.78,19.36,20.98
2024-02-25 08:51,44.9,44.19,45.29,56.18,33.99,30.72,37.02,39.06,16.72,16.9,17.07,13.57,20.88,22.59,19.26,20.84
2024-02-25 08:53,45.88,45.09,46.04,55.92,34.53,31.73,37.29,39.21,16.73,16.93,17.09,14.18,20.93,22.28,19.44,21.01
2024-02-25 08:55,45.55,44.73,45.55,52.98,34.24,31.95,36.6,39.02,16.85,17.03,17.18,14.85,21.1,22.18,19.81,21.08
2024-02-25 08:57,45.05,44.27,45.24,51.12,33.9,31.96,35.8,38.58,16.94,17.12,17.2,15.38,21.21,22.1,20.11,21.23
2024-02-25 08:59,44.63,43.91,44.98,50.04,33.63,31.88,35.36,38.35,17.0,17.19,17.2,15.53,21.27,22.12,20.25,21.29
2024-02-25 09:01,44.67,43.95,45.03,51.18,33.77,31.51,35.58,38.6,16.96,17.11,17.2,15.0,21.14,22.34,20.07,21.16
2024-02-25 09:03,44.62,43.97,44.99,51.97,33.86,30.96,35.87,38.44,17.01,17.16,17.2,14.7,21.13,22.76,19.9,21.25
2024-02-25 09:05,44.14,43.43,45.02,52.89,33.63,30.33,36.01,38.49,17.15,17.31,17.2,14.36,21.2,23.08,19.83,21.21
2024-02-25 09:07,44.09,43.43,45.03,53.47,33.57,30.43,36.01,38.58,17.1,17.22,17.13,14.15,21.18,22.84,19.77,21.1
2024-02-25 09:09,44.29,43.6,44.95,53.95,33.71,30.75,36.32,38.61,16.98,17.15,17.2,13.98,21.08,22.65,19.61,21.1
2024-02-25 09:12,44.58,43.81,44.97,54.43,33.76,30.83,36.58,38.63,16.86,17.03,17.17,13.83,21.07,22.57,19.45,21.07
2024-02-25 09:14,44.84,44.03,44.98,54.72,33.8,31.04,36.72,38.82,16.77,16.99,17.17,13.74,21.06,22.5,19.39,21.01
2024-02-25 09:16,44.97,44.12,45.14,55.12,33.82,31.23,36.88,38.77,16.7,16.9,17.11,13.67,21.01,22.33,19.39,21.06
2024-02-25 09:18,45.19,44.29,45.05,55.36,33.92,31.6,37.08,38.92,16.7,16.88,17.18,13.6,21.0,22.17,19.28,20.98
2024-02-25 09:20,45.45,44.7,45.34,55.35,34.12,31.77,37.33,39.08,16.69,16.86,17.23,13.98,21.01,22.17,19.31,21.04
2024-02-25 09:22,45.36,44.57,45.14,52.98,33.98,31.88,37.06,39.02,16.82,17.0,17.35,14.75,21.15,22.15,19.52,21.1
2024-02-25 09:24,45.17,44.42,44.86,52.81,33.77,32.06,36.77,38.93,16.82,17.0,17.4,14.58,21.2,22.03,19.62,21.1
2024-02-25 09:26,45.17,44.5,44.85,53.39,33.76,32.27,36.94,39.02,16.8,16.92,17.38,14.35,21.2,21.85,19.44,21.02
2024-02-25 09:28,45.32,44.6,44.9,53.87,33.87,32.33,37.03,39.23,16.71,16.83,17.3,14.16,21.12,21.83,19.41,20.92
2024-02-25 09:30,45.55,44.79,44.94,54.34,34.03,32.26,37.09,39.31,16.63,16.8,17.3,13.99,21.06,21.89,19.4,20.89
2024-02-25 09:32,45.68,44.94,45.03,54.82,34.08,32.37,37.24,39.48,16.59,16.72,17.3,13.85,21.0,21.83,19.33,20.82
2024-02-25 09:34,45.8,45.02,45.14,55.18,34.13,32.28,37.35,39.59,16.54,16.7,17.21,13.76,20.96,21.86,19.3,20.77
2024-02-25 09:37,46.33,45.61,45.82,56.72,34.55,32.49,37.42,39.93,16.51,16.7,17.2,13.83,20.9,21.93,19.45,20.74
2024-02-25 09:39,47.07,46.33,46.47,55.71,35.19,33.3,37.7,40.25,16.64,16.79,17.26,14.51,20.95,21.83,19.62,20.91
2024-02-25 09:41,46.63,45.95,46.08,53.14,34.99,33.48,37.29,39.91,16.81,16.93,17.36,15.16,21.07,21.7,19.86,21.09
2024-02-25 09:43,46.0,45.46,45.63,51.37,34.58,33.39,36.73,39.32,16.96,17.05,17.5,15.67,21.22,21.7,20.04,21.32
2024-02-25 09:45,45.52,45.05,45.24,50.71,34.33,33.08,36.38,38.96,17.0,17.1,17.52,15.61,21.22,21.83,20.1,21.38
2024-02-25 09:47,45.51,45.05,44.97,51.78,34.33,32.8,36.48,39.06,16.93,17.02,17.6,15.12,21.2,21.93,19.95,21.24
2024-02-25 09:49,45.51,45.02,44.87,52.58,34.31,32.68,36.68,39.05,16.9,17.0,17.6,14.81,21.2,21.97,19.83,21.25
2024-02-25 09:51,45.6,45.04,44.88,53.38,34.23,32.76,37.0,39.14,16.82,16.91,17.56,14.51,21.17,21.88,19.62,21.18
2024-02-25 09:53,45.73,45.13,44.97,53.93,34.3,32.67,37.27,39.23,16.77,16.9,17.5,14.32,21.1,21.9,19.51,21.11
2024-02-25 09:55,45.87,45.25,45.09,54.39,34.43,32.46,37.33,39.34,16.7,16.8,17.45,14.16,21.04,22.08,19.48,21.08
2024-02-25 09:57,46.07,45.34,45.3,54.82,34.51,32.27,37.42,39.45,16.65,16.8,17.4,14.07,21.0,22.13,19.48,21.03
2024-02-25 09:59,46.14,45.44,45.22,55.05,34.5,32.58,37.45,39.57,16.6,16.78,17.43,14.0,21.02,21.97,19.47,20.98
2024-02-25 10:02,46.35,45.65,45.36,55.51,34.58,32.75,37.66,39.65,16.6,16.7,17.41,13.9,21.0,21.9,19.45,21.05
2024-02-25 10:04,46.59,45.83,45.63,55.86,34.73,32.99,37.73,39.7,16.53,16.7,17.4,13.85,21.0,21.81,19.45,21.07
2024-02-25 10:06,46.69,45.91,45.67,56.06,34.81,32.93,38.06,39.78,16.5,16.7,17.36,13.8,20.91,21.89,19.29,21.04
2024-02-25 10:08,46.72,45.92,45.67,56.13,34.9,32.74,38.19,39.77,16.5,16.7,17.3,13.8,20.91,22.0,19.21,21.0
2024-02-25 10:10,46.65,45.9,45.73,56.17,34.83,33.0,38.12,39.77,16.5,16.7,17.31,13.79,20.96,21.8,19.26,20.98
2024-02-25 10:12,46.76,46.04,45.75,56.29,34.88,33.06,38.12,39.77,16.56,16.72,17.41,14.02,20.96,21.83,19.33,21.05
2024-02-25 10:14,46.66,46.02,45.66,53.96,34.85,33.23,37.76,39.58,16.72,16.84,17.5,14.85,21.12,21.85,19.62,21.21
2024-02-25 10:16,46.35,45.72,45.42,53.08,34.62,33.2,37.32,39.28,16.8,16.9,17.53,14.88,21.2,21.85,19.74,21.34
2024-02-25 10:18,46.23,45.69,45.48,53.77,34.68,32.95,37.52,39.32,16.8,16.9,17.5,14.64,21.12,22.02,19.68,21.33
2024-02-25 10:20,46.27,45.7,45.49,54.24,34.68,32.9,37.4,39.33,16.76,16.89,17.5,14.48,21.11,21.97,19.7,21.32
2024-02-25 10:22,46.37,45.77,45.38,54.53,34.74,32.75,37.36,39.36,16.7,16.8,17.51,14.34,21.03,22.1,19.69,21.24
2024-02-25 10:24,46.42,45.77,45.45,54.83,34.86,32.72,37.57,39.42,16.7,16.8,17.47,14.21,21.0,22.05,19.55,21.21
2024-02-25 10:27,46.58,45.88,45.64,55.28,34.95,32.62,37.67,39.59,16.62,16.8,17.4,14.07,20.99,22.17,19.52,21.14
2024-02-25 10:29,46.66,45.92,45.77,55.68,34.99,32.39,37.6,39.65,16.6,16.76,17.36,13.99,20.91,22.3,19.57,21.14
2024-02-25 10:31,46.68,45.93,45.89,55.88,35.0,32.39,37.84,39.85,16.6,16.76,17.38,13.93,20.9,22.3,19.5,21.04
2024-02-25 10:33,46.7,45.95,45.86,55.95,35.04,32.34,37.9,39.84,16.57,16.72,17.33,13.9,20.9,22.3,19.42,21.03
2024-02-25 10:35,46.74,45.98,45.89,56.1,35.08,32.38,38.03,39.96,16.51,16.7,17.32,13.9,20.8,22.22,19.37,20.97
2024-02-25 10:37,46.77,46.02,45.92,56.13,35.08,32.52,38.21,39.77,16.5,16.7,17.3,13.86,20.8,22.11,19.23,21.07
2024-02-25 10:39,46.68,45.93,45.93,56.08,34.97,32.59,38.2,39.46,16.53,16.7,17.25,13.89,20.86,22.05,19.27,21.2
2024-02-25 10:41,46.64,45.92,45.93,55.97,34.95,32.69,38.13,39.34,16.6,16.7,17.22,13.88,20.9,22.0,19.3,21.23
2024-02-25 10:43,47.04,46.37,46.8,57.69,35.1,32.99,38.45,39.56,16.62,16.76,17.2,13.98,20.96,22.03,19.32,21.28
2024-02-25 10:45,48.06,47.42,47.7,57.31,35.83,33.66,38.85,40.05,16.75,16.9,17.31,14.66,21.09,22.11,19.53,21.38
2024-02-25 10:47,47.82,47.22,47.29,54.78,35.81,33.75,38.37,40.0,16.93,17.04,17.45,15.29,21.23,22.21,19.84,21.46
2024-02-25 10:49,47.13,46.54,46.73,52.86,35.47,33.56,37.87,39.72,17.13,17.26,17.58,15.62,21.38,22.3,20.03,21.57
2024-02-25 10:52,46.68,46.14,46.56,53.26,35.18,33.24,37.83,39.81,17.17,17.27,17.6,15.27,21.4,22.39,20.0,21.49
2024-02-25 10:54,46.43,45.91,46.31,53.75,35.05,33.17,37.68,39.77,17.2,17.24,17.6,15.03,21.4,22.33,19.99,21.5
2024-02-25 10:56,46.34,45.84,46.22,54.41,34.99,32.93,37.69,39.6,17.12,17.2,17.6,14.78,21.4,22.4,19.94,21.54
2024-02-25 10:58,46.37,45.79,45.95,54.73,34.9,33.1,37.61,39.56,17.1,17.2,17.67,14.6,21.4,22.24,19.93,21.5
2024-02-25 11:00,46.45,45.82,45.78,55.1,34.93,33.04,37.69,39.63,17.01,17.18,17.7,14.51,21.33,22.28,19.89,21.48
2024-02-25 11:02,46.49,45.84,45.67,55.32,34.95,33.05,37.86,39.5,16.95,17.1,17.71,14.38,21.3,22.24,19.72,21.5
2024-02-25 11:04,46.65,45.93,45.68,55.63,34.99,32.93,38.02,39.52,16.9,17.1,17.72,14.31,21.25,22.3,19.67,21.5
2024-02-25 11:06,46.73,46.0,45.83,55.93,35.1,32.97,38.14,39.53,16.89,17.03,17.65,14.2,21.2,22.3,19.63,21.47
2024-02-25 11:08,46.86,46.15,45.93,56.17,35.17,32.91,37.96,39.76,16.8,17.0,17.6,14.16,21.17,22.3,19.74,21.39
2024-02-25 11:10,46.93,46.18,46.16,56.35,35.18,32.87,37.9,39.94,16.8,17.0,17.52,14.1,21.16,22.3,19.8,21.31
2024-02-25 11:12,46.98,46.2,46.19,56.36,35.16,32.83,37.88,39.95,16.8,17.0,17.5,14.1,21.2,22.34,19.78,21.3
2024-02-25 11:14,46.99,46.2,46.32,56.41,35.12,32.94,37.92,39.89,16.8,17.0,17.49,14.1,21.2,22.23,19.75,21.33
2024-02-25 11:17,47.03,46.2,46.32,56.44,35.16,32.88,38.07,39.61,16.8,17.0,17.49,14.1,21.2,22.35,19.7,21.5
2024-02-25 11:19,47.07,46.25,46.33,56.46,35.22,32.92,37.89,39.4,16.75,16.99,17.49,14.1,21.17,22.3,19.78,21.61
2024-02-25 11:21,47.13,46.28,46.41,56.52,35.23,32.91,37.92,39.22,16.72,16.97,17.49,14.09,21.15,22.3,19.79,21.72
2024-02-25 11:23,47.12,46.26,46.43,56.6,35.22,32.92,38.02,39.1,16.71,16.93,17.42,14.04,21.1,22.3,19.75,21.75
2024-02-25 11:25,47.13,46.31,46.35,56.64,35.18,33.06,37.76,39.06,16.72,16.9,17.47,14.0,21.17,22.21,19.85,21.72
2024-02-25 11:27,47.04,46.31,46.33,56.71,35.14,32.99,37.66,39.44,16.75,16.9,17.5,14.0,21.17,22.26,19.94,21.55
2024-02-25 11:29,47.21,46.42,46.22,56.77,35.29,32.85,37.69,39.4,16.71,16.9,17.56,14.0,21.13,22.37,19.9,21.6
2024-02-25 11:31,47.17,46.37,46.37,56.9,35.3,32.95,37.59,39.32,16.77,16.95,17.5,14.0,21.1,22.34,20.02,21.68
2024-02-25 11:33,47.08,46.29,46.41,56.96,35.34,32.57,37.66,39.24,16.8,17.0,17.5,14.0,21.1,22.53,19.93,21.72
2024-02-25 11:35,47.12,46.4,46.52,56.95,35.26,32.86,37.77,39.09,16.8,16.93,17.5,14.0,21.15,22.34,19.9,21.8
2024-02-25 11:37,47.09,46.39,46.46,56.82,35.29,32.78,37.78,39.23,16.8,16.9,17.5,14.0,21.15,22.4,19.88,21.67
2024-02-25 11:39,47.16,46.44,46.49,56.95,35.3,32.85,37.79,39.46,16.8,16.9,17.48,14.0,21.12,22.38,19.88,21.6
2024-02-25 11:42,47.26,46.56,46.55,56.98,35.37,32.87,38.1,39.57,16.78,16.9,17.5,14.0,21.12,22.4,19.75,21.57
2024-02-25 11:44,47.3,46.62,46.52,57.09,35.36,32.95,38.13,39.6,16.79,16.93,17.52,14.0,21.19,22.38,19.77,21.62
2024-02-25 11:46,47.27,46.63,46.51,57.19,35.39,32.93,38.22,39.36,16.82,17.0,17.6,14.0,21.2,22.49,19.8,21.76
2024-02-25 11:48,47.15,46.57,46.41,57.13,35.37,32.86,38.12,39.59,16.9,17.0,17.62,14.0,21.28,22.52,19.86,21.62
2024-02-25 11:50,47.15,46.56,46.42,57.22,35.36,32.96,38.22,39.72,16.9,17.0,17.63,14.0,21.25,22.42,19.82,21.63
2024-02-25 11:52,47.13,46.51,46.49,57.26,35.38,32.98,38.26,39.54,16.9,17.0,17.6,14.0,21.21,22.47,19.8,21.7
2024-02-25 11:54,47.2,46.55,46.64,57.29,35.46,32.75,38.32,39.63,16.9,17.0,17.54,14.0,21.2,22.57,19.8,21.7
2024-02-25 11:56,47.28,46.62,46.81,57.4,35.46,32.93,38.33,39.49,16.89,17.0,17.5,14.0,21.23,22.48,19.83,21.8
2024-02-25 11:58,47.37,46.69,46.83,57.41,35.45,33.02,38.33,39.35,16.8,17.0,17.5,14.0,21.23,22.41,19.82,21.83
2024-02-25 12:00,47.4,46.74,46.7,57.26,35.4,33.26,38.28,39.48,16.8,16.98,17.56,14.01,21.28,22.3,19.8,21.75
2024-02-25 12:02,47.35,46.67,46.57,57.22,35.36,33.01,38.36,39.48,16.81,17.0,17.62,14.02,21.29,22.46,19.78,21.76
2024-02-25 12:04,47.35,46.68,46.42,57.18,35.32,32.98,38.29,39.53,16.8,17.0,17.7,14.02,21.3,22.47,19.85,21.76
2024-02-25 12:07,47.23,46.53,46.33,57.07,35.23,33.01,38.03,39.27,16.86,17.01,17.7,14.06,21.3,22.4,19.91,21.84
2024-02-25 12:09,47.12,46.44,46.22,57.0,35.16,33.06,38.02,39.35,16.9,17.0,17.7,14.09,21.31,22.34,19.89,21.77
2024-02-25 12:11,47.08,46.46,46.1,56.98,35.15,33.07,38.1,39.18,16.9,17.0,17.78,14.1,21.37,22.39,19.88,21.87
2024-02-25 12:13,47.16,46.53,45.99,56.92,35.13,33.14,38.01,39.13,16.9,17.0,17.8,14.1,21.4,22.33,19.93,21.9
2024-02-25 12:15,47.14,46.5,46.03,56.83,35.13,33.17,38.0,38.99,16.9,17.02,17.8,14.16,21.4,22.34,19.95,22.0
2024-02-25 12:17,47.21,46.52,46.12,56.96,35.13,33.32,37.88,38.95,16.9,17.06,17.8,14.11,21.4,22.25,20.03,22.05
2024-02-25 12:19,47.21,46.55,46.04,56.87,35.07,33.45,37.87,38.92,16.9,17.04,17.8,14.19,21.43,22.22,20.0,22.03
2024-02-25 12:21,47.2,46.62,46.0,56.85,35.11,33.45,37.84,38.92,16.9,17.0,17.81,14.2,21.41,22.17,20.02,22.04
2024-02-25 12:23,47.2,46.54,46.0,56.85,35.11,33.4,37.88,38.77,16.9,17.02,17.83,14.19,21.39,22.24,20.0,22.1
2024-02-25 12:25,47.18,46.58,45.9,56.88,35.21,33.4,37.91,38.78,16.9,17.0,17.9,14.2,21.33,22.22,20.0,22.11
2024-02-25 12:27,47.17,46.57,45.77,56.71,35.17,33.5,37.96,38.83,16.91,17.09,17.9,14.23,21.4,22.21,20.01,22.07
2024-02-25 12:29,47.25,46.68,45.92,56.71,35.22,33.55,37.79,38.93,16.92,17.08,17.9,14.3,21.4,22.2,20.13,22.08
2024-02-25 12:32,47.21,46.66,46.0,56.63,35.23,33.43,37.84,38.85,16.99,17.1,17.88,14.23,21.41,22.32,20.1,22.1
2024-02-25 12:34,47.24,46.67,46.15,56.87,35.23,33.42,37.93,38.87,17.0,17.1,17.8,14.21,21.5,22.3,20.05,22.12
2024-02-25 12:36,47.19,46.65,46.18,56.88,35.23,33.48,38.13,38.83,17.02,17.15,17.88,14.21,21.5,22.37,20.0,22.2
2024-02-25 12:38,47.14,46.58,46.13,56.9,35.17,33.52,38.2,38.78,17.02,17.18,17.9,14.3,21.51,22.3,19.96,22.26
2024-02-25 12:44,48.39,48.42,47.78,55.81,37.92,35.3,37.25,40.07,19.22,19.1,19.73,17.01,22.99,24.2,23.13,24.1
2024-02-25 12:46,49.52,49.74,48.69,56.84,38.94,36.56,37.11,40.96,19.7,19.6,20.4,18.18,23.4,24.34,24.24,24.54
2024-02-25 12:48,49.51,49.49,48.96,56.24,39.44,36.43,38.01,41.76,20.29,20.27,20.8,18.37,23.87,25.18,24.31,24.75
2024-02-25 12:50,49.62,49.71,49.69,58.01,39.73,36.13,39.54,42.54,20.23,20.16,20.77,17.77,23.76,25.46,23.83,24.7
2024-02-25 12:52,49.35,49.35,49.32,58.62,39.32,35.69,39.79,42.25,20.03,19.98,20.7,17.36,23.66,25.33,23.45,24.62
