ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-24 12:52,52.1,51.24,50.95,53.73,42.66,48.42,44.9,46.18,16.05,16.27,16.9,15.93,18.9,16.83,17.96,19.65
2024-02-24 12:54,52.35,51.41,50.9,54.16,42.62,48.6,44.68,46.55,15.87,16.13,16.83,15.7,18.82,16.7,17.98,19.42
2024-02-24 12:57,52.8,51.77,50.89,54.79,42.73,48.89,44.49,46.79,15.77,16.01,16.8,15.45,18.8,16.62,18.1,19.33
2024-02-24 12:59,52.94,51.98,50.92,55.05,42.69,49.01,43.88,46.93,15.67,15.92,16.73,15.26,18.8,16.56,18.28,19.22
2024-02-24 13:01,53.01,51.99,51.02,55.41,42.47,48.98,43.53,47.06,15.57,15.83,16.62,15.16,18.8,16.48,18.31,19.1
2024-02-24 13:03,53.21,52.19,51.24,55.44,42.55,49.16,43.91,47.06,15.5,15.76,16.5,15.09,18.72,16.4,18.1,19.1
2024-02-24 13:05,53.62,52.62,51.8,56.48,42.82,49.48,44.21,47.48,15.5,15.7,16.5,15.05,18.7,16.4,18.17,19.07
2024-02-24 13:07,53.89,52.96,51.78,55.52,43.18,49.91,44.35,47.47,15.54,15.75,16.62,15.55,18.67,16.41,18.23,19.18
2024-02-24 13:09,52.41,51.82,51.26,54.24,42.63,48.49,44.09,46.94,16.11,16.22,16.77,15.86,18.97,16.97,18.3,19.4
2024-02-24 13:11,51.03,50.52,50.96,54.26,41.95,47.47,43.75,46.58,16.32,16.43,16.7,15.7,19.04,17.05,18.32,19.38
2024-02-24 13:13,51.11,50.64,50.78,54.32,42.14,47.88,43.32,46.78,16.13,16.23,16.7,15.58,18.81,16.77,18.42,19.2
2024-02-24 13:15,51.38,50.84,50.58,54.45,42.37,48.19,42.92,46.75,15.94,16.07,16.67,15.4,18.6,16.56,18.46,19.1
2024-02-24 13:17,51.93,51.16,50.62,54.48,42.79,48.68,42.74,46.77,15.72,15.89,16.55,15.25,18.4,16.35,18.42,19.03
2024-02-24 13:19,53.88,53.12,51.75,55.67,44.41,50.48,43.94,47.58,15.85,16.0,16.5,15.2,18.49,16.58,18.33,19.12
2024-02-24 13:22,51.86,51.32,51.94,56.34,43.22,48.28,44.42,47.09,16.42,16.55,16.59,15.11,18.89,17.21,18.21,19.4
2024-02-24 13:24,50.15,49.86,52.51,57.97,42.23,46.69,45.19,47.14,17.05,17.07,16.65,15.35,19.25,17.7,18.19,19.61
2024-02-24 13:26,48.85,48.83,52.25,56.47,41.81,45.98,45.23,46.9,17.57,17.52,16.82,15.75,19.57,18.08,18.2,19.76
2024-02-24 13:28,47.4,47.55,51.42,54.85,41.07,44.88,44.83,46.2,18.04,17.93,17.02,16.1,19.83,18.43,18.29,19.97
2024-02-24 13:30,46.27,46.43,50.83,53.63,40.49,44.07,44.48,45.82,18.33,18.24,17.14,16.36,20.01,18.64,18.37,20.02
2024-02-24 13:32,46.49,46.47,50.55,53.29,40.63,44.66,44.14,45.64,18.07,18.02,17.06,16.11,19.82,18.27,18.32,19.93
2024-02-24 13:34,47.55,47.28,50.77,54.12,41.26,45.59,44.64,45.8,17.66,17.7,16.97,15.8,19.53,17.93,18.11,19.89
2024-02-24 13:36,48.53,47.92,50.83,54.56,41.65,46.33,44.72,45.98,17.2,17.37,16.84,15.52,19.32,17.57,17.97,19.71
2024-02-24 13:38,49.6,48.7,51.02,55.17,42.06,47.09,44.94,46.17,16.82,17.07,16.76,15.29,19.13,17.28,17.87,19.61
2024-02-24 13:40,50.38,49.34,51.33,55.71,42.36,47.62,44.95,46.49,16.5,16.81,16.63,15.12,18.95,17.07,17.88,19.43
2024-02-24 13:42,50.88,49.77,51.37,55.93,42.58,47.93,44.86,46.49,16.28,16.59,16.6,14.99,18.81,16.92,17.89,19.42
2024-02-24 13:44,51.56,50.3,51.53,56.63,42.92,48.37,44.41,46.73,16.08,16.44,16.6,15.08,18.63,16.73,18.13,19.4
2024-02-24 13:47,52.02,50.8,51.49,55.14,43.18,48.9,44.17,47.0,16.11,16.45,16.73,15.62,18.7,16.73,18.34,19.37
2024-02-24 13:49,50.45,49.55,50.97,53.95,42.38,47.35,43.85,46.66,16.65,16.91,16.85,15.81,19.05,17.37,18.36,19.47
2024-02-24 13:51,50.1,49.29,50.88,54.25,42.21,47.23,43.94,46.32,16.67,16.87,16.8,15.6,19.06,17.25,18.28,19.54
2024-02-24 13:53,50.38,49.64,50.77,54.56,42.4,47.66,43.39,46.18,16.53,16.71,16.8,15.42,18.93,17.07,18.48,19.57
2024-02-24 13:55,50.88,50.08,51.0,55.06,42.73,48.06,43.6,46.43,16.34,16.53,16.7,15.27,18.78,16.9,18.38,19.43
2024-02-24 13:57,51.36,50.43,51.01,55.31,42.9,48.38,43.48,46.54,16.15,16.38,16.68,15.14,18.68,16.77,18.4,19.38
2024-02-24 13:59,52.44,51.4,52.41,58.32,43.45,49.13,44.5,47.57,16.01,16.24,16.61,15.13,18.6,16.67,18.37,19.3
2024-02-24 14:01,54.26,53.22,53.81,59.13,44.86,50.89,45.82,48.82,16.0,16.21,16.73,15.48,18.6,16.6,18.44,19.38
2024-02-24 14:03,54.37,53.39,53.31,57.08,45.19,51.2,45.42,48.67,15.97,16.2,16.83,15.88,18.52,16.6,18.52,19.42
2024-02-24 14:05,54.28,53.23,52.77,55.64,45.15,51.19,45.38,48.3,16.0,16.21,16.94,16.23,18.5,16.53,18.5,19.5
2024-02-24 14:07,53.92,52.95,52.16,54.33,44.87,51.04,45.12,47.77,16.0,16.2,17.04,16.48,18.5,16.5,18.49,19.61
2024-02-24 14:09,53.67,52.7,51.79,53.82,44.61,50.87,44.75,47.62,15.91,16.16,17.0,16.33,18.5,16.43,18.45,19.48
2024-02-24 14:12,53.56,52.63,51.58,54.03,44.55,50.71,44.7,47.54,15.87,16.09,16.9,16.05,18.41,16.4,18.32,19.38
2024-02-24 14:14,53.51,52.58,51.58,54.53,44.44,50.65,44.67,47.48,15.8,16.01,16.81,15.75,18.36,16.34,18.22,19.31
2024-02-24 14:16,53.51,52.55,51.52,55.15,44.42,50.54,44.69,47.1,15.7,15.96,16.75,15.5,18.3,16.3,18.12,19.42
2024-02-24 14:18,53.4,52.49,51.52,55.48,44.36,50.42,44.67,47.03,15.64,15.88,16.68,15.34,18.22,16.22,18.07,19.32
2024-02-24 14:20,53.32,52.43,51.22,55.32,44.38,50.31,44.15,46.97,15.6,15.8,16.68,15.25,18.11,16.2,18.17,19.29
2024-02-24 14:22,53.58,52.71,51.55,56.05,44.5,50.55,44.18,47.19,15.52,15.72,16.62,15.13,18.1,16.19,18.22,19.21
2024-02-24 14:24,54.08,53.24,51.98,56.39,44.8,50.98,44.5,47.56,15.58,15.76,16.7,15.44,18.14,16.2,18.32,19.28
2024-02-24 14:26,54.1,53.27,51.61,54.55,44.97,51.23,44.25,47.44,15.6,15.8,16.8,15.88,18.2,16.19,18.43,19.37
2024-02-24 14:28,53.86,53.06,51.28,54.25,44.77,51.03,43.82,47.2,15.6,15.8,16.8,15.79,18.17,16.15,18.51,19.35
2024-02-24 14:30,53.82,53.05,51.32,54.45,44.81,51.02,43.49,47.44,15.6,15.77,16.79,15.61,18.12,16.16,18.61,19.18
2024-02-24 14:32,53.9,53.13,51.39,54.93,44.89,50.98,43.38,47.58,15.55,15.7,16.67,15.43,18.07,16.1,18.56,19.16
2024-02-24 14:34,53.85,53.08,51.5,55.25,44.94,50.92,43.96,47.23,15.5,15.7,16.6,15.25,18.0,16.1,18.27,19.28
2024-02-24 14:37,53.89,53.17,51.82,56.53,44.96,50.82,43.91,47.5,15.5,15.7,16.59,15.12,18.0,16.14,18.37,19.13
2024-02-24 14:39,55.15,54.47,53.67,59.21,45.91,51.87,45.26,48.94,15.55,15.7,16.59,15.35,18.0,16.13,18.45,19.15
2024-02-24 14:41,55.42,54.69,53.43,57.36,46.4,52.37,45.02,49.2,15.6,15.77,16.72,15.75,18.0,16.1,18.61,19.16
2024-02-24 14:43,55.12,54.43,52.86,55.53,46.38,52.35,44.73,48.6,15.65,15.8,16.82,16.15,18.0,16.11,18.65,19.32
2024-02-24 14:45,54.83,54.12,52.36,54.14,46.29,52.21,44.6,48.14,15.7,15.81,16.9,16.42,17.97,16.12,18.56,19.4
2024-02-24 14:47,54.65,53.92,52.15,54.09,46.15,52.03,44.94,47.81,15.64,15.8,16.82,16.15,17.96,16.1,18.32,19.39
2024-02-24 14:49,54.63,53.92,52.04,54.61,46.12,51.98,45.23,47.62,15.6,15.79,16.74,15.8,17.9,16.1,18.07,19.43
2024-02-24 14:51,54.66,53.93,52.26,55.41,46.15,51.92,46.12,47.25,15.58,15.73,16.62,15.47,17.9,16.1,17.69,19.51
2024-02-24 14:53,54.7,53.94,52.51,56.13,46.1,51.86,46.52,47.24,15.5,15.7,16.5,15.22,17.88,16.1,17.55,19.47
2024-02-24 14:55,54.65,53.93,52.47,56.53,46.1,51.8,45.79,47.45,15.5,15.67,16.5,15.05,17.82,16.09,17.86,19.35
2024-02-24 14:57,54.84,54.12,52.9,57.53,46.19,51.86,45.78,47.6,15.5,15.68,16.5,15.11,17.8,16.1,17.95,19.4
2024-02-24 14:59,54.95,54.26,52.88,56.2,46.48,52.14,45.57,47.78,15.59,15.74,16.63,15.63,17.84,16.1,18.17,19.45
2024-02-24 15:02,54.77,54.02,52.45,55.08,46.38,52.07,45.19,47.62,15.61,15.8,16.7,15.76,17.9,16.12,18.26,19.45
2024-02-24 15:04,54.51,53.83,52.18,55.22,46.04,51.79,44.67,47.73,15.61,15.8,16.7,15.6,17.97,16.17,18.35,19.33
2024-02-24 15:06,54.39,53.72,52.14,55.53,45.87,51.61,44.86,47.66,15.6,15.76,16.64,15.43,17.95,16.2,18.17,19.33
2024-02-24 15:08,54.2,53.51,52.11,55.64,45.64,51.39,45.37,47.24,15.6,15.7,16.6,15.3,17.94,16.16,17.91,19.4
2024-02-24 15:10,54.22,53.55,52.14,56.02,45.62,51.37,45.22,47.49,15.58,15.7,16.58,15.22,17.92,16.12,18.02,19.28
2024-02-24 15:12,54.43,53.75,52.63,57.94,45.76,51.41,44.8,47.89,15.52,15.7,16.6,15.12,17.9,16.1,18.31,19.21
2024-02-24 15:14,56.02,55.36,54.58,60.18,47.07,52.85,46.27,49.67,15.58,15.7,16.62,15.39,17.89,16.12,18.45,19.2
2024-02-24 15:16,56.37,55.68,54.38,58.24,47.67,53.47,46.18,49.85,15.62,15.8,16.73,15.78,17.9,16.1,18.52,19.2
2024-02-24 15:18,56.07,55.37,53.7,56.51,47.57,53.33,45.57,49.45,15.69,15.83,16.85,16.14,17.9,16.15,18.67,19.31
2024-02-24 15:20,55.75,55.05,53.15,55.28,47.35,53.21,45.25,48.94,15.7,15.88,16.97,16.41,17.92,16.1,18.7,19.43
2024-02-24 15:22,55.4,54.74,52.57,54.28,47.03,52.99,45.08,48.34,15.7,15.9,17.04,16.5,17.97,16.1,18.64,19.57
2024-02-24 15:24,55.18,54.52,52.39,54.74,46.78,52.75,44.82,48.18,15.7,15.83,16.97,16.11,17.9,16.1,18.6,19.48
2024-02-24 15:27,54.96,54.27,52.24,55.14,46.53,52.44,44.67,48.25,15.62,15.8,16.89,15.85,17.9,16.1,18.52,19.32
2024-02-24 15:29,54.87,54.1,52.08,55.51,46.4,52.24,44.57,48.23,15.57,15.75,16.83,15.64,17.86,16.05,18.5,19.25
2024-02-24 15:31,56.68,55.84,52.65,56.12,47.89,54.03,45.1,48.61,15.61,15.78,16.8,15.51,17.91,16.13,18.49,19.32
2024-02-24 15:33,57.28,56.68,53.77,57.41,48.54,54.4,46.79,48.98,16.12,16.23,16.8,15.37,18.41,16.74,18.34,19.59
2024-02-24 15:35,55.14,54.91,53.95,57.84,47.07,52.43,46.97,48.59,16.68,16.71,16.8,15.27,18.86,17.26,18.21,19.77
2024-02-24 15:37,53.07,52.86,53.45,58.16,45.35,50.62,46.25,48.32,16.77,16.78,16.8,15.15,18.93,17.24,18.28,19.65
2024-02-24 15:39,53.08,52.95,53.76,58.88,45.29,50.75,46.38,48.64,16.7,16.7,16.85,15.42,18.86,17.07,18.39,19.62
2024-02-24 15:41,53.02,52.66,52.89,56.32,45.21,50.78,45.75,48.16,16.6,16.67,16.97,15.87,18.77,16.97,18.46,19.66
2024-02-24 15:43,52.75,52.22,52.19,55.43,44.96,50.52,44.71,47.66,16.4,16.53,16.94,15.73,18.62,16.82,18.58,19.61
2024-02-24 15:45,52.75,52.11,51.93,55.44,44.73,50.41,44.48,47.33,16.21,16.37,16.82,15.56,18.52,16.65,18.44,19.53
2024-02-24 15:47,52.96,52.18,51.85,55.67,44.58,50.48,44.61,46.98,16.02,16.23,16.76,15.33,18.43,16.54,18.26,19.58
2024-02-24 15:49,53.15,52.26,51.72,56.1,44.42,50.51,44.36,47.01,15.86,16.1,16.74,15.16,18.4,16.4,18.35,19.45
2024-02-24 15:52,53.44,52.51,52.12,57.52,44.52,50.58,44.08,47.2,15.79,16.02,16.7,15.06,18.33,16.37,18.51,19.45
2024-02-24 15:54,55.38,54.47,54.72,61.44,45.83,52.22,46.3,49.07,15.7,16.0,16.7,15.32,18.3,16.28,18.48,19.48
2024-02-24 15:56,56.24,55.26,54.68,59.59,46.72,53.28,46.56,49.34,15.7,16.0,16.77,15.69,18.27,16.21,18.52,19.55
2024-02-24 15:58,56.1,55.14,54.06,57.44,46.71,53.37,46.07,49.07,15.73,16.0,16.88,16.07,18.3,16.21,18.6,19.52
2024-02-24 16:00,55.78,54.86,53.5,55.89,46.56,53.17,45.83,48.87,15.8,16.0,16.97,16.36,18.3,16.27,18.61,19.57
2024-02-24 16:02,55.34,54.42,52.86,54.84,46.25,52.87,45.12,48.39,15.8,16.0,16.97,16.33,18.29,16.22,18.66,19.55
2024-02-24 16:04,54.87,53.98,52.37,54.85,45.78,52.35,44.8,48.0,15.7,15.92,16.87,15.97,18.28,16.2,18.54,19.46
2024-02-24 16:06,54.56,53.69,52.13,55.22,45.35,51.98,44.32,47.77,15.67,15.88,16.8,15.67,18.3,16.18,18.56,19.38
2024-02-24 16:08,54.48,53.61,52.08,55.61,45.13,51.86,44.12,47.62,15.6,15.8,16.7,15.43,18.27,16.11,18.51,19.33
2024-02-24 16:10,54.38,53.53,52.05,56.05,45.05,51.74,44.18,47.55,15.57,15.77,16.62,15.24,18.2,16.1,18.38,19.3
2024-02-24 16:12,54.31,53.46,52.15,56.38,44.92,51.65,44.42,47.33,15.5,15.71,16.59,15.07,18.16,16.03,18.26,19.32
2024-02-24 16:14,54.9,54.05,53.02,57.98,45.32,52.1,45.18,48.02,15.5,15.7,16.6,15.27,18.13,16.0,18.27,19.33
2024-02-24 16:17,55.16,54.27,52.75,56.11,45.78,52.54,45.36,47.89,15.51,15.75,16.7,15.75,18.1,16.0,18.25,19.47
2024-02-24 16:19,54.9,54.01,52.43,55.28,45.63,52.45,44.89,47.55,15.5,15.72,16.7,15.72,18.1,15.99,18.33,19.5
2024-02-24 16:21,54.88,53.95,52.4,55.42,45.6,52.41,44.74,47.53,15.46,15.7,16.6,15.57,18.04,15.9,18.3,19.39
2024-02-24 16:23,54.77,53.83,52.17,55.66,45.44,52.26,44.42,47.6,15.4,15.64,16.6,15.35,18.03,15.9,18.35,19.24
2024-02-24 16:25,54.83,53.88,52.26,56.09,45.54,52.25,44.37,47.57,15.38,15.6,16.54,15.24,17.94,15.9,18.33,19.29
2024-02-24 16:27,55.16,54.23,52.97,57.75,45.71,52.47,44.68,48.07,15.3,15.56,16.52,15.23,17.91,15.83,18.41,19.2
2024-02-24 16:29,56.18,55.22,53.66,57.77,46.62,53.43,45.12,48.79,15.38,15.6,16.6,15.48,17.9,15.88,18.58,19.3
2024-02-24 16:31,56.17,55.18,53.34,57.36,46.79,53.47,44.32,48.61,15.35,15.6,16.6,15.42,17.86,15.88,18.79,19.3
2024-02-24 16:33,56.03,55.08,53.03,56.22,46.78,53.46,44.07,48.31,15.4,15.6,16.69,15.7,17.9,15.9,18.85,19.38
2024-02-24 16:35,55.8,54.84,52.68,55.89,46.63,53.2,43.6,47.95,15.4,15.6,16.7,15.59,17.87,15.9,18.93,19.43
2024-02-24 16:37,55.42,54.48,52.4,55.81,46.4,52.84,43.28,47.73,15.4,15.6,16.7,15.46,17.84,15.9,18.93,19.39
2024-02-24 16:39,55.09,54.15,52.13,55.89,46.12,52.54,42.94,47.55,15.38,15.6,16.62,15.29,17.81,15.9,18.96,19.31
2024-02-24 16:42,54.85,53.87,52.03,55.98,45.86,52.27,42.71,47.54,15.31,15.58,16.54,15.16,17.8,15.81,18.9,19.21
2024-02-24 16:44,55.5,54.56,53.19,58.7,46.16,52.62,43.52,48.19,15.3,15.51,16.55,15.17,17.8,15.85,18.9,19.3
2024-02-24 16:46,56.82,55.82,54.17,58.6,47.23,53.91,44.82,49.04,15.35,15.6,16.62,15.53,17.83,15.9,18.78,19.33
2024-02-24 16:48,56.63,55.7,53.82,57.01,47.19,53.95,44.98,48.81,15.4,15.6,16.7,15.88,17.9,15.9,18.67,19.4
2024-02-24 16:50,56.28,55.38,53.32,55.68,47.0,53.79,45.01,48.41,15.4,15.65,16.78,16.15,17.9,15.9,18.6,19.51
2024-02-24 16:52,55.9,54.95,52.75,54.53,46.69,53.51,44.9,47.68,15.47,15.7,16.83,16.35,17.9,15.89,18.51,19.68
2024-02-24 16:54,55.59,54.66,52.54,54.47,46.57,53.22,44.72,47.62,15.4,15.64,16.75,16.07,17.84,15.83,18.47,19.53
2024-02-24 16:56,55.46,54.51,52.49,54.98,46.43,53.12,44.82,47.63,15.37,15.6,16.65,15.74,17.8,15.8,18.26,19.41
2024-02-24 16:58,55.48,54.49,52.51,55.53,46.42,53.02,45.14,47.52,15.3,15.52,16.56,15.45,17.77,15.8,18.08,19.39
2024-02-24 17:00,55.59,54.6,52.66,56.18,46.47,53.08,45.32,47.64,15.3,15.5,16.5,15.21,17.71,15.8,18.03,19.3
2024-02-24 17:02,55.69,54.69,52.79,56.94,46.44,53.03,45.32,47.57,15.3,15.5,16.46,15.03,17.78,15.8,18.0,19.34
2024-02-24 17:04,56.13,55.13,53.47,57.88,46.72,53.42,45.95,48.19,15.3,15.52,16.52,15.3,17.8,15.8,18.07,19.38
2024-02-24 17:07,56.0,55.03,52.99,55.82,46.81,53.55,45.43,47.97,15.4,15.6,16.64,15.74,17.84,15.8,18.21,19.47
2024-02-24 17:09,55.52,54.59,52.71,55.38,46.46,53.21,45.2,47.75,15.4,15.6,16.6,15.59,17.9,15.8,18.19,19.4
2024-02-24 17:11,55.28,54.34,52.52,55.62,46.17,52.93,45.01,47.42,15.4,15.6,16.55,15.36,17.9,15.82,18.17,19.45
2024-02-24 17:13,54.98,54.04,52.32,55.97,45.87,52.59,44.25,47.2,15.37,15.6,16.51,15.16,17.9,15.82,18.38,19.4
2024-02-24 17:15,54.85,53.92,52.38,56.3,45.77,52.36,44.2,47.26,15.33,15.53,16.41,15.0,17.81,15.8,18.3,19.29
2024-02-24 17:17,55.78,54.92,54.23,60.4,46.27,52.95,45.54,48.53,15.3,15.51,16.41,15.01,17.8,15.8,18.3,19.3
2024-02-24 17:19,57.04,56.15,55.12,59.92,47.49,54.27,46.65,49.58,15.37,15.6,16.45,15.36,17.81,15.84,18.27,19.27
2024-02-24 17:21,56.77,55.88,54.3,57.59,47.46,54.17,46.18,49.12,15.43,15.67,16.62,15.75,17.9,15.9,18.37,19.39
2024-02-24 17:23,56.11,55.24,53.5,55.84,47.07,53.75,45.67,48.39,15.5,15.7,16.73,16.1,17.9,15.9,18.38,19.51
2024-02-24 17:25,55.79,54.87,52.95,54.62,46.79,53.54,45.52,47.88,15.52,15.78,16.8,16.34,17.9,15.9,18.33,19.62
2024-02-24 17:27,55.45,54.57,52.44,54.22,46.58,53.29,44.93,47.32,15.54,15.77,16.83,16.17,17.91,15.9,18.45,19.73
2024-02-24 17:29,55.2,54.28,52.18,54.8,46.34,52.98,44.59,47.08,15.5,15.7,16.8,15.84,17.9,15.9,18.5,19.69
2024-02-24 17:32,55.08,54.13,52.07,55.32,46.13,52.8,44.46,47.0,15.5,15.7,16.77,15.58,17.9,15.9,18.46,19.61
2024-02-24 17:34,54.93,54.0,52.11,55.73,46.02,52.6,44.71,47.08,15.43,15.66,16.67,15.35,17.9,15.9,18.22,19.52
2024-02-24 17:36,54.83,53.89,52.0,56.01,45.95,52.52,44.41,47.07,15.38,15.6,16.6,15.14,17.81,15.83,18.28,19.4
2024-02-24 17:38,54.82,53.85,51.98,56.38,45.89,52.46,43.97,47.13,15.3,15.54,16.55,14.98,17.8,15.8,18.39,19.33
2024-02-24 17:40,55.25,54.24,52.63,57.84,46.15,52.71,44.35,47.77,15.3,15.52,16.52,14.99,17.7,15.8,18.41,19.26
2024-02-24 17:42,55.69,54.68,52.88,56.91,46.71,53.25,44.72,47.96,15.35,15.6,16.61,15.47,17.71,15.8,18.43,19.41
2024-02-24 17:44,55.46,54.44,52.42,55.09,46.72,53.22,44.57,47.61,15.4,15.6,16.64,15.71,17.7,15.8,18.4,19.38
2024-02-24 17:46,55.12,54.13,52.29,55.23,46.47,52.91,44.19,47.63,15.38,15.6,16.58,15.43,17.7,15.8,18.4,19.24
2024-02-24 17:48,54.91,53.97,52.13,55.49,46.35,52.63,44.02,47.46,15.36,15.59,16.53,15.25,17.66,15.8,18.38,19.26
2024-02-24 17:50,54.81,53.85,52.11,55.92,46.25,52.49,43.95,47.53,15.3,15.5,16.5,15.05,17.6,15.75,18.34,19.12
2024-02-24 17:52,54.64,53.65,51.92,56.21,46.03,52.23,43.57,47.44,15.27,15.48,16.47,14.89,17.6,15.7,18.42,19.1
2024-02-24 17:54,55.91,55.0,54.16,60.73,46.82,53.22,45.35,48.98,15.22,15.47,16.4,14.95,17.59,15.7,18.31,19.09
2024-02-24 17:57,57.08,56.11,54.77,59.86,48.07,54.56,46.18,49.78,15.3,15.51,16.47,15.32,17.56,15.7,18.3,19.1
2024-02-24 17:59,56.81,55.87,54.13,57.63,48.08,54.44,45.99,49.42,15.36,15.59,16.56,15.66,17.57,15.73,18.3,19.17
2024-02-24 18:01,56.2,55.28,53.31,55.74,47.62,54.02,45.43,48.69,15.4,15.6,16.67,15.99,17.6,15.8,18.3,19.28
2024-02-24 18:03,55.72,54.81,52.73,54.51,47.38,53.68,45.27,48.11,15.46,15.67,16.73,16.23,17.6,15.8,18.26,19.4
2024-02-24 18:05,55.27,54.38,52.25,53.6,47.2,53.38,45.02,47.9,15.5,15.7,16.8,16.35,17.6,15.8,18.3,19.37
2024-02-24 18:07,55.09,54.17,52.1,53.97,47.02,53.17,44.81,47.91,15.48,15.69,16.77,16.02,17.57,15.8,18.29,19.3
2024-02-24 18:09,55.02,54.11,52.03,54.74,46.96,53.0,44.63,47.81,15.4,15.6,16.7,15.7,17.51,15.79,18.32,19.27
2024-02-24 18:11,55.04,54.11,51.99,55.29,46.87,52.92,44.38,47.74,15.35,15.6,16.66,15.41,17.51,15.72,18.32,19.22
2024-02-24 18:13,54.87,53.93,52.02,55.62,46.68,52.73,44.12,47.83,15.3,15.53,16.56,15.22,17.5,15.7,18.3,19.07
2024-02-24 18:15,54.78,53.84,51.89,56.03,46.53,52.55,43.76,47.84,15.3,15.5,16.5,15.03,17.5,15.7,18.37,19.0
2024-02-24 18:17,55.31,54.42,52.82,57.51,46.93,52.94,44.51,48.28,15.3,15.52,16.55,15.28,17.5,15.7,18.38,19.15
2024-02-24 18:19,55.43,54.49,52.41,55.41,47.28,53.28,44.26,48.28,15.38,15.6,16.67,15.73,17.47,15.7,18.54,19.16
2024-02-24 18:22,55.0,54.03,51.9,54.8,46.89,52.9,43.46,47.89,15.34,15.57,16.66,15.59,17.5,15.7,18.67,19.15
2024-02-24 18:24,54.85,53.92,51.76,54.84,46.69,52.7,43.41,47.47,15.26,15.5,16.57,15.4,17.43,15.69,18.53,19.2
2024-02-24 18:26,54.68,53.73,51.61,55.11,46.56,52.44,43.22,47.2,15.2,15.41,16.5,15.17,17.37,15.62,18.5,19.17
2024-02-24 18:28,54.64,53.62,51.63,55.99,46.4,52.24,43.04,47.47,15.13,15.4,16.46,14.94,17.36,15.6,18.48,18.95
2024-02-24 18:30,56.2,55.24,53.91,60.07,47.51,53.45,44.99,49.21,15.17,15.42,16.41,15.02,17.37,15.67,18.41,18.97
2024-02-24 18:32,56.79,55.83,54.03,58.39,48.32,54.26,45.13,49.32,15.26,15.5,16.51,15.42,17.4,15.7,18.56,19.15
2024-02-24 18:34,56.26,55.33,53.27,56.28,48.07,53.99,44.52,48.76,15.35,15.58,16.63,15.79,17.4,15.71,18.65,19.23
2024-02-24 18:36,55.84,54.9,52.69,54.91,47.9,53.72,44.29,48.12,15.4,15.6,16.71,16.11,17.4,15.7,18.65,19.4
2024-02-24 18:38,55.43,54.53,52.21,53.8,47.67,53.48,44.08,47.79,15.41,15.64,16.83,16.31,17.4,15.76,18.62,19.41
2024-02-24 18:40,55.11,54.23,51.84,53.68,47.39,53.16,44.1,47.42,15.41,15.67,16.81,16.12,17.4,15.77,18.47,19.46
2024-02-24 18:42,55.03,54.08,51.74,54.38,47.22,52.92,44.18,47.19,15.4,15.6,16.75,15.74,17.4,15.77,18.4,19.45
2024-02-24 18:44,54.8,53.85,51.52,54.79,46.93,52.58,43.57,47.17,15.32,15.56,16.68,15.46,17.4,15.73,18.52,19.32
2024-02-24 18:47,54.63,53.62,51.41,55.17,46.61,52.31,43.21,47.16,15.26,15.5,16.6,15.22,17.4,15.7,18.55,19.19
2024-02-24 18:49,54.5,53.5,51.4,55.76,46.41,52.09,42.84,47.23,15.2,15.45,16.51,15.03,17.38,15.7,18.61,19.1
2024-02-24 18:51,55.0,54.0,51.98,56.67,46.8,52.48,43.24,47.62,15.22,15.48,16.55,15.23,17.3,15.7,18.63,19.17
2024-02-24 18:53,54.95,53.95,51.67,54.73,47.09,52.65,42.98,47.32,15.3,15.52,16.65,15.68,17.3,15.7,18.75,19.29
2024-02-24 18:55,54.55,53.56,51.31,54.05,46.84,52.38,42.66,47.0,15.28,15.5,16.6,15.55,17.3,15.7,18.7,19.24
2024-02-24 18:57,54.31,53.33,51.13,54.31,46.58,52.03,42.46,46.79,15.22,15.48,16.54,15.33,17.3,15.7,18.65,19.2
2024-02-24 18:59,54.19,53.18,50.96,54.74,46.33,51.85,42.21,46.83,15.17,15.4,16.52,15.09,17.3,15.64,18.72,19.12
2024-02-24 19:01,54.34,53.37,51.38,56.37,46.19,51.81,42.3,46.97,15.1,15.37,16.49,14.92,17.3,15.61,18.7,19.1
2024-02-24 19:03,56.01,55.01,53.24,59.07,47.41,53.18,44.06,48.36,15.15,15.39,16.44,15.12,17.3,15.61,18.62,19.16
2024-02-24 19:05,55.99,55.05,52.93,56.8,47.73,53.52,44.23,48.19,15.22,15.43,16.53,15.48,17.3,15.66,18.51,19.22
2024-02-24 19:07,55.37,54.43,52.33,55.15,47.43,53.09,44.23,47.71,15.3,15.5,16.61,15.82,17.3,15.7,18.4,19.3
2024-02-24 19:09,55.23,54.27,52.28,54.46,47.37,53.1,44.56,47.81,15.33,15.53,16.72,16.1,17.35,15.7,18.38,19.3
2024-02-24 19:12,55.12,54.2,51.78,53.39,47.34,53.12,44.27,47.57,15.4,15.6,16.8,16.33,17.39,15.7,18.38,19.34
2024-02-24 19:14,54.68,53.78,51.33,52.74,47.07,52.78,44.28,47.2,15.4,15.6,16.82,16.29,17.38,15.71,18.25,19.38
2024-02-24 19:16,54.48,53.62,50.97,53.23,46.84,52.52,43.95,47.04,15.39,15.6,16.77,15.86,17.38,15.7,18.25,19.3
