ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-18 12:54,52.5,49.8,50.13,52.06,39.29,39.93,36.87,42.32,18.3,19.28,19.6,18.8,22.6,22.61,23.4,23.8
2024-04-18 12:57,52.59,49.81,50.19,52.11,39.34,40.01,36.94,42.38,18.3,19.28,19.6,18.8,22.57,22.62,23.4,23.84
2024-04-18 12:59,52.7,49.84,50.34,52.43,39.55,40.22,36.92,42.35,18.3,19.3,19.6,18.71,22.47,22.56,23.46,23.88
2024-04-18 13:01,52.77,49.92,50.58,52.74,39.96,40.61,37.23,42.48,18.3,19.3,19.52,18.7,22.33,22.4,23.32,23.88
2024-04-18 13:03,52.83,50.08,50.82,52.87,40.3,40.83,37.6,42.76,18.3,19.3,19.5,18.7,22.22,22.35,23.2,23.79
2024-04-18 13:05,52.82,50.09,50.93,52.94,40.49,41.0,37.62,42.84,18.3,19.3,19.49,18.68,22.17,22.3,23.2,23.78
2024-04-18 13:07,52.89,50.14,51.09,53.12,40.63,41.13,37.81,42.93,18.38,19.3,19.46,18.67,22.17,22.3,23.19,23.78
2024-04-18 13:09,52.9,50.22,51.37,53.37,40.67,41.17,38.05,43.09,18.4,19.3,19.4,18.66,22.2,22.31,23.1,23.75
2024-04-18 13:11,53.0,50.28,51.46,53.36,40.72,41.22,38.27,43.45,18.37,19.3,19.42,18.7,22.19,22.3,23.04,23.62
2024-04-18 13:13,53.2,50.49,51.4,53.12,40.74,41.31,38.32,43.59,18.3,19.22,19.43,18.77,22.19,22.3,23.07,23.59
2024-04-18 13:15,53.42,50.82,51.71,53.52,40.87,41.35,38.43,43.91,18.33,19.2,19.5,18.8,22.22,22.38,23.07,23.54
2024-04-18 13:17,53.52,51.02,51.81,53.62,40.99,41.48,38.85,44.27,18.4,19.2,19.51,18.82,22.23,22.4,22.98,23.43
2024-04-18 13:19,53.54,51.0,51.84,53.53,41.01,41.49,39.16,44.47,18.37,19.2,19.5,18.83,22.22,22.38,22.82,23.33
2024-04-18 13:22,53.72,51.08,51.93,53.52,41.13,41.67,39.75,44.72,18.3,19.2,19.49,18.8,22.2,22.3,22.53,23.26
2024-04-18 13:24,53.66,51.13,51.96,53.58,40.92,41.44,40.17,45.05,18.32,19.2,19.48,18.8,22.32,22.46,22.36,23.11
2024-04-18 13:26,53.73,51.16,52.05,53.65,40.62,41.19,39.78,44.99,18.31,19.2,19.4,18.79,22.45,22.56,22.61,23.16
2024-04-18 13:28,53.88,51.27,52.23,53.75,40.37,40.87,39.43,45.11,18.3,19.19,19.4,18.77,22.59,22.73,22.78,23.1
2024-04-18 13:30,54.03,51.32,52.24,53.81,40.11,40.62,39.32,45.18,18.26,19.14,19.4,18.75,22.67,22.8,22.83,23.1
2024-04-18 13:32,54.0,51.42,52.22,53.78,40.31,40.86,39.32,45.1,18.3,19.11,19.4,18.78,22.6,22.7,22.83,23.14
2024-04-18 13:34,54.05,51.58,52.2,53.66,40.32,40.81,39.04,44.96,18.31,19.16,19.4,18.8,22.69,22.8,23.0,23.22
2024-04-18 13:36,53.89,51.42,52.2,53.7,40.37,40.89,38.74,45.01,18.4,19.2,19.4,18.8,22.62,22.73,23.08,23.2
2024-04-18 13:38,54.0,51.38,52.31,53.82,40.23,40.7,39.13,45.17,18.32,19.2,19.4,18.8,22.73,22.85,22.94,23.16
2024-04-18 13:40,53.98,51.32,52.22,53.75,39.98,40.56,39.03,45.0,18.3,19.2,19.42,18.8,22.8,22.88,23.0,23.26
2024-04-18 13:42,54.13,51.34,52.18,53.73,39.98,40.58,39.07,44.9,18.28,19.2,19.5,18.8,22.8,22.89,22.98,23.3
2024-04-18 13:44,54.11,51.28,51.99,53.63,39.87,40.48,39.08,44.67,18.3,19.2,19.5,18.8,22.81,22.88,22.96,23.38
2024-04-18 13:47,54.19,51.32,51.97,53.54,39.78,40.46,39.08,44.68,18.21,19.2,19.5,18.86,22.84,22.93,22.92,23.32
2024-04-18 13:49,54.12,51.28,51.82,53.46,39.61,40.2,39.15,44.68,18.27,19.2,19.54,18.89,22.94,23.01,22.88,23.31
2024-04-18 13:51,54.01,51.31,51.68,53.31,39.82,40.4,38.96,44.63,18.33,19.23,19.58,18.9,22.88,22.93,22.98,23.36
2024-04-18 13:53,54.0,51.31,51.69,53.34,40.02,40.54,38.88,44.75,18.39,19.3,19.6,18.9,22.8,22.9,23.03,23.33
2024-04-18 13:55,53.81,51.18,51.79,53.34,40.06,40.57,38.59,44.65,18.47,19.33,19.6,18.92,22.84,22.95,23.2,23.4
2024-04-18 13:57,53.68,51.01,51.74,53.33,39.87,40.33,38.64,44.68,18.48,19.4,19.6,18.95,22.9,23.0,23.17,23.4
2024-04-18 13:59,53.89,51.08,51.73,53.37,39.9,40.47,38.96,44.74,18.4,19.38,19.6,18.99,22.89,22.95,23.0,23.37
2024-04-18 14:01,53.92,51.18,51.75,53.34,39.79,40.39,39.07,44.7,18.4,19.3,19.7,19.0,22.96,23.0,23.05,23.43
2024-04-18 14:03,53.95,51.23,51.68,53.23,39.7,40.27,38.98,44.68,18.4,19.3,19.7,19.01,23.0,23.09,23.06,23.4
2024-04-18 14:05,54.02,51.19,51.61,53.27,39.67,40.23,39.3,44.72,18.35,19.3,19.7,19.0,22.97,23.07,22.87,23.39
2024-04-18 14:07,55.0,51.74,51.93,53.56,40.65,41.08,40.98,45.44,18.04,19.12,19.59,18.92,22.49,22.66,21.99,23.08
2024-04-18 14:09,55.84,52.34,52.4,54.08,41.85,41.93,43.67,46.41,17.81,18.94,19.48,18.8,21.96,22.31,20.91,22.7
2024-04-18 14:12,56.27,52.74,52.58,54.2,42.73,42.53,45.48,47.13,17.67,18.8,19.34,18.69,21.57,22.06,20.18,22.35
2024-04-18 14:14,56.53,53.0,52.73,54.3,43.28,42.88,46.88,47.62,17.53,18.67,19.27,18.61,21.32,21.85,19.68,22.14
2024-04-18 14:16,57.21,53.72,54.49,56.5,44.21,43.72,49.17,49.08,17.53,18.6,19.25,18.68,21.11,21.67,19.42,22.0
2024-04-18 14:18,58.24,54.88,55.5,56.93,45.43,44.8,50.77,50.52,17.6,18.6,19.44,19.02,21.0,21.6,19.44,21.96
2024-04-18 14:20,58.54,55.3,54.6,55.42,45.91,45.27,50.32,50.44,17.6,18.58,19.66,19.35,20.97,21.55,19.58,22.0
2024-04-18 14:22,58.23,55.05,53.32,54.1,45.82,45.17,49.27,49.73,17.56,18.51,19.67,19.3,20.86,21.46,19.57,21.9
2024-04-18 14:24,57.83,54.58,52.89,53.88,45.62,44.95,49.19,49.55,17.49,18.48,19.6,19.17,20.74,21.34,19.4,21.78
2024-04-18 14:26,57.63,54.31,52.64,53.73,45.5,44.77,49.19,49.45,17.4,18.4,19.48,19.0,20.65,21.25,19.22,21.66
2024-04-18 14:28,57.45,54.18,52.59,53.78,45.4,44.7,49.32,49.38,17.34,18.34,19.38,18.85,20.56,21.18,19.06,21.57
2024-04-18 14:30,57.5,54.18,52.68,54.03,45.5,44.81,49.6,49.54,17.3,18.3,19.28,18.71,20.49,21.1,18.93,21.44
2024-04-18 14:32,57.47,54.13,52.75,54.08,45.47,44.71,49.72,49.6,17.2,18.21,19.2,18.62,20.4,21.06,18.83,21.39
2024-04-18 14:34,57.6,54.17,52.82,54.18,45.54,44.81,49.73,49.62,17.1,18.14,19.12,18.55,20.32,20.93,18.81,21.31
2024-04-18 14:37,57.78,54.36,52.91,54.31,45.69,44.92,49.86,49.68,17.0,18.06,19.08,18.46,20.23,20.9,18.72,21.25
2024-04-18 14:39,57.63,54.32,52.88,54.35,45.62,44.82,49.91,49.76,17.0,18.0,19.0,18.4,20.19,20.83,18.69,21.2
2024-04-18 14:41,57.63,54.33,52.87,54.34,45.64,44.87,49.83,49.68,16.95,17.91,18.98,18.38,20.12,20.77,18.67,21.2
2024-04-18 14:43,57.69,54.35,52.89,54.42,45.56,44.8,49.81,49.73,16.86,17.85,18.9,18.31,20.09,20.7,18.61,21.1
2024-04-18 14:45,58.0,54.7,53.25,54.44,45.68,44.92,50.12,50.01,16.8,17.8,19.06,18.62,20.1,20.7,18.73,21.21
2024-04-18 14:47,58.0,54.85,52.25,53.0,45.78,45.05,49.0,49.46,16.82,17.8,19.29,18.92,20.09,20.7,19.05,21.31
2024-04-18 14:49,57.97,54.82,51.88,52.85,45.81,45.18,48.58,49.25,16.8,17.76,19.28,18.81,20.01,20.61,19.02,21.3
2024-04-18 14:51,57.81,54.68,51.83,52.88,45.77,45.1,48.58,49.2,16.8,17.78,19.19,18.68,20.0,20.6,18.93,21.21
2024-04-18 14:53,57.82,54.72,51.98,53.14,45.87,45.14,48.91,49.26,16.84,17.79,19.1,18.57,20.0,20.6,18.77,21.18
2024-04-18 14:55,57.67,54.59,52.17,53.4,45.9,45.16,49.25,49.39,16.9,17.8,19.01,18.5,20.0,20.61,18.67,21.1
2024-04-18 14:57,57.57,54.37,52.23,53.55,45.68,44.99,49.36,49.47,16.83,17.78,19.0,18.42,19.98,20.56,18.61,21.08
2024-04-18 14:59,57.59,54.37,52.23,53.63,45.68,45.0,49.33,49.41,16.79,17.71,18.93,18.35,19.9,20.5,18.6,21.03
2024-04-18 15:02,57.49,54.33,52.32,53.69,45.71,45.01,49.3,49.42,16.7,17.65,18.85,18.27,19.82,20.42,18.54,20.96
2024-04-18 15:04,57.5,54.32,52.62,54.12,45.83,45.08,49.7,49.75,16.7,17.61,18.8,18.2,19.74,20.38,18.42,20.87
2024-04-18 15:06,58.43,55.12,54.32,55.89,46.57,45.74,51.37,51.17,16.7,17.6,18.93,18.45,19.7,20.33,18.52,20.93
2024-04-18 15:08,58.97,55.87,53.87,54.82,47.23,46.32,50.84,51.13,16.77,17.62,19.2,18.88,19.7,20.4,18.88,21.09
2024-04-18 15:10,58.99,56.07,52.81,53.37,47.4,46.47,49.59,50.53,16.85,17.69,19.45,19.18,19.79,20.44,19.17,21.2
2024-04-18 15:12,58.58,55.68,52.07,52.79,47.15,46.27,48.9,50.02,16.9,17.8,19.43,19.04,19.8,20.5,19.13,21.19
2024-04-18 15:14,58.39,55.3,51.79,52.67,46.78,45.97,48.9,49.75,16.82,17.75,19.35,18.9,19.82,20.46,18.95,21.1
2024-04-18 15:16,58.24,55.08,51.87,52.95,46.62,45.82,49.15,49.77,16.8,17.7,19.22,18.71,19.8,20.41,18.79,21.03
2024-04-18 15:18,58.09,54.97,52.09,53.29,46.56,45.74,49.53,49.92,16.8,17.7,19.07,18.54,19.78,20.4,18.62,20.93
2024-04-18 15:20,58.02,54.82,52.18,53.5,46.48,45.66,49.73,49.95,16.71,17.67,18.97,18.41,19.7,20.3,18.48,20.9
2024-04-18 15:22,57.78,54.6,52.28,53.63,46.37,45.58,49.8,49.93,16.7,17.63,18.88,18.3,19.64,20.28,18.41,20.82
2024-04-18 15:24,57.69,54.53,52.37,53.66,46.38,45.58,49.86,49.92,16.67,17.6,18.77,18.2,19.6,20.2,18.31,20.75
2024-04-18 15:27,57.77,54.61,52.65,54.02,46.4,45.57,50.13,50.15,16.6,17.54,18.7,18.14,19.53,20.2,18.24,20.65
2024-04-18 15:29,57.88,54.74,52.32,53.17,46.46,45.57,49.71,50.09,16.6,17.5,18.92,18.55,19.55,20.2,18.5,20.76
2024-04-18 15:31,57.69,54.72,51.69,52.47,46.35,45.48,48.78,49.7,16.66,17.51,19.0,18.59,19.6,20.28,18.7,20.8
2024-04-18 15:33,57.7,54.73,51.72,52.67,46.39,45.53,48.81,49.75,16.64,17.5,18.92,18.48,19.58,20.21,18.59,20.73
2024-04-18 15:35,57.68,54.61,51.85,52.93,46.28,45.45,49.17,49.79,16.57,17.5,18.85,18.34,19.52,20.2,18.43,20.7
2024-04-18 15:37,57.77,54.61,51.88,53.03,46.32,45.52,49.25,49.73,16.47,17.42,18.79,18.26,19.44,20.08,18.35,20.69
2024-04-18 15:39,57.74,54.58,51.99,53.18,46.28,45.48,49.36,49.73,16.41,17.4,18.68,18.15,19.4,20.07,18.25,20.6
2024-04-18 15:41,58.12,54.89,53.15,54.55,46.52,45.71,50.35,50.48,16.42,17.38,18.65,18.17,19.4,20.0,18.22,20.6
2024-04-18 15:43,58.64,55.58,53.18,54.04,47.18,46.34,50.45,50.85,16.5,17.33,18.9,18.56,19.39,20.0,18.46,20.69
2024-04-18 15:45,58.63,55.72,52.14,52.64,47.32,46.51,49.35,50.26,16.57,17.4,19.15,18.92,19.4,20.0,18.78,20.84
2024-04-18 15:47,58.46,55.66,51.49,51.98,47.38,46.55,48.5,49.78,16.6,17.4,19.17,18.87,19.4,20.0,18.88,20.88
2024-04-18 15:49,58.07,55.26,51.57,52.34,47.23,46.37,48.73,49.78,16.68,17.5,19.07,18.65,19.4,20.06,18.68,20.8
2024-04-18 15:52,57.81,54.88,51.68,52.62,46.94,46.08,49.07,49.8,16.63,17.5,18.98,18.51,19.4,20.07,18.53,20.74
2024-04-18 15:54,57.63,54.58,51.7,52.79,46.72,45.83,49.22,49.84,16.56,17.48,18.9,18.37,19.34,20.01,18.41,20.65
2024-04-18 15:56,57.75,54.62,51.78,53.02,46.74,45.84,49.37,49.92,16.5,17.4,18.8,18.24,19.3,19.95,18.3,20.6
2024-04-18 15:58,57.81,54.63,51.93,53.29,46.81,45.89,49.53,49.91,16.45,17.39,18.7,18.12,19.22,19.9,18.22,20.57
2024-04-18 16:00,57.88,54.78,52.21,53.39,46.93,46.0,49.79,50.12,16.41,17.33,18.77,18.26,19.2,19.9,18.25,20.57
2024-04-18 16:02,57.75,54.82,51.5,52.17,46.95,46.01,48.88,49.62,16.49,17.31,18.99,18.65,19.2,19.9,18.6,20.78
2024-04-18 16:04,57.74,54.75,51.18,52.04,46.9,45.97,48.38,49.49,16.4,17.3,18.98,18.56,19.14,19.82,18.62,20.7
2024-04-18 16:06,57.68,54.67,51.28,52.16,46.91,45.9,48.55,49.53,16.38,17.3,18.87,18.44,19.1,19.8,18.47,20.61
2024-04-18 16:08,57.73,54.59,51.39,52.4,46.94,45.9,48.85,49.6,16.3,17.25,18.76,18.27,19.02,19.77,18.32,20.51
2024-04-18 16:10,57.81,54.51,51.52,52.62,46.93,45.88,49.05,49.62,16.22,17.2,18.65,18.14,19.0,19.7,18.2,20.47
2024-04-18 16:12,57.96,54.62,51.82,53.0,47.06,45.99,49.29,49.78,16.2,17.2,18.53,18.02,18.91,19.64,18.08,20.36
2024-04-18 16:14,58.58,55.27,53.14,54.31,47.67,46.52,50.51,50.86,16.22,17.2,18.57,18.16,18.9,19.63,18.09,20.36
2024-04-18 16:17,58.73,55.69,52.4,53.03,48.09,46.89,49.78,50.54,16.33,17.2,18.83,18.54,18.92,19.7,18.42,20.52
2024-04-18 16:19,58.43,55.61,51.62,51.94,48.02,46.78,48.94,50.17,16.47,17.28,19.06,18.87,18.99,19.79,18.69,20.65
2024-04-18 16:21,58.02,55.32,51.02,51.36,47.75,46.57,48.24,49.79,16.52,17.3,19.15,18.9,19.02,19.8,18.77,20.69
2024-04-18 16:23,57.73,54.83,51.06,51.66,47.35,46.22,48.39,49.77,16.46,17.3,19.02,18.65,19.04,19.8,18.61,20.58
2024-04-18 16:25,57.64,54.58,51.29,52.09,47.21,46.1,48.82,49.86,16.4,17.3,18.87,18.45,19.01,19.78,18.4,20.5
2024-04-18 16:27,57.69,54.56,51.43,52.33,47.23,46.11,49.1,49.91,16.33,17.3,18.74,18.3,18.99,19.7,18.22,20.4
2024-04-18 16:29,57.75,54.57,51.56,52.63,47.17,46.03,49.31,49.96,16.3,17.21,18.65,18.15,18.94,19.7,18.1,20.33
2024-04-18 16:31,57.6,54.53,51.72,52.87,47.07,45.89,49.48,50.05,16.3,17.2,18.53,18.01,18.93,19.7,17.99,20.28
2024-04-18 16:33,57.72,54.68,51.91,52.9,47.12,45.91,49.68,50.13,16.29,17.17,18.52,18.08,18.9,19.7,17.97,20.27
2024-04-18 16:35,57.73,54.88,51.35,51.95,47.25,46.05,48.97,49.82,16.35,17.2,18.79,18.46,18.98,19.74,18.31,20.42
2024-04-18 16:37,57.58,54.76,51.12,51.9,47.16,45.93,48.49,49.76,16.4,17.22,18.78,18.37,19.0,19.8,18.38,20.4
2024-04-18 16:39,57.47,54.63,51.27,52.12,47.12,45.78,48.7,49.78,16.4,17.24,18.7,18.27,19.02,19.8,18.28,20.4
2024-04-18 16:42,58.23,56.49,51.44,52.45,48.28,47.12,48.98,49.9,16.73,17.17,18.63,18.14,19.09,19.81,18.18,20.33
2024-04-18 16:44,61.15,60.68,52.18,53.2,51.78,50.34,49.82,50.48,17.42,17.53,18.54,18.0,19.39,20.18,18.04,20.25
2024-04-18 16:46,58.73,58.57,53.08,54.34,50.29,48.86,50.89,51.28,18.12,18.18,18.44,17.88,19.93,20.71,17.93,20.2
2024-04-18 16:48,56.1,56.08,54.33,55.47,48.56,47.3,52.08,52.27,18.65,18.66,18.53,18.11,20.36,21.12,18.05,20.32
2024-04-18 16:50,53.86,54.49,53.41,54.05,46.85,45.88,50.99,51.72,18.7,18.49,18.8,18.5,20.34,21.0,18.38,20.45
2024-04-18 16:52,52.92,54.17,52.39,52.76,46.38,45.48,49.83,51.09,18.71,18.3,19.04,18.83,20.23,20.87,18.68,20.58
2024-04-18 16:54,52.33,54.12,51.81,52.3,46.18,45.37,49.18,50.68,18.69,18.07,19.07,18.76,20.05,20.67,18.71,20.57
2024-04-18 16:56,51.99,54.11,51.79,52.57,45.99,45.23,49.4,50.61,18.6,17.93,18.94,18.52,19.94,20.57,18.44,20.48
2024-04-18 16:58,51.75,54.09,51.92,52.93,45.88,45.11,49.72,50.58,18.52,17.77,18.74,18.24,19.83,20.43,18.22,20.37
2024-04-18 17:00,51.6,54.16,52.2,53.33,45.83,45.04,50.13,50.6,18.42,17.62,18.56,18.02,19.71,20.33,17.98,20.26
2024-04-18 17:02,51.54,54.24,52.45,53.72,45.78,44.98,50.45,50.72,18.27,17.42,18.4,17.85,19.56,20.2,17.83,20.16
2024-04-18 17:04,51.72,54.59,52.49,53.52,45.96,45.1,50.57,50.77,18.15,17.25,18.49,18.07,19.43,20.09,17.9,20.19
2024-04-18 17:07,51.91,54.75,51.61,52.23,46.06,45.15,49.27,50.24,18.03,17.18,18.69,18.38,19.36,20.0,18.24,20.3
2024-04-18 17:09,51.93,54.75,51.31,52.07,45.99,45.07,48.77,49.98,17.93,17.08,18.65,18.25,19.27,19.97,18.22,20.26
2024-04-18 17:11,52.03,54.85,51.38,52.24,46.03,45.05,48.96,49.93,17.83,17.0,18.5,18.07,19.19,19.9,18.05,20.17
2024-04-18 17:13,52.22,54.89,51.73,52.66,46.15,45.15,49.47,50.11,17.72,16.97,18.33,17.86,19.1,19.82,17.81,20.04
2024-04-18 17:15,52.23,54.9,51.98,53.04,46.23,45.22,49.98,50.32,17.7,16.91,18.17,17.7,19.07,19.8,17.6,19.93
2024-04-18 17:17,52.45,55.13,53.42,54.62,46.48,45.48,51.35,51.37,17.7,16.91,18.15,17.73,19.04,19.78,17.54,19.86
2024-04-18 17:19,52.77,55.53,52.6,53.16,46.76,45.74,50.47,51.02,17.7,16.89,18.43,18.16,19.01,19.71,17.89,20.04
2024-04-18 17:21,52.83,55.53,51.56,51.82,46.68,45.67,49.15,50.32,17.67,16.9,18.68,18.5,19.07,19.79,18.23,20.18
2024-04-18 17:23,52.63,55.29,50.71,50.76,46.35,45.37,48.03,49.74,17.61,16.9,18.88,18.74,19.1,19.8,18.48,20.31
2024-04-18 17:25,52.55,55.16,50.53,50.96,46.2,45.21,47.88,49.68,17.6,16.88,18.81,18.52,19.1,19.8,18.42,20.23
2024-04-18 17:27,52.37,54.97,50.65,51.25,46.0,45.05,48.22,49.66,17.6,16.85,18.67,18.32,19.1,19.79,18.19,20.17
2024-04-18 17:29,52.37,54.93,50.89,51.74,45.99,45.06,48.72,49.85,17.52,16.8,18.54,18.08,19.03,19.71,17.97,20.03
2024-04-18 17:32,52.4,55.03,51.18,52.19,46.12,45.15,49.14,50.03,17.5,16.72,18.38,17.89,18.93,19.62,17.77,19.94
2024-04-18 17:34,52.43,55.06,51.6,52.63,46.27,45.28,49.57,50.22,17.5,16.7,18.24,17.79,18.9,19.6,17.67,19.9
2024-04-18 17:36,52.56,55.13,51.39,52.02,46.37,45.38,49.33,50.14,17.44,16.7,18.47,18.13,18.85,19.55,17.91,20.02
2024-04-18 17:38,52.64,55.2,50.68,51.19,46.52,45.55,48.2,49.64,17.4,16.64,18.63,18.33,18.77,19.47,18.2,20.14
2024-04-18 17:40,52.69,55.37,50.72,51.43,46.77,45.82,48.11,49.69,17.36,16.6,18.52,18.13,18.65,19.34,18.13,20.05
2024-04-18 17:42,52.78,55.41,51.05,51.89,46.9,45.97,48.62,49.9,17.33,16.6,18.38,17.93,18.61,19.3,17.9,19.95
2024-04-18 17:44,52.62,55.22,51.55,52.63,46.75,45.8,49.31,50.23,17.38,16.61,18.22,17.72,18.68,19.3,17.68,19.81
2024-04-18 17:46,52.69,55.42,52.3,53.18,46.81,45.85,50.11,50.87,17.3,16.53,18.3,17.92,18.6,19.3,17.73,19.87
2024-04-18 17:48,53.09,55.94,51.22,51.73,47.17,46.18,48.99,50.23,17.33,16.55,18.57,18.31,18.62,19.33,18.06,20.02
2024-04-18 17:50,52.73,54.77,50.4,50.63,46.83,45.74,47.98,49.73,17.73,17.23,18.82,18.64,19.07,19.81,18.37,20.19
2024-04-18 17:52,51.23,52.97,49.77,49.89,45.29,44.31,47.08,49.21,17.9,17.41,19.0,18.8,19.3,19.98,18.59,20.3
2024-04-18 17:54,50.8,52.94,49.69,50.13,45.12,44.32,47.08,49.19,17.9,17.24,18.88,18.55,19.17,19.83,18.43,20.18
2024-04-18 17:57,50.9,53.31,49.94,50.69,45.41,44.56,47.68,49.4,17.81,17.08,18.68,18.27,19.05,19.67,18.14,20.02
2024-04-18 17:59,51.01,53.62,50.32,51.25,45.68,44.77,48.37,49.74,17.74,16.97,18.47,18.0,18.89,19.57,17.83,19.88
2024-04-18 18:01,51.08,53.85,50.74,51.75,45.88,44.98,48.94,50.01,17.66,16.82,18.35,17.88,18.76,19.43,17.67,19.79
2024-04-18 18:03,51.25,54.16,50.36,50.92,46.13,45.22,48.52,49.77,17.6,16.71,18.56,18.26,18.65,19.33,17.9,19.92
2024-04-18 18:05,51.41,54.49,49.9,50.37,46.42,45.55,47.63,49.42,17.49,16.59,18.66,18.3,18.52,19.19,18.1,19.96
2024-04-18 18:07,52.87,56.02,50.19,50.91,47.77,46.74,48.05,49.66,17.43,16.57,18.48,18.06,18.45,19.12,17.92,19.83
2024-04-18 18:09,55.98,58.46,50.95,51.77,50.38,49.12,48.97,50.25,17.75,17.21,18.35,17.87,18.85,19.59,17.74,19.74
2024-04-18 18:11,54.9,56.32,51.88,52.95,49.12,47.83,49.95,50.97,18.22,17.96,18.23,17.72,19.43,20.18,17.62,19.69
2024-04-18 18:13,53.38,54.13,52.44,53.31,47.65,46.5,50.63,51.61,18.72,18.64,18.33,17.97,19.97,20.68,17.7,19.75
2024-04-18 18:15,50.97,51.88,51.64,52.06,45.61,44.68,49.62,51.02,18.88,18.66,18.59,18.36,20.09,20.75,18.04,19.93
2024-04-18 18:17,50.13,51.75,50.73,50.91,45.28,44.58,48.47,50.44,18.76,18.25,18.84,18.68,19.75,20.33,18.36,20.06
2024-04-18 18:19,49.92,51.96,50.13,50.41,45.58,44.92,47.73,49.94,18.59,17.95,18.89,18.64,19.41,19.98,18.44,20.09
2024-04-18 18:22,50.04,52.42,50.24,50.88,46.08,45.48,48.0,49.97,18.37,17.63,18.7,18.32,19.03,19.57,18.15,19.95
2024-04-18 18:24,50.15,52.74,50.47,51.38,46.55,45.96,48.58,50.1,18.18,17.36,18.53,18.06,18.7,19.25,17.88,19.82
2024-04-18 18:26,50.24,53.03,50.71,51.71,46.83,46.22,48.88,50.1,17.97,17.09,18.32,17.85,18.43,18.98,17.67,19.72
2024-04-18 18:28,50.44,53.39,51.07,51.97,47.16,46.59,49.24,50.23,17.81,16.88,18.25,17.82,18.23,18.77,17.6,19.71
2024-04-18 18:30,50.64,53.78,50.35,50.85,47.43,46.85,48.48,49.75,17.66,16.72,18.5,18.22,18.06,18.63,17.87,19.87
2024-04-18 18:32,50.68,53.82,49.91,50.46,47.54,46.99,47.68,49.39,17.6,16.63,18.57,18.22,18.0,18.52,18.06,19.92
2024-04-18 18:34,50.58,53.85,50.03,50.7,47.27,46.97,46.38,48.83,17.67,16.67,18.5,18.09,18.14,18.57,18.62,20.15
2024-04-18 18:36,50.39,53.71,50.16,50.97,46.53,46.55,44.7,48.24,17.72,16.7,18.4,17.97,18.43,18.74,19.21,20.35
2024-04-18 18:38,50.08,53.56,50.32,51.28,45.88,46.16,43.74,47.79,17.88,16.8,18.35,17.85,18.69,18.92,19.54,20.51
2024-04-18 18:40,49.88,53.45,50.81,51.93,45.39,45.78,42.91,47.67,17.99,16.88,18.33,17.85,18.94,19.11,19.97,20.69
2024-04-18 18:42,49.83,53.62,50.44,51.22,44.92,45.44,42.13,47.42,18.13,16.93,18.62,18.23,19.22,19.38,20.42,20.93
2024-04-18 18:44,49.5,53.42,49.57,50.09,44.15,44.65,40.84,46.59,18.25,17.02,18.95,18.63,19.57,19.72,20.94,21.25
2024-04-18 18:47,49.11,53.18,48.78,49.13,43.51,44.08,39.78,45.88,18.39,17.1,19.23,18.95,19.82,19.94,21.38,21.52
2024-04-18 18:49,48.84,52.96,48.56,49.22,43.1,43.72,39.09,45.38,18.47,17.18,19.22,18.8,19.97,20.04,21.57,21.67
2024-04-18 18:51,48.68,52.69,48.76,49.69,42.82,43.52,39.18,45.26,18.5,17.27,19.12,18.64,20.03,20.1,21.5,21.7
2024-04-18 18:53,48.55,52.54,48.99,50.02,42.63,43.46,39.13,45.04,18.53,17.3,19.02,18.46,20.1,20.1,21.48,21.78
2024-04-18 18:55,48.4,52.45,49.25,50.41,42.54,43.4,39.17,45.02,18.61,17.31,18.91,18.33,20.12,20.13,21.42,21.77
2024-04-18 18:57,48.4,52.36,49.51,50.75,42.43,43.29,39.54,45.23,18.61,17.38,18.84,18.24,20.19,20.2,21.3,21.68
2024-04-18 18:59,48.41,52.38,49.74,51.12,42.37,43.2,39.54,45.17,18.67,17.41,18.8,18.15,20.26,20.28,21.32,21.73
2024-04-18 19:01,48.41,52.44,49.93,51.09,42.48,43.29,39.73,45.2,18.77,17.5,18.86,18.32,20.32,20.33,21.33,21.84
2024-04-18 19:03,48.32,52.61,49.36,50.21,42.27,43.08,39.48,45.05,18.83,17.48,19.1,18.66,20.47,20.49,21.48,21.9
2024-04-18 19:05,48.22,52.44,49.34,50.38,41.92,42.66,39.3,44.92,18.9,17.55,19.09,18.55,20.6,20.66,21.58,21.99
2024-04-18 19:07,48.16,52.45,49.53,50.69,41.73,42.27,39.18,44.98,18.97,17.6,19.03,18.48,20.75,20.88,21.64,22.0
2024-04-18 19:09,48.0,52.49,49.73,50.93,41.56,42.05,39.08,44.92,19.1,17.67,18.99,18.4,20.89,21.03,21.71,22.02
2024-04-18 19:12,48.04,52.32,49.98,51.24,41.19,41.71,39.08,45.01,19.1,17.76,18.92,18.33,21.08,21.2,21.71,22.0
2024-04-18 19:14,48.15,52.25,50.21,51.48,40.95,41.37,39.56,45.16,19.05,17.79,18.88,18.3,21.23,21.39,21.51,22.0
2024-04-18 19:16,48.22,52.32,51.02,52.15,40.69,41.12,40.0,45.6,19.12,17.8,18.92,18.43,21.4,21.55,21.57,22.03
2024-04-18 19:18,48.32,52.77,50.26,51.03,40.83,41.34,39.75,45.42,19.23,17.8,19.25,18.86,21.47,21.6,21.77,22.16
