ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-04 06:25,40.91,44.27,47.65,54.27,30.71,37.4,32.51,45.42,19.36,18.03,17.3,15.04,23.48,20.41,22.28,19.4
2024-04-04 06:27,40.71,44.44,47.6,54.17,30.74,37.0,32.32,45.3,19.33,17.82,17.25,15.09,23.33,20.52,22.29,19.4
2024-04-04 06:29,40.6,44.87,47.7,54.14,30.9,36.9,32.46,45.23,19.3,17.57,17.2,15.02,23.16,20.51,22.2,19.4
2024-04-04 06:31,40.72,45.23,47.9,54.27,31.11,36.9,32.48,45.24,19.23,17.4,17.07,14.98,23.01,20.47,22.18,19.39
2024-04-04 06:33,40.72,45.64,48.17,54.43,31.22,36.93,32.6,45.38,19.17,17.19,16.95,14.9,22.9,20.39,22.1,19.31
2024-04-04 06:35,40.97,46.01,48.24,54.55,31.35,37.17,32.66,45.42,19.04,17.03,16.9,14.85,22.81,20.27,22.0,19.27
2024-04-04 06:37,41.49,46.52,48.34,54.63,31.65,37.79,32.98,45.58,19.01,17.11,16.92,14.85,22.85,20.14,21.83,19.2
2024-04-04 06:39,40.94,45.26,48.14,54.52,31.15,37.51,32.96,45.61,19.15,17.46,17.03,14.91,23.01,20.19,21.9,19.21
2024-04-04 06:42,40.6,44.91,47.88,54.23,30.93,37.06,32.89,45.5,19.12,17.43,17.1,14.98,23.0,20.25,21.9,19.27
2024-04-04 06:44,40.51,45.15,47.77,54.05,30.95,36.96,32.74,45.33,19.11,17.23,17.1,15.0,22.91,20.22,21.93,19.3
2024-04-04 06:46,40.6,45.56,47.83,54.05,31.09,37.0,32.7,45.38,19.02,17.05,17.04,15.0,22.76,20.2,21.97,19.27
2024-04-04 06:48,42.21,47.28,48.16,54.33,32.08,38.3,32.92,45.6,18.95,17.05,17.0,14.98,22.78,20.1,21.91,19.2
2024-04-04 06:50,41.61,46.08,48.39,54.62,31.5,38.08,32.96,45.82,19.07,17.42,17.0,14.97,23.08,20.14,22.0,19.2
2024-04-04 06:52,41.02,44.92,48.34,54.59,30.98,37.63,32.61,45.76,19.25,17.78,17.03,14.98,23.28,20.28,22.24,19.28
2024-04-04 06:54,40.48,43.97,48.14,54.41,30.61,37.16,32.46,45.67,19.46,18.07,17.1,15.06,23.47,20.46,22.27,19.3
2024-04-04 06:56,40.23,43.85,48.08,54.33,30.57,36.68,32.48,45.62,19.48,18.0,17.1,15.1,23.38,20.63,22.26,19.3
2024-04-04 06:58,40.24,44.28,48.1,54.18,30.75,36.55,32.58,45.6,19.4,17.72,17.1,15.17,23.17,20.61,22.18,19.32
2024-04-04 07:00,40.24,44.71,48.08,54.05,30.92,36.62,32.73,45.6,19.32,17.52,17.1,15.16,23.04,20.53,22.11,19.3
2024-04-04 07:02,40.41,45.18,48.1,53.97,31.08,36.78,32.73,45.6,19.22,17.27,17.1,15.2,22.9,20.4,22.08,19.3
2024-04-04 07:04,41.28,46.11,48.08,53.95,31.62,37.5,32.97,45.68,19.12,17.26,17.2,15.25,22.86,20.31,22.05,19.37
2024-04-04 07:07,40.98,45.17,47.95,53.82,31.29,37.47,33.08,45.68,19.19,17.62,17.34,15.38,23.07,20.3,22.07,19.45
2024-04-04 07:09,40.71,44.93,47.87,53.73,31.17,37.23,33.1,45.58,19.21,17.54,17.34,15.4,23.03,20.36,22.07,19.5
2024-04-04 07:11,40.68,45.19,47.83,53.69,31.15,37.1,32.8,45.47,19.19,17.36,17.3,15.34,22.93,20.32,22.18,19.49
2024-04-04 07:13,40.79,45.65,48.08,53.88,31.37,37.22,33.1,45.62,19.11,17.15,17.2,15.33,22.79,20.27,22.03,19.42
2024-04-04 07:15,40.94,46.08,48.18,53.82,31.55,37.32,33.08,45.66,19.02,16.99,17.14,15.3,22.67,20.16,22.0,19.4
2024-04-04 07:17,42.93,48.22,48.43,53.97,32.78,38.96,33.22,45.81,18.93,16.99,17.15,15.3,22.67,20.1,22.0,19.39
2024-04-04 07:19,42.41,46.88,48.38,54.13,32.16,38.76,33.28,45.93,19.02,17.38,17.23,15.33,22.96,20.12,22.06,19.4
2024-04-04 07:21,41.62,45.47,48.19,53.99,31.52,38.07,32.92,45.88,19.23,17.78,17.3,15.4,23.22,20.28,22.26,19.43
2024-04-04 07:23,41.02,44.49,48.14,54.01,31.13,37.57,32.72,45.83,19.39,18.07,17.33,15.4,23.38,20.46,22.44,19.5
2024-04-04 07:25,40.85,44.61,48.1,53.98,31.13,37.15,32.64,45.73,19.38,17.85,17.3,15.4,23.27,20.6,22.42,19.5
2024-04-04 07:27,40.83,45.03,48.03,53.88,31.23,37.08,32.74,45.68,19.31,17.61,17.3,15.4,23.12,20.53,22.3,19.5
2024-04-04 07:29,40.84,45.39,48.0,53.8,31.38,37.11,32.85,45.61,19.26,17.4,17.3,15.4,22.96,20.44,22.24,19.5
2024-04-04 07:32,41.0,45.88,48.02,53.77,31.48,37.29,32.92,45.65,19.13,17.18,17.3,15.4,22.88,20.33,22.17,19.5
2024-04-04 07:34,41.74,46.76,48.08,53.8,31.83,37.81,33.12,45.74,19.0,17.06,17.3,15.4,22.83,20.22,22.11,19.48
2024-04-04 07:36,41.7,46.19,48.02,53.78,31.66,38.07,32.94,45.73,19.05,17.38,17.38,15.4,23.03,20.2,22.26,19.5
2024-04-04 07:38,41.08,45.36,47.87,53.77,31.22,37.5,32.95,45.7,19.1,17.43,17.4,15.41,23.05,20.27,22.24,19.5
2024-04-04 07:40,40.92,45.53,47.84,53.62,31.21,37.29,32.95,45.62,19.05,17.25,17.36,15.4,22.94,20.23,22.19,19.5
2024-04-04 07:42,41.16,45.98,47.87,53.58,31.4,37.43,32.94,45.64,18.98,17.07,17.33,15.4,22.83,20.2,22.17,19.49
2024-04-04 07:44,41.49,46.64,47.92,53.55,31.74,37.71,33.13,45.7,18.9,16.94,17.3,15.48,22.73,20.11,22.09,19.48
2024-04-04 07:46,43.56,48.76,48.2,53.84,33.13,39.65,33.35,45.92,18.9,17.04,17.38,15.45,22.72,20.04,22.06,19.49
2024-04-04 07:48,42.67,47.0,48.12,54.04,32.31,39.06,33.35,45.97,19.03,17.47,17.46,15.47,23.02,20.11,22.13,19.51
2024-04-04 07:50,41.99,45.69,47.92,53.87,31.72,38.43,33.15,45.83,19.21,17.85,17.51,15.52,23.27,20.3,22.29,19.59
2024-04-04 07:52,41.41,45.02,47.82,53.79,31.45,37.79,33.05,45.75,19.37,17.95,17.57,15.57,23.28,20.51,22.32,19.6
2024-04-04 07:54,41.25,45.36,47.8,53.55,31.59,37.46,33.12,45.68,19.3,17.68,17.55,15.67,23.12,20.59,22.22,19.6
2024-04-04 07:57,41.31,45.72,47.95,53.61,31.74,37.48,33.27,45.75,19.3,17.55,17.5,15.66,22.99,20.52,22.2,19.6
2024-04-04 07:59,41.31,45.96,47.95,53.61,31.76,37.47,33.31,45.62,19.18,17.34,17.5,15.61,22.89,20.43,22.17,19.65
2024-04-04 08:01,41.49,46.37,47.81,53.45,31.83,37.61,33.31,45.56,19.06,17.17,17.5,15.6,22.81,20.33,22.11,19.62
2024-04-04 08:03,42.22,47.27,47.87,53.5,32.23,38.26,33.32,45.61,19.0,17.12,17.5,15.6,22.83,20.22,22.09,19.6
2024-04-04 08:05,41.89,46.3,47.74,53.57,31.85,38.2,33.1,45.55,19.09,17.44,17.5,15.57,23.03,20.24,22.26,19.63
2024-04-04 08:07,41.52,45.75,47.65,53.56,31.55,37.68,32.91,45.38,19.1,17.44,17.5,15.51,23.03,20.32,22.3,19.7
2024-04-04 08:09,41.39,45.91,47.61,53.43,31.49,37.48,32.75,45.3,19.05,17.27,17.5,15.55,22.93,20.32,22.34,19.69
2024-04-04 08:11,41.43,46.28,47.7,53.51,31.57,37.51,32.52,45.39,18.99,17.09,17.5,15.5,22.86,20.3,22.49,19.62
2024-04-04 08:13,41.51,46.55,47.73,53.52,31.7,37.52,32.52,45.39,18.93,16.94,17.43,15.5,22.72,20.25,22.48,19.6
2024-04-04 08:15,43.4,48.8,47.95,53.53,32.99,39.0,32.6,45.48,18.88,16.95,17.41,15.53,22.7,20.2,22.44,19.6
2024-04-04 08:17,42.92,47.67,48.1,53.82,32.48,39.02,32.63,45.65,19.02,17.31,17.5,15.6,22.97,20.2,22.56,19.66
2024-04-04 08:19,41.96,46.02,47.86,53.63,31.77,38.25,32.28,45.5,19.24,17.74,17.51,15.6,23.25,20.38,22.76,19.7
2024-04-04 08:22,41.26,45.06,47.83,53.64,31.32,37.57,32.12,45.35,19.46,17.97,17.58,15.6,23.4,20.61,22.84,19.78
2024-04-04 08:24,41.05,45.2,47.79,53.52,31.4,37.26,32.01,45.21,19.45,17.78,17.52,15.6,23.24,20.7,22.88,19.8
2024-04-04 08:26,40.93,45.46,47.87,53.53,31.53,37.14,32.23,45.33,19.41,17.62,17.5,15.62,23.11,20.7,22.72,19.78
2024-04-04 08:28,40.94,45.83,47.88,53.47,31.62,37.16,32.26,45.38,19.4,17.45,17.5,15.62,23.02,20.65,22.72,19.78
2024-04-04 08:30,41.15,46.32,48.0,53.73,31.84,37.33,32.3,45.44,19.32,17.26,17.5,15.63,22.92,20.55,22.8,19.8
2024-04-04 08:32,41.43,46.78,48.07,53.72,31.99,37.62,32.37,45.48,19.21,17.13,17.5,15.6,22.84,20.47,22.75,19.79
2024-04-04 08:34,41.5,47.04,48.08,53.75,32.03,37.67,32.11,45.42,19.12,16.96,17.5,15.6,22.78,20.38,22.92,19.8
2024-04-04 08:36,42.26,47.94,48.09,53.62,32.47,38.33,32.08,45.33,19.1,16.98,17.5,15.62,22.78,20.3,22.91,19.82
2024-04-04 08:38,41.94,46.79,48.14,53.76,32.03,38.14,32.08,45.35,19.16,17.35,17.57,15.7,23.0,20.36,22.98,19.9
2024-04-04 08:40,41.54,46.23,47.96,53.68,31.76,37.64,31.97,45.22,19.2,17.35,17.6,15.7,22.98,20.44,23.01,19.9
2024-04-04 08:42,41.34,46.32,47.85,53.43,31.74,37.38,31.72,45.12,19.2,17.24,17.6,15.71,22.9,20.5,23.12,19.9
2024-04-04 08:44,41.28,46.49,47.66,53.2,31.7,37.25,31.34,44.9,19.12,17.07,17.6,15.7,22.85,20.5,23.28,19.95
2024-04-04 08:47,41.23,46.75,47.63,53.14,31.72,37.17,31.23,44.71,19.1,16.94,17.51,15.7,22.8,20.46,23.25,19.99
2024-04-04 08:49,41.74,47.53,47.7,53.2,32.05,37.52,31.43,44.76,19.0,16.82,17.5,15.64,22.75,20.38,23.12,19.9
2024-04-04 08:51,44.08,49.91,48.1,53.56,33.47,39.67,31.83,45.15,19.0,16.97,17.57,15.7,22.86,20.3,23.03,19.9
2024-04-04 08:53,43.24,48.11,48.09,53.82,32.81,39.18,31.86,45.28,19.14,17.43,17.65,15.7,23.1,20.38,23.2,19.97
2024-04-04 08:55,42.19,46.42,47.83,53.71,32.05,38.29,31.69,45.08,19.34,17.81,17.76,15.75,23.3,20.57,23.3,20.07
2024-04-04 08:57,41.64,45.92,47.78,53.58,31.8,37.59,31.52,44.98,19.4,17.76,17.72,15.79,23.25,20.75,23.36,20.1
2024-04-04 08:59,41.48,46.13,47.62,53.45,31.88,37.25,31.61,44.9,19.4,17.56,17.73,15.8,23.12,20.8,23.24,20.1
2024-04-04 09:01,41.34,46.42,47.66,53.48,32.03,37.23,31.69,44.92,19.43,17.43,17.71,15.8,23.0,20.78,23.2,20.07
2024-04-04 09:03,41.48,46.76,47.63,53.47,32.12,37.32,31.6,45.0,19.36,17.31,17.72,15.8,22.94,20.72,23.26,20.01
2024-04-04 09:05,41.36,46.88,47.68,53.39,32.02,37.24,31.62,44.98,19.3,17.18,17.7,15.8,22.93,20.67,23.23,20.0
2024-04-04 09:07,41.32,47.02,47.7,53.32,32.0,37.35,31.79,44.99,19.3,17.06,17.7,15.8,22.86,20.57,23.07,20.0
2024-04-04 09:09,42.08,47.89,47.8,53.37,32.5,38.11,31.99,45.05,19.28,17.11,17.7,15.8,22.89,20.49,22.99,20.0
2024-04-04 09:12,41.67,46.71,47.78,53.42,32.01,37.92,31.82,45.02,19.3,17.46,17.7,15.8,23.1,20.52,23.17,20.04
2024-04-04 09:14,41.41,46.36,47.67,53.27,31.76,37.47,31.86,44.95,19.3,17.4,17.7,15.81,23.1,20.6,23.07,20.08
2024-04-04 09:16,41.4,46.47,47.72,53.4,31.78,37.35,31.94,44.95,19.27,17.29,17.7,15.8,23.03,20.6,23.07,20.09
2024-04-04 09:18,41.5,46.87,47.76,53.48,31.88,37.4,31.69,44.94,19.22,17.16,17.7,15.8,22.96,20.6,23.26,20.1
2024-04-04 09:20,41.68,47.24,47.77,53.28,32.17,37.58,31.68,44.9,19.17,17.04,17.7,15.87,22.83,20.53,23.2,20.1
2024-04-04 09:22,41.98,47.68,47.96,53.48,32.37,37.73,31.9,45.05,19.1,16.96,17.7,15.9,22.76,20.5,23.17,20.1
2024-04-04 09:24,42.14,48.03,47.92,53.35,32.57,37.91,31.91,45.07,19.1,16.89,17.7,15.9,22.7,20.48,23.16,20.09
2024-04-04 09:26,43.38,49.42,48.02,53.42,33.41,38.78,32.06,45.16,19.0,16.86,17.71,15.9,22.7,20.4,23.15,20.08
2024-04-04 09:28,44.87,50.6,48.43,53.99,34.2,40.4,32.0,45.5,19.11,17.16,17.8,15.87,22.93,20.41,23.4,20.1
2024-04-04 09:30,43.77,48.63,48.38,54.28,33.35,39.63,31.83,45.51,19.28,17.61,17.88,15.84,23.19,20.54,23.6,20.2
2024-04-04 09:32,42.91,47.24,48.27,54.25,32.76,38.79,31.56,45.34,19.48,17.89,17.9,15.88,23.36,20.78,23.71,20.27
2024-04-04 09:34,42.5,47.04,48.23,54.25,32.67,38.21,31.42,45.19,19.52,17.81,17.9,15.83,23.26,20.92,23.78,20.3
2024-04-04 09:37,42.26,47.08,48.09,54.13,32.61,37.93,31.46,45.06,19.52,17.7,17.9,15.88,23.2,21.0,23.68,20.3
2024-04-04 09:39,42.23,47.24,48.08,54.08,32.6,37.81,31.69,45.08,19.47,17.57,17.9,15.87,23.14,21.0,23.51,20.3
2024-04-04 09:41,42.42,47.55,48.08,54.12,32.72,37.78,31.68,45.05,19.35,17.46,17.9,15.85,23.1,20.95,23.5,20.3
2024-04-04 09:43,42.57,47.8,48.12,54.26,32.73,37.87,31.79,45.07,19.3,17.39,17.9,15.81,23.1,20.9,23.5,20.3
2024-04-04 09:45,42.61,48.01,48.12,54.23,32.79,38.0,31.65,45.06,19.3,17.3,17.9,15.81,23.06,20.84,23.62,20.32
2024-04-04 09:47,42.63,48.17,48.24,54.39,32.94,38.06,31.62,45.1,19.3,17.21,17.89,15.83,22.93,20.8,23.62,20.33
2024-04-04 09:49,42.63,48.23,48.33,54.42,32.88,38.08,31.66,45.14,19.29,17.18,17.8,15.8,22.97,20.8,23.59,20.3
2024-04-04 09:51,42.4,48.28,48.56,54.44,32.81,38.04,31.83,45.3,19.3,17.11,17.79,15.87,22.9,20.72,23.5,20.29
2024-04-04 09:53,42.45,48.46,48.55,54.18,32.88,38.05,31.91,45.3,19.27,17.02,17.71,15.9,22.89,20.7,23.42,20.2
2024-04-04 09:55,43.15,49.21,48.97,54.55,33.3,38.63,32.03,45.51,19.19,17.02,17.7,15.88,22.83,20.6,23.42,20.2
2024-04-04 09:57,43.69,49.12,49.07,54.57,33.37,39.32,32.08,45.73,19.24,17.38,17.7,15.86,23.12,20.61,23.5,20.17
2024-04-04 09:59,43.13,48.12,49.46,55.1,32.92,38.77,32.22,46.07,19.37,17.54,17.69,15.92,23.22,20.76,23.54,20.17
2024-04-04 10:02,43.08,48.38,49.97,55.68,33.05,38.67,32.61,46.58,19.38,17.43,17.62,15.8,23.15,20.8,23.44,20.09
2024-04-04 10:04,43.17,48.67,49.82,55.29,33.17,38.72,32.71,46.56,19.3,17.31,17.61,15.9,23.1,20.8,23.36,20.08
2024-04-04 10:06,43.16,48.83,49.94,55.36,33.27,38.77,32.81,46.66,19.3,17.22,17.6,15.87,23.0,20.73,23.28,20.0
2024-04-04 10:08,43.41,49.32,49.95,55.32,33.46,38.95,32.85,46.62,19.27,17.14,17.58,15.8,23.0,20.7,23.26,20.0
2024-04-04 10:10,46.03,52.01,50.32,55.81,35.01,41.14,32.89,46.97,19.24,17.28,17.59,15.8,23.07,20.67,23.42,20.0
2024-04-04 10:12,45.34,50.56,50.59,55.96,34.43,40.93,32.77,47.15,19.4,17.68,17.6,15.89,23.34,20.74,23.63,20.02
2024-04-04 10:14,44.07,48.57,50.43,55.93,33.53,39.87,32.46,47.09,19.64,18.07,17.67,15.86,23.59,20.93,23.81,20.1
2024-04-04 10:16,43.26,47.57,50.16,55.87,32.99,38.92,32.03,46.78,19.7,18.14,17.6,15.76,23.62,21.1,23.92,20.1
2024-04-04 10:18,42.93,47.58,50.08,55.87,32.88,38.38,31.88,46.51,19.7,17.95,17.59,15.7,23.49,21.2,23.89,20.1
2024-04-04 10:20,42.77,47.81,50.01,55.65,32.95,38.25,31.92,46.46,19.7,17.78,17.57,15.72,23.37,21.2,23.79,20.1
2024-04-04 10:22,42.65,47.98,50.12,55.74,32.97,38.24,32.05,46.5,19.7,17.7,17.57,15.8,23.34,21.14,23.72,20.1
2024-04-04 10:24,42.56,47.95,49.98,55.45,32.97,38.23,32.23,46.49,19.67,17.67,17.53,15.8,23.29,21.07,23.56,20.07
2024-04-04 10:27,42.63,48.07,50.06,55.48,33.04,38.28,32.33,46.54,19.55,17.54,17.5,15.79,23.17,21.0,23.5,20.0
2024-04-04 10:29,42.79,48.28,50.01,55.55,33.12,38.41,32.27,46.61,19.45,17.47,17.5,15.7,23.1,20.92,23.52,19.99
2024-04-04 10:31,42.87,48.42,49.88,55.49,33.12,38.41,32.23,46.55,19.38,17.33,17.5,15.7,23.02,20.81,23.47,19.93
2024-04-04 10:33,43.42,49.03,50.0,55.42,33.46,38.74,32.34,46.57,19.29,17.24,17.42,15.7,22.98,20.77,23.4,19.9
2024-04-04 10:35,43.98,49.03,50.18,55.58,33.57,39.36,32.42,46.76,19.28,17.56,17.49,15.74,23.2,20.78,23.5,19.9
2024-04-04 10:37,44.08,48.28,50.15,55.71,33.16,38.87,32.28,46.83,19.09,17.64,17.55,15.76,23.3,20.9,23.66,20.0
2024-04-04 10:39,44.48,48.4,49.91,55.42,33.06,38.51,32.03,46.65,18.85,17.51,17.6,15.83,23.29,21.0,23.74,20.0
2024-04-04 10:41,45.16,48.84,49.98,55.55,33.14,38.47,32.04,46.64,18.58,17.34,17.6,15.8,23.22,21.0,23.7,20.01
2024-04-04 10:43,45.89,49.4,50.01,55.58,33.32,38.51,32.18,46.69,18.35,17.17,17.56,15.8,23.2,21.0,23.64,20.01
2024-04-04 10:45,46.42,49.72,50.03,55.64,33.36,38.58,32.17,46.63,18.16,17.07,17.53,15.71,23.2,21.0,23.66,20.01
2024-04-04 10:47,46.92,50.12,50.2,55.98,33.47,38.71,32.3,46.75,18.02,16.98,17.5,15.6,23.15,20.95,23.6,20.0
2024-04-04 10:49,46.98,50.18,50.33,56.23,33.38,38.63,32.16,46.78,18.0,16.93,17.5,15.6,23.13,20.97,23.72,20.0
2024-04-04 10:52,47.12,50.4,50.4,56.18,33.41,38.66,32.12,46.86,17.93,16.85,17.5,15.65,23.1,20.9,23.72,20.0
2024-04-04 10:54,47.12,50.48,50.38,55.99,33.33,38.55,32.12,46.86,17.87,16.77,17.5,15.7,23.1,20.9,23.67,20.0
2024-04-04 10:56,47.18,50.54,50.37,55.86,33.21,38.51,32.32,46.82,17.79,16.7,17.49,15.7,23.1,20.9,23.53,19.98
2024-04-04 10:58,47.37,50.69,50.3,55.79,33.2,38.52,32.37,46.82,17.71,16.6,17.46,15.7,23.04,20.81,23.5,19.9
2024-04-04 11:00,49.05,52.52,50.44,55.78,34.09,39.43,32.44,46.91,17.71,16.58,17.46,15.78,23.05,20.8,23.5,19.9
2024-04-04 11:02,50.11,53.5,50.84,56.14,34.85,41.09,32.75,47.35,17.98,16.95,17.5,15.81,23.33,20.83,23.6,19.94
2024-04-04 11:04,48.29,51.43,51.14,56.64,34.07,40.4,32.52,47.65,18.43,17.46,17.6,15.82,23.64,21.02,23.93,20.02
2024-04-04 11:06,46.99,50.03,50.87,56.42,33.42,39.37,32.16,47.48,18.6,17.58,17.6,15.84,23.74,21.22,24.12,20.09
2024-04-04 11:08,46.87,50.04,50.91,56.54,33.37,38.9,32.06,47.48,18.54,17.46,17.62,15.85,23.62,21.3,24.16,20.09
2024-04-04 11:10,46.97,50.13,50.77,56.39,33.44,38.7,32.17,47.32,18.4,17.38,17.61,15.88,23.52,21.3,24.05,20.1
2024-04-04 11:12,47.18,50.27,50.93,56.59,33.47,38.68,32.26,47.43,18.29,17.27,17.6,15.8,23.5,21.3,24.0,20.1
2024-04-04 11:14,47.27,50.39,50.92,56.7,33.35,38.56,32.36,47.4,18.19,17.15,17.6,15.8,23.5,21.28,23.94,20.1
2024-04-04 11:17,47.38,50.65,50.89,56.54,33.32,38.53,32.56,47.39,18.07,17.0,17.6,15.88,23.41,21.2,23.78,20.1
2024-04-04 11:19,47.6,50.87,50.92,56.49,33.34,38.58,32.75,47.38,18.0,16.9,17.6,15.9,23.37,21.2,23.7,20.1
2024-04-04 11:21,47.95,51.18,50.88,56.18,33.51,38.73,32.81,47.39,17.91,16.85,17.6,15.95,23.3,21.13,23.69,20.1
2024-04-04 11:23,48.13,51.37,50.94,56.32,33.61,38.86,32.8,47.42,17.9,16.8,17.68,15.99,23.3,21.1,23.71,20.1
2024-04-04 11:25,48.26,51.55,50.98,56.49,33.69,38.98,32.77,47.5,17.88,16.8,17.68,15.9,23.3,21.1,23.78,20.1
2024-04-04 11:27,48.34,51.73,50.89,56.22,33.75,39.03,32.68,47.53,17.83,16.76,17.7,16.0,23.28,21.1,23.8,20.1
2024-04-04 11:29,48.35,51.81,50.95,56.3,33.8,39.03,32.73,47.66,17.88,16.7,17.7,16.0,23.23,21.1,23.8,20.1
2024-04-04 11:31,48.32,51.97,50.88,56.18,33.86,39.08,32.68,47.67,17.9,16.7,17.7,16.0,23.25,21.1,23.85,20.1
2024-04-04 11:33,48.37,52.19,50.91,56.32,33.89,39.14,32.49,47.64,17.9,16.68,17.7,16.0,23.26,21.1,23.98,20.1
2024-04-04 11:35,48.46,52.23,50.94,56.48,33.93,39.17,32.51,47.68,17.88,16.65,17.7,15.97,23.22,21.1,24.0,20.1
2024-04-04 11:37,48.62,52.44,50.99,56.6,33.96,39.24,32.49,47.7,17.8,16.6,17.71,15.98,23.3,21.1,24.05,20.17
2024-04-04 11:39,48.81,52.63,50.97,56.69,33.99,39.33,32.53,47.68,17.8,16.6,17.78,15.95,23.3,21.1,24.03,20.2
2024-04-04 11:42,48.95,52.88,51.05,56.8,34.13,39.41,32.66,47.72,17.82,16.6,17.79,15.9,23.3,21.12,24.0,20.2
2024-04-04 11:44,49.07,52.96,51.18,57.02,34.22,39.52,32.8,47.87,17.89,16.6,17.8,15.94,23.35,21.15,23.97,20.2
2024-04-04 11:46,49.01,52.87,51.21,56.99,34.03,39.4,32.71,47.84,17.81,16.6,17.8,15.99,23.39,21.19,24.07,20.2
2024-04-04 11:48,49.03,52.8,51.13,56.98,33.98,39.33,32.57,47.8,17.8,16.6,17.8,16.0,23.4,21.2,24.15,20.2
2024-04-04 11:50,49.05,52.83,51.18,56.97,33.85,39.27,32.63,47.81,17.78,16.6,17.8,16.0,23.4,21.14,24.08,20.2
2024-04-04 11:52,49.05,52.86,51.11,56.77,33.82,39.23,32.78,47.79,17.76,16.53,17.8,16.07,23.4,21.12,23.97,20.2
2024-04-04 11:54,49.12,52.84,51.13,56.6,33.79,39.28,32.82,47.79,17.7,16.59,17.81,16.13,23.4,21.11,23.96,20.2
2024-04-04 11:56,49.4,53.06,51.17,56.48,33.98,39.42,32.86,47.86,17.7,16.6,17.86,16.2,23.43,21.17,24.0,20.25
2024-04-04 11:58,49.51,53.22,51.17,56.4,33.97,39.48,32.99,47.86,17.74,16.6,17.9,16.3,23.5,21.2,23.98,20.3
2024-04-04 12:00,49.72,53.47,51.03,56.54,33.95,39.62,33.21,47.94,17.77,16.6,18.08,16.3,23.61,21.21,23.96,20.36
2024-04-04 12:02,49.47,53.53,50.43,56.47,33.93,39.62,33.46,47.66,17.94,16.65,18.34,16.38,23.72,21.22,23.83,20.54
2024-04-04 12:04,48.82,53.44,49.99,56.33,33.89,39.77,33.75,47.35,18.21,16.7,18.52,16.4,23.71,21.19,23.72,20.68
2024-04-04 12:07,48.12,53.54,49.67,56.33,33.76,40.02,33.6,47.07,18.47,16.64,18.65,16.43,23.81,21.02,23.84,20.79
2024-04-04 12:09,47.66,53.68,49.49,56.33,34.26,41.55,33.55,46.88,18.6,16.61,18.71,16.43,23.51,20.31,23.89,20.88
2024-04-04 12:11,47.62,53.61,49.27,56.36,34.21,42.75,33.73,46.71,18.63,16.62,18.79,16.4,23.6,19.8,23.8,20.98
2024-04-04 12:13,47.48,53.76,49.14,56.43,34.18,43.92,33.67,46.6,18.7,16.62,18.87,16.46,23.6,19.4,23.86,21.03
2024-04-04 12:15,47.57,53.58,48.97,56.35,34.18,44.67,33.35,46.39,18.62,16.72,18.91,16.48,23.62,19.15,24.09,21.13
2024-04-04 12:17,47.78,53.65,49.02,56.46,34.14,45.05,33.03,46.28,18.68,16.75,18.99,16.5,23.77,19.14,24.32,21.23
2024-04-04 12:19,47.28,54.08,48.95,56.48,34.0,44.83,32.85,46.15,18.97,16.67,19.0,16.51,23.9,19.34,24.47,21.3
2024-04-04 12:21,46.83,54.37,48.99,56.65,33.9,44.48,32.79,46.17,19.17,16.6,19.09,16.51,23.98,19.54,24.52,21.35
2024-04-04 12:23,46.23,54.41,48.9,56.6,34.08,44.39,32.92,46.0,19.38,16.61,19.1,16.57,23.79,19.52,24.4,21.4
2024-04-04 12:25,46.65,54.21,48.85,56.55,34.74,45.15,32.91,45.87,19.16,16.7,19.1,16.58,23.43,19.22,24.44,21.47
2024-04-04 12:27,47.45,53.95,48.92,56.63,34.98,44.83,33.03,45.79,18.85,16.81,19.11,16.6,23.43,19.57,24.41,21.52
2024-04-04 12:29,48.3,53.74,49.03,56.68,34.46,43.37,33.01,45.73,18.53,16.89,19.12,16.6,23.81,20.21,24.5,21.62
2024-04-04 12:32,49.04,53.63,48.92,56.67,34.23,42.28,33.06,45.52,18.29,16.9,19.18,16.6,23.89,20.57,24.43,21.7
2024-04-04 12:34,49.37,53.55,48.79,56.57,34.25,41.95,33.37,45.38,18.2,16.93,19.2,16.6,23.9,20.67,24.22,21.7
2024-04-04 12:36,49.58,53.55,48.65,56.51,33.98,41.72,33.27,45.38,18.2,17.0,19.22,16.6,24.11,20.78,24.28,21.7
2024-04-04 12:38,49.43,53.53,48.71,56.52,33.22,40.98,33.24,45.44,18.28,17.0,19.23,16.67,24.66,21.16,24.4,21.67
2024-04-04 12:40,49.11,53.58,48.91,56.14,32.75,40.79,32.62,45.9,18.4,17.0,19.2,16.84,24.85,21.18,24.82,21.49
2024-04-04 12:42,48.93,53.42,49.04,55.87,32.88,41.03,32.24,46.25,18.48,17.09,19.17,16.96,24.74,21.03,25.07,21.36
2024-04-04 12:44,49.03,53.56,49.09,55.52,33.28,41.92,31.85,46.37,18.5,17.06,19.13,17.0,24.5,20.68,25.32,21.37
2024-04-04 12:46,49.03,53.69,48.98,55.47,33.65,42.03,31.48,46.17,18.49,17.02,19.2,17.0,24.34,20.78,25.53,21.44
2024-04-04 12:48,49.18,53.51,48.59,55.75,33.59,41.48,31.32,45.95,18.4,17.09,19.36,16.9,24.3,20.91,25.59,21.57
