ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-14 12:50,45.25,51.51,52.33,55.66,46.01,46.91,44.22,50.81,19.17,17.1,17.57,16.3,18.4,18.4,18.92,19.17
2024-04-14 12:52,45.21,51.59,52.37,55.59,46.01,47.0,44.24,50.82,19.2,17.1,17.52,16.3,18.4,18.4,18.95,19.2
2024-04-14 12:54,45.1,51.47,52.32,55.54,46.0,46.96,44.18,50.77,19.22,17.14,17.57,16.38,18.4,18.4,19.0,19.2
2024-04-14 12:57,45.16,51.47,52.36,55.63,46.02,47.04,44.2,50.78,19.27,17.2,17.59,16.33,18.4,18.4,19.0,19.2
2024-04-14 12:59,45.18,51.43,52.31,55.68,45.98,47.08,44.23,50.8,19.25,17.2,17.6,16.32,18.45,18.39,19.0,19.2
2024-04-14 13:01,45.24,51.47,52.31,55.76,45.97,47.11,44.27,50.89,19.26,17.2,17.65,16.38,18.5,18.4,19.0,19.2
2024-04-14 13:03,45.17,51.44,52.34,55.71,45.91,47.22,44.28,50.9,19.29,17.2,17.7,16.42,18.5,18.38,19.09,19.25
2024-04-14 13:05,45.32,51.56,52.32,55.6,45.9,47.27,44.2,50.87,19.24,17.2,17.7,16.46,18.5,18.32,19.1,19.3
2024-04-14 13:07,45.2,51.49,52.25,55.54,45.8,47.27,44.18,50.77,19.29,17.2,17.7,16.5,18.55,18.3,19.1,19.3
2024-04-14 13:09,45.32,51.55,52.16,55.42,45.74,47.34,44.09,50.69,19.21,17.2,17.7,16.5,18.6,18.3,19.1,19.3
2024-04-14 13:11,45.52,51.57,52.13,55.48,45.72,47.45,44.02,50.66,19.15,17.2,17.72,16.49,18.6,18.3,19.1,19.3
2024-04-14 13:13,45.54,51.52,52.14,55.57,45.7,47.46,44.02,50.7,19.17,17.24,17.71,16.44,18.6,18.3,19.13,19.3
2024-04-14 13:15,45.64,51.54,52.1,55.58,45.66,47.42,43.99,50.69,19.14,17.21,17.79,16.47,18.67,18.32,19.17,19.33
2024-04-14 13:17,45.76,51.48,52.03,55.52,45.58,47.36,44.0,50.68,19.09,17.22,17.8,16.5,18.67,18.32,19.19,19.38
2024-04-14 13:19,45.82,51.57,52.0,55.54,45.58,47.42,44.08,50.7,19.1,17.2,17.85,16.5,18.7,18.32,19.2,19.4
2024-04-14 13:22,45.88,51.63,52.03,55.56,45.62,47.63,44.02,50.72,19.1,17.26,17.87,16.51,18.7,18.3,19.2,19.4
2024-04-14 13:24,45.94,51.68,52.02,55.6,45.66,47.7,44.03,50.73,19.1,17.3,17.9,16.55,18.7,18.3,19.25,19.4
2024-04-14 13:26,45.92,51.68,52.04,55.57,45.69,47.75,44.01,50.72,19.18,17.3,17.9,16.6,18.71,18.3,19.3,19.42
2024-04-14 13:28,46.05,51.84,52.08,55.61,45.81,47.87,44.06,50.82,19.16,17.3,17.95,16.6,18.78,18.32,19.3,19.46
2024-04-14 13:30,45.95,51.93,52.12,55.61,45.84,47.91,44.08,50.89,19.27,17.3,18.0,16.67,18.8,18.4,19.35,19.5
2024-04-14 13:32,45.98,51.94,52.15,55.68,45.82,47.91,44.12,50.89,19.22,17.3,18.0,16.7,18.8,18.4,19.4,19.5
2024-04-14 13:34,45.94,51.94,52.13,55.62,45.78,47.89,44.03,50.8,19.24,17.3,18.0,16.7,18.8,18.4,19.4,19.54
2024-04-14 13:36,46.08,51.98,52.17,55.63,45.83,47.92,44.05,50.69,19.21,17.36,18.0,16.7,18.8,18.4,19.4,19.6
2024-04-14 13:38,45.94,51.95,52.11,55.5,45.92,47.95,43.99,50.62,19.33,17.4,18.0,16.71,18.8,18.4,19.4,19.6
2024-04-14 13:40,45.89,51.91,52.12,55.57,45.97,47.91,43.98,50.6,19.4,17.4,18.0,16.7,18.83,18.48,19.45,19.6
2024-04-14 13:42,45.78,51.93,52.08,55.57,46.02,47.88,44.0,50.61,19.49,17.49,18.06,16.75,18.9,18.52,19.49,19.62
2024-04-14 13:44,45.62,51.76,52.07,55.62,45.92,47.77,44.02,50.67,19.5,17.5,18.1,16.8,18.9,18.57,19.5,19.61
2024-04-14 13:47,45.52,51.76,52.05,55.59,45.96,47.7,43.99,50.71,19.57,17.51,18.1,16.8,18.9,18.6,19.5,19.68
2024-04-14 13:49,45.5,51.72,52.12,55.58,45.98,47.62,43.91,50.64,19.6,17.59,18.1,16.8,18.9,18.68,19.58,19.7
2024-04-14 13:51,45.52,51.73,52.16,55.68,46.02,47.63,43.99,50.64,19.63,17.6,18.12,16.8,18.91,18.7,19.6,19.7
2024-04-14 13:53,45.55,51.68,52.14,55.72,46.02,47.66,43.97,50.67,19.65,17.62,18.2,16.87,19.0,18.7,19.6,19.75
2024-04-14 13:55,45.42,51.65,52.07,55.55,45.9,47.53,43.91,50.56,19.7,17.62,18.2,16.9,19.0,18.72,19.62,19.8
2024-04-14 13:57,45.41,51.65,52.04,55.52,45.84,47.53,43.82,50.54,19.7,17.67,18.2,16.9,19.04,18.78,19.7,19.8
2024-04-14 13:59,45.37,51.62,52.13,55.64,45.93,47.59,43.81,50.47,19.77,17.7,18.2,16.9,19.02,18.8,19.7,19.87
2024-04-14 14:01,45.12,51.54,52.14,55.68,45.92,47.46,43.83,50.53,19.9,17.7,18.2,16.9,19.02,18.8,19.71,19.89
2024-04-14 14:03,45.1,51.57,52.13,55.63,45.88,47.4,43.82,50.53,19.88,17.7,18.24,16.95,19.1,18.83,19.71,19.89
2024-04-14 14:05,45.15,51.58,52.07,55.55,45.83,47.33,43.75,50.5,19.85,17.7,18.3,17.0,19.1,18.89,19.8,19.9
2024-04-14 14:07,45.16,51.73,52.08,55.58,45.88,47.39,43.75,50.52,19.88,17.7,18.3,17.0,19.12,18.9,19.8,19.9
2024-04-14 14:09,45.43,51.77,52.07,55.73,45.82,47.44,43.83,50.56,19.8,17.7,18.31,17.0,19.19,18.9,19.8,19.9
2024-04-14 14:12,45.47,51.91,52.08,55.64,45.82,47.48,43.88,50.58,19.8,17.7,18.4,17.07,19.2,18.9,19.82,19.96
2024-04-14 14:14,45.5,51.87,52.07,55.62,45.82,47.5,43.82,50.56,19.8,17.73,18.4,17.1,19.2,18.94,19.86,20.0
2024-04-14 14:16,45.49,51.91,52.04,55.65,45.76,47.45,43.83,50.5,19.8,17.71,18.4,17.07,19.27,18.99,19.88,20.0
2024-04-14 14:18,45.55,51.93,52.0,55.61,45.72,47.39,43.8,50.46,19.81,17.71,18.4,17.1,19.3,19.0,19.9,20.01
2024-04-14 14:20,45.52,51.95,52.03,55.72,45.72,47.41,43.82,50.5,19.89,17.79,18.42,17.1,19.3,19.0,19.9,20.0
2024-04-14 14:22,45.59,51.99,52.11,55.72,45.73,47.46,43.78,50.51,19.9,17.8,18.4,17.1,19.36,19.02,19.9,20.06
2024-04-14 14:24,45.6,52.02,52.22,55.72,45.76,47.43,43.8,50.53,19.9,17.8,18.4,17.12,19.4,19.1,20.0,20.1
2024-04-14 14:26,45.58,52.03,52.24,55.76,45.77,47.44,43.76,50.54,19.96,17.82,18.47,17.12,19.4,19.11,20.01,20.1
2024-04-14 14:28,45.58,52.03,52.22,55.8,45.79,47.32,43.76,50.58,19.99,17.9,18.5,17.19,19.4,19.2,20.09,20.13
2024-04-14 14:30,45.45,52.02,52.17,55.72,45.76,47.26,43.73,50.5,20.02,17.9,18.53,17.22,19.4,19.2,20.1,20.19
2024-04-14 14:32,45.39,51.96,52.11,55.68,45.75,47.24,43.73,50.51,20.1,17.92,18.6,17.24,19.48,19.2,20.1,20.2
2024-04-14 14:34,45.4,51.95,51.99,55.67,45.73,47.25,43.61,50.5,20.11,18.0,18.61,17.26,19.5,19.28,20.17,20.2
2024-04-14 14:37,45.34,51.88,51.96,55.68,45.7,47.17,43.56,50.44,20.12,18.0,18.63,17.29,19.5,19.3,20.2,20.22
2024-04-14 14:39,45.49,51.94,51.98,55.67,45.75,47.21,43.59,50.41,20.12,18.0,18.7,17.3,19.57,19.3,20.2,20.29
2024-04-14 14:41,45.39,51.87,52.01,55.66,45.64,47.16,43.56,50.45,20.17,18.0,18.7,17.3,19.6,19.3,20.2,20.3
2024-04-14 14:43,45.37,51.9,52.02,55.58,45.7,47.17,43.53,50.38,20.19,18.0,18.7,17.34,19.53,19.3,20.2,20.3
2024-04-14 14:45,45.25,51.87,52.02,55.63,45.74,47.16,43.65,50.31,20.23,18.08,18.7,17.3,19.55,19.35,20.2,20.3
2024-04-14 14:47,45.25,51.85,51.94,55.64,45.73,47.15,43.63,50.28,20.22,18.06,18.7,17.3,19.54,19.32,20.2,20.33
2024-04-14 14:49,45.32,51.9,51.92,55.65,45.8,47.19,43.67,50.28,20.23,18.06,18.73,17.32,19.53,19.31,20.2,20.38
2024-04-14 14:51,45.23,51.95,51.84,55.59,45.84,47.27,43.71,50.26,20.28,18.05,18.8,17.39,19.51,19.32,20.2,20.4
2024-04-14 14:53,45.18,51.97,51.88,55.58,45.87,47.3,43.73,50.29,20.31,18.09,18.8,17.4,19.58,19.33,20.22,20.4
2024-04-14 14:55,45.29,52.03,51.96,55.54,45.97,47.43,43.68,50.28,20.3,18.1,18.8,17.43,19.6,19.36,20.29,20.4
2024-04-14 14:57,45.28,52.05,52.02,55.59,46.01,47.42,43.72,50.3,20.38,18.11,18.8,17.5,19.6,19.4,20.3,20.44
2024-04-14 14:59,45.32,52.13,52.12,55.65,46.06,47.51,43.75,50.35,20.4,18.2,18.8,17.48,19.64,19.4,20.32,20.5
2024-04-14 15:02,45.3,52.01,52.18,55.82,45.88,47.4,43.68,50.34,20.4,18.2,18.8,17.49,19.7,19.43,20.4,20.5
2024-04-14 15:04,45.3,51.96,52.17,55.67,45.81,47.4,43.67,50.29,20.4,18.2,18.82,17.55,19.7,19.43,20.4,20.5
2024-04-14 15:06,45.28,51.99,52.19,55.63,45.82,47.44,43.78,50.37,20.45,18.2,18.9,17.6,19.7,19.49,20.4,20.55
2024-04-14 15:08,45.38,52.03,52.15,55.59,45.85,47.43,43.75,50.32,20.4,18.2,18.9,17.6,19.73,19.5,20.4,20.58
2024-04-14 15:10,45.46,52.16,52.09,55.58,45.9,47.48,43.7,50.33,20.41,18.2,18.9,17.6,19.76,19.5,20.44,20.6
2024-04-14 15:12,45.43,52.13,52.15,55.55,45.91,47.55,43.63,50.25,20.45,18.28,18.9,17.6,19.8,19.5,20.51,20.61
2024-04-14 15:14,45.37,52.01,52.06,55.66,45.77,47.48,43.39,50.19,20.49,18.3,18.9,17.6,19.8,19.5,20.6,20.6
2024-04-14 15:16,45.26,51.96,52.02,55.69,45.71,47.43,43.4,50.19,20.5,18.3,18.93,17.6,19.8,19.5,20.59,20.6
2024-04-14 15:18,45.26,51.98,52.06,55.68,45.68,47.38,43.42,50.12,20.5,18.3,18.9,17.6,19.87,19.55,20.6,20.68
2024-04-14 15:20,45.14,51.92,52.08,55.63,45.63,47.32,43.33,50.1,20.56,18.3,18.9,17.6,19.9,19.57,20.6,20.7
2024-04-14 15:22,45.04,51.93,52.08,55.57,45.76,47.39,43.35,50.11,20.67,18.33,18.97,17.65,19.9,19.6,20.6,20.7
2024-04-14 15:24,44.82,51.8,51.98,55.52,45.69,47.24,43.28,50.01,20.72,18.37,19.0,17.69,19.9,19.6,20.65,20.72
2024-04-14 15:27,44.74,51.78,51.92,55.46,45.68,47.22,43.2,49.95,20.72,18.38,19.0,17.7,19.9,19.6,20.7,20.78
2024-04-14 15:29,44.79,51.8,51.9,55.52,45.78,47.26,43.25,49.91,20.74,18.4,19.01,17.7,19.9,19.65,20.7,20.8
2024-04-14 15:31,44.84,51.77,51.91,55.45,45.82,47.26,43.22,49.93,20.76,18.42,19.06,17.74,19.9,19.7,20.7,20.8
2024-04-14 15:33,44.76,51.72,51.92,55.44,45.8,47.13,43.26,49.95,20.82,18.44,19.1,17.8,19.9,19.7,20.7,20.8
2024-04-14 15:35,44.62,51.81,51.87,55.24,45.88,47.17,43.18,49.87,20.89,18.48,19.1,17.82,19.9,19.75,20.79,20.87
2024-04-14 15:37,44.56,51.88,51.88,55.3,46.01,47.07,43.13,49.86,21.0,18.49,19.1,17.89,19.9,19.83,20.85,20.9
2024-04-14 15:39,44.52,51.89,51.87,55.25,46.15,47.06,42.93,49.85,21.07,18.57,19.15,17.85,19.9,19.9,20.9,20.91
2024-04-14 15:41,44.25,51.74,52.03,55.5,46.06,46.88,42.8,49.75,21.15,18.6,19.1,17.8,19.95,19.96,21.0,21.0
2024-04-14 15:43,43.95,51.58,52.07,55.53,45.93,46.66,42.69,49.68,21.28,18.67,19.1,17.8,20.0,20.02,21.08,21.0
2024-04-14 15:45,43.81,51.5,51.93,55.29,45.85,46.56,42.57,49.55,21.3,18.67,19.17,17.94,20.0,20.07,21.1,21.06
2024-04-14 15:47,43.73,51.54,52.02,55.32,45.85,46.48,42.61,49.6,21.38,18.68,19.2,17.98,20.04,20.1,21.1,21.1
2024-04-14 15:49,43.64,51.52,51.96,55.3,45.78,46.45,42.63,49.58,21.43,18.7,19.2,18.0,20.1,20.12,21.12,21.1
2024-04-14 15:52,43.48,51.42,51.9,55.28,45.7,46.3,42.47,49.46,21.5,18.7,19.2,17.95,20.1,20.19,21.2,21.12
2024-04-14 15:54,43.31,51.42,51.78,55.27,45.72,46.24,42.38,49.36,21.55,18.7,19.2,17.91,20.1,20.2,21.2,21.16
2024-04-14 15:56,43.03,51.41,51.77,55.22,45.72,46.14,42.32,49.26,21.66,18.7,19.2,17.9,20.08,20.2,21.2,21.2
2024-04-14 15:58,42.96,51.42,51.73,55.22,45.71,46.14,42.3,49.27,21.7,18.7,19.2,17.9,20.1,20.2,21.2,21.2
2024-04-14 16:00,42.87,51.39,51.72,55.25,45.71,46.04,42.23,49.24,21.7,18.7,19.2,17.9,20.09,20.2,21.22,21.2
2024-04-14 16:02,43.0,51.44,51.77,55.27,45.75,46.08,42.28,49.27,21.63,18.7,19.2,17.9,20.09,20.21,21.2,21.2
2024-04-14 16:04,43.15,51.41,51.74,55.28,45.67,46.06,42.34,49.28,21.55,18.7,19.3,17.9,20.1,20.2,21.2,21.2
2024-04-14 16:06,43.41,51.46,51.72,55.31,45.62,46.15,42.41,49.33,21.45,18.7,19.3,17.92,20.1,20.2,21.2,21.2
2024-04-14 16:08,43.54,51.54,51.68,55.3,45.62,46.22,42.49,49.31,21.4,18.66,19.3,17.91,20.12,20.2,21.18,21.2
2024-04-14 16:10,43.58,51.63,51.68,55.31,45.66,46.23,42.6,49.31,21.41,18.6,19.3,17.97,20.11,20.19,21.1,21.2
2024-04-14 16:12,43.63,51.68,51.66,55.31,45.68,46.32,42.62,49.3,21.4,18.6,19.3,17.95,20.1,20.18,21.1,21.2
2024-04-14 16:14,43.66,51.71,51.58,55.27,45.64,46.39,42.58,49.29,21.4,18.6,19.3,17.91,20.1,20.11,21.13,21.2
2024-04-14 16:17,43.58,51.67,51.59,55.26,45.55,46.37,42.43,49.21,21.4,18.6,19.3,17.96,20.12,20.1,21.2,21.21
2024-04-14 16:19,43.42,51.63,51.48,55.19,45.52,46.42,42.42,49.18,21.47,18.6,19.33,17.97,20.11,20.1,21.2,21.2
2024-04-14 16:21,43.59,51.67,51.51,55.3,45.67,46.48,42.44,49.22,21.39,18.6,19.35,17.91,20.1,20.1,21.2,21.2
2024-04-14 16:23,43.83,51.73,51.47,55.25,45.65,46.62,42.31,49.23,21.31,18.6,19.4,17.97,20.15,20.09,21.26,21.21
2024-04-14 16:25,43.67,51.68,51.55,55.25,45.6,46.5,42.29,49.18,21.4,18.63,19.36,18.0,20.16,20.1,21.27,21.28
2024-04-14 16:27,43.63,51.63,51.54,55.18,45.52,46.49,42.26,49.1,21.4,18.66,19.33,18.0,20.2,20.1,21.27,21.3
2024-04-14 16:29,43.55,51.59,51.57,55.15,45.47,46.43,42.27,49.08,21.4,18.6,19.3,18.0,20.2,20.1,21.2,21.3
2024-04-14 16:31,43.58,51.56,51.53,55.12,45.43,46.4,42.31,49.02,21.38,18.62,19.3,18.0,20.2,20.1,21.2,21.3
2024-04-14 16:33,43.57,51.48,51.49,55.1,45.38,46.34,42.22,49.02,21.4,18.6,19.3,17.98,20.19,20.1,21.2,21.23
2024-04-14 16:35,43.55,51.51,51.43,55.09,45.36,46.37,42.17,49.02,21.38,18.6,19.3,17.97,20.2,20.1,21.22,21.2
2024-04-14 16:37,43.53,51.5,51.48,55.01,45.29,46.33,42.13,48.98,21.39,18.6,19.3,18.0,20.2,20.1,21.23,21.25
2024-04-14 16:39,43.6,51.58,51.41,54.97,45.36,46.34,42.08,48.96,21.38,18.6,19.33,18.0,20.2,20.1,21.3,21.29
2024-04-14 16:42,43.5,51.51,51.36,54.99,45.29,46.31,42.01,48.96,21.4,18.6,19.36,18.0,20.2,20.1,21.3,21.29
2024-04-14 16:44,43.34,51.49,51.35,54.97,45.31,46.23,42.02,48.89,21.48,18.6,19.3,18.0,20.2,20.1,21.3,21.3
2024-04-14 16:46,43.23,51.48,51.32,54.92,45.29,46.22,41.92,48.82,21.5,18.6,19.32,18.0,20.2,20.1,21.3,21.3
2024-04-14 16:48,43.23,51.46,51.28,55.0,45.36,46.18,41.88,48.78,21.5,18.6,19.34,17.98,20.13,20.12,21.31,21.3
2024-04-14 16:50,43.18,51.48,51.27,54.96,45.4,46.11,41.81,48.69,21.5,18.6,19.39,18.0,20.1,20.2,21.4,21.34
2024-04-14 16:52,43.06,51.43,51.27,55.0,45.4,45.97,41.73,48.68,21.56,18.6,19.33,17.97,20.1,20.2,21.4,21.33
2024-04-14 16:54,43.04,51.49,51.32,54.97,45.44,45.92,41.67,48.61,21.56,18.6,19.3,18.0,20.1,20.2,21.4,21.37
2024-04-14 16:56,42.94,51.37,51.37,55.03,45.42,45.85,41.68,48.62,21.6,18.67,19.3,18.0,20.11,20.28,21.41,21.39
2024-04-14 16:58,42.92,51.39,51.5,55.05,45.48,45.86,41.57,48.68,21.64,18.7,19.3,18.0,20.12,20.3,21.5,21.39
2024-04-14 17:00,42.82,51.4,51.48,55.0,45.49,45.77,41.61,48.69,21.68,18.7,19.3,18.0,20.14,20.3,21.5,21.4
2024-04-14 17:02,42.97,51.36,51.43,55.0,45.43,45.81,41.66,48.69,21.6,18.7,19.32,18.0,20.18,20.3,21.49,21.4
2024-04-14 17:04,42.96,51.33,51.42,54.97,45.36,45.8,41.72,48.63,21.6,18.7,19.32,18.0,20.2,20.3,21.4,21.4
2024-04-14 17:07,43.07,51.32,51.36,54.95,45.24,45.89,41.72,48.69,21.57,18.7,19.36,18.0,20.2,20.24,21.4,21.4
2024-04-14 17:09,43.2,51.38,51.39,54.96,45.18,45.98,41.7,48.6,21.49,18.69,19.33,18.0,20.25,20.2,21.4,21.4
2024-04-14 17:11,43.35,51.42,51.4,55.02,45.2,46.06,41.75,48.64,21.43,18.66,19.31,18.0,20.24,20.2,21.4,21.4
2024-04-14 17:13,43.37,51.46,51.36,54.98,45.18,46.15,41.72,48.7,21.43,18.65,19.37,18.0,20.28,20.2,21.43,21.4
2024-04-14 17:15,43.38,51.49,51.23,54.9,45.16,46.16,41.59,48.7,21.41,18.67,19.4,18.0,20.3,20.2,21.47,21.38
2024-04-14 17:17,43.38,51.49,51.2,54.95,45.13,46.17,41.66,48.68,21.42,18.63,19.4,18.0,20.3,20.19,21.44,21.4
2024-04-14 17:19,43.51,51.48,51.22,54.9,45.1,46.16,41.67,48.64,21.36,18.67,19.4,18.0,20.3,20.2,21.4,21.4
2024-04-14 17:21,43.5,51.47,51.26,54.92,45.13,46.15,41.59,48.62,21.39,18.6,19.4,18.0,20.28,20.17,21.45,21.4
2024-04-14 17:23,43.4,51.45,51.21,54.92,45.11,46.06,41.56,48.61,21.4,18.6,19.4,18.0,20.22,20.2,21.48,21.4
2024-04-14 17:25,43.25,51.44,51.14,54.82,45.18,46.0,41.51,48.59,21.43,18.6,19.4,18.0,20.2,20.2,21.47,21.4
2024-04-14 17:27,43.26,51.41,51.16,54.91,45.14,45.9,41.56,48.56,21.4,18.6,19.4,18.0,20.2,20.2,21.43,21.4
2024-04-14 17:29,43.31,51.46,51.18,54.88,45.15,45.95,41.63,48.54,21.38,18.6,19.38,17.98,20.2,20.19,21.4,21.4
2024-04-14 17:32,43.44,51.45,51.15,54.89,45.1,46.02,41.6,48.56,21.33,18.59,19.4,17.98,20.2,20.11,21.4,21.33
2024-04-14 17:34,43.39,51.46,51.17,54.94,45.08,46.11,41.59,48.58,21.37,18.6,19.39,17.92,20.22,20.1,21.4,21.3
2024-04-14 17:36,43.48,51.44,51.19,55.07,44.98,46.14,41.73,48.6,21.3,18.6,19.34,17.9,20.22,20.1,21.3,21.3
2024-04-14 17:38,43.43,51.4,51.16,54.92,44.94,46.14,41.68,48.6,21.3,18.59,19.31,17.9,20.22,20.09,21.35,21.3
2024-04-14 17:40,43.49,51.45,51.15,54.95,44.89,46.22,41.68,48.59,21.3,18.54,19.3,17.9,20.21,20.03,21.31,21.3
2024-04-14 17:42,43.51,51.43,51.16,54.98,44.88,46.27,41.73,48.59,21.22,18.5,19.3,17.9,20.2,20.0,21.27,21.3
2024-04-14 17:44,43.66,51.5,51.22,55.01,44.95,46.31,41.83,48.6,21.2,18.5,19.3,17.9,20.2,20.0,21.23,21.3
2024-04-14 17:46,43.75,51.59,51.25,54.98,45.08,46.36,41.89,48.6,21.18,18.5,19.3,17.89,20.2,20.0,21.2,21.3
2024-04-14 17:48,43.61,51.52,51.21,54.92,45.07,46.28,41.99,48.52,21.2,18.5,19.3,17.9,20.11,20.0,21.14,21.3
2024-04-14 17:50,43.42,51.47,51.16,54.79,45.1,46.18,42.06,48.52,21.24,18.5,19.25,17.9,20.1,20.0,21.1,21.29
2024-04-14 17:52,43.42,51.44,51.13,54.82,45.15,46.11,41.99,48.43,21.2,18.49,19.2,17.86,20.02,20.0,21.1,21.3
2024-04-14 17:54,43.34,51.42,51.15,54.83,45.14,46.05,41.95,48.41,21.27,18.45,19.2,17.8,20.02,20.0,21.1,21.27
2024-04-14 17:57,43.13,51.44,51.08,54.75,45.18,46.0,41.84,48.38,21.3,18.4,19.2,17.81,20.0,20.0,21.1,21.27
2024-04-14 17:59,43.0,51.41,51.02,54.7,45.16,45.94,41.76,48.31,21.32,18.4,19.2,17.8,20.0,20.0,21.1,21.23
2024-04-14 18:01,42.97,51.39,51.01,54.73,45.13,45.97,41.87,48.37,21.31,18.4,19.2,17.8,20.0,19.96,21.04,21.2
2024-04-14 18:03,43.03,51.39,50.92,54.68,44.97,45.97,41.87,48.37,21.22,18.36,19.2,17.8,20.0,19.9,21.0,21.2
2024-04-14 18:05,43.13,51.42,50.81,54.62,44.83,46.02,42.0,48.31,21.18,18.3,19.2,17.8,20.0,19.82,20.91,21.2
2024-04-14 18:07,43.32,51.48,50.82,54.59,44.78,46.21,42.11,48.32,21.1,18.3,19.2,17.79,20.01,19.79,20.88,21.13
2024-04-14 18:09,43.4,51.47,50.77,54.71,44.68,46.28,42.1,48.39,21.01,18.3,19.2,17.7,20.07,19.73,20.88,21.1
2024-04-14 18:11,43.42,51.42,50.8,54.74,44.6,46.27,41.96,48.38,21.0,18.3,19.17,17.7,20.08,19.7,20.9,21.1
2024-04-14 18:13,43.53,51.45,50.75,54.7,44.6,46.37,41.93,48.4,20.93,18.28,19.12,17.66,20.02,19.67,20.9,21.09
2024-04-14 18:15,43.6,51.37,50.75,54.68,44.59,46.44,41.89,48.42,20.9,18.28,19.1,17.63,20.0,19.62,20.9,21.0
2024-04-14 18:17,43.62,51.29,50.77,54.68,44.57,46.38,41.74,48.44,20.9,18.22,19.1,17.6,20.0,19.6,20.9,21.0
2024-04-14 18:19,43.49,51.26,50.82,54.68,44.53,46.38,41.73,48.4,20.9,18.2,19.0,17.6,19.98,19.57,20.87,20.99
2024-04-14 18:22,43.42,51.38,50.84,54.68,44.61,46.52,41.88,48.44,20.9,18.19,19.0,17.6,19.92,19.5,20.8,20.94
2024-04-14 18:24,43.47,51.4,50.83,54.67,44.62,46.52,41.91,48.48,20.89,18.2,19.0,17.6,19.92,19.5,20.8,20.9
2024-04-14 18:26,43.53,51.42,50.9,54.77,44.62,46.52,42.03,48.52,20.82,18.13,19.0,17.53,19.9,19.5,20.72,20.9
2024-04-14 18:28,43.46,51.37,50.87,54.73,44.62,46.45,42.04,48.46,20.86,18.1,18.98,17.51,19.9,19.5,20.7,20.9
2024-04-14 18:30,43.18,51.3,50.96,54.82,44.63,46.36,42.14,48.47,20.91,18.1,18.9,17.5,19.82,19.5,20.64,20.9
2024-04-14 18:32,43.17,51.27,50.94,54.76,44.62,46.34,42.17,48.48,20.88,18.1,18.9,17.5,19.8,19.5,20.6,20.89
2024-04-14 18:34,43.35,51.32,50.89,54.73,44.64,46.32,42.16,48.5,20.78,18.1,18.9,17.5,19.8,19.5,20.6,20.83
2024-04-14 18:36,43.45,51.3,50.87,54.73,44.63,46.28,42.11,48.47,20.72,18.03,18.9,17.48,19.8,19.5,20.6,20.8
2024-04-14 18:38,43.44,51.33,50.86,54.7,44.67,46.32,42.02,48.46,20.75,18.06,18.9,17.41,19.74,19.5,20.6,20.8
2024-04-14 18:40,43.35,51.34,50.91,54.74,44.72,46.32,42.06,48.46,20.79,18.0,18.8,17.4,19.7,19.43,20.6,20.8
2024-04-14 18:42,43.2,51.32,50.98,54.73,44.71,46.24,41.98,48.42,20.83,18.0,18.8,17.4,19.7,19.48,20.6,20.8
2024-04-14 18:44,42.97,51.24,50.99,54.74,44.73,46.09,41.9,48.39,20.9,18.0,18.77,17.4,19.67,19.49,20.6,20.8
2024-04-14 18:47,42.88,51.2,50.96,54.68,44.77,46.08,41.88,48.3,20.9,18.0,18.71,17.33,19.6,19.43,20.59,20.8
2024-04-14 18:49,42.67,51.12,50.99,54.67,44.78,45.94,41.76,48.27,20.94,18.0,18.7,17.3,19.58,19.48,20.6,20.8
2024-04-14 18:51,42.51,51.13,51.02,54.68,44.86,45.78,41.76,48.2,21.0,18.0,18.7,17.3,19.52,19.52,20.6,20.8
2024-04-14 18:53,42.33,51.12,50.95,54.57,44.98,45.65,41.57,48.14,21.07,17.99,18.7,17.3,19.49,19.58,20.6,20.78
2024-04-14 18:55,42.08,51.09,50.93,54.55,44.97,45.52,41.54,48.1,21.16,17.98,18.65,17.3,19.46,19.6,20.6,20.73
2024-04-14 18:57,41.87,51.01,51.0,54.55,44.98,45.3,41.52,48.08,21.2,17.93,18.6,17.3,19.4,19.61,20.6,20.75
2024-04-14 18:59,41.72,50.9,51.03,54.57,44.97,45.13,41.48,48.0,21.25,17.92,18.58,17.22,19.4,19.7,20.6,20.72
2024-04-14 19:01,41.6,51.0,51.13,54.63,44.97,45.03,41.53,47.93,21.3,17.9,18.5,17.2,19.4,19.7,20.55,20.71
2024-04-14 19:03,41.67,51.05,51.12,54.6,45.02,45.02,41.58,48.0,21.23,17.9,18.5,17.2,19.4,19.7,20.49,20.7
2024-04-14 19:05,41.63,50.9,51.02,54.58,44.92,44.91,41.66,47.99,21.2,17.9,18.5,17.19,19.38,19.68,20.41,20.7
2024-04-14 19:07,41.58,50.89,50.96,54.53,44.88,44.88,41.58,48.0,21.2,17.88,18.5,17.17,19.31,19.67,20.4,20.6
2024-04-14 19:09,41.62,50.88,51.0,54.48,44.89,44.78,41.57,47.98,21.11,17.81,18.44,17.12,19.3,19.7,20.4,20.6
2024-04-14 19:12,41.77,50.89,50.95,54.53,44.85,44.75,41.56,48.0,21.03,17.8,18.45,17.1,19.3,19.69,20.4,20.6
2024-04-14 19:14,41.79,50.89,50.95,54.46,44.84,44.7,41.5,47.97,21.0,17.8,18.41,17.1,19.29,19.7,20.4,20.6
