ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-11 06:25,39.43,44.76,46.51,50.49,31.49,43.32,40.57,47.5,19.16,17.08,17.18,15.57,22.19,17.41,18.0,18.1
2024-04-11 06:27,39.64,44.56,46.61,50.68,31.58,43.21,40.63,47.51,19.2,17.32,17.12,15.5,22.26,17.61,17.91,18.1
2024-04-11 06:29,39.31,44.03,46.68,50.69,31.35,42.6,40.74,47.58,19.2,17.36,17.15,15.63,22.3,17.69,17.92,18.08
2024-04-11 06:31,39.23,44.19,46.13,48.66,31.32,42.71,40.37,47.42,19.22,17.29,17.43,16.43,22.3,17.6,18.12,18.17
2024-04-11 06:33,39.3,44.43,45.87,48.55,31.38,43.0,40.16,47.2,19.2,17.16,17.45,16.28,22.21,17.46,18.2,18.2
2024-04-11 06:35,39.38,44.78,45.92,48.98,31.44,43.32,40.13,47.19,19.09,17.03,17.4,16.1,22.17,17.33,18.2,18.2
2024-04-11 06:37,39.54,44.99,45.92,49.36,31.42,43.56,40.08,47.11,18.99,16.87,17.38,15.93,22.11,17.17,18.15,18.2
2024-04-11 06:39,40.27,45.88,46.04,49.8,31.83,44.58,40.13,47.11,18.98,16.86,17.3,15.76,22.1,17.13,18.1,18.2
2024-04-11 06:42,40.32,45.15,46.18,50.22,31.84,43.87,40.33,47.23,19.02,17.25,17.3,15.7,22.23,17.5,18.08,18.19
2024-04-11 06:44,39.85,43.89,46.24,50.38,31.57,42.57,40.42,47.3,19.18,17.69,17.3,15.61,22.35,17.97,18.05,18.2
2024-04-11 06:46,39.34,42.97,46.31,50.58,31.4,41.55,40.51,47.32,19.43,18.07,17.3,15.6,22.48,18.38,18.06,18.2
2024-04-11 06:48,38.85,42.5,46.3,50.63,31.22,40.87,40.46,47.32,19.6,18.13,17.3,15.57,22.5,18.55,18.09,18.2
2024-04-11 06:50,38.87,42.99,46.7,51.28,31.25,41.19,40.71,47.57,19.54,17.87,17.21,15.56,22.42,18.32,18.0,18.12
2024-04-11 06:52,39.07,43.63,46.86,49.99,31.4,41.9,40.97,47.86,19.57,17.7,17.31,16.24,22.4,18.1,18.05,18.14
2024-04-11 06:54,39.08,43.99,46.28,47.95,31.43,42.44,40.63,47.58,19.51,17.55,17.47,16.87,22.4,17.88,18.14,18.22
2024-04-11 06:56,39.0,44.3,45.97,47.78,31.46,42.76,40.42,47.28,19.48,17.35,17.47,16.65,22.33,17.7,18.12,18.25
2024-04-11 06:58,39.25,44.64,46.38,48.65,31.57,43.15,40.7,47.39,19.33,17.2,17.27,16.29,22.3,17.53,17.96,18.17
2024-04-11 07:00,39.48,44.92,46.74,49.42,31.52,43.45,40.98,47.54,19.18,17.05,17.12,15.98,22.21,17.38,17.84,18.09
2024-04-11 07:02,39.96,45.38,47.1,50.09,31.64,44.01,41.2,47.66,19.06,17.0,16.96,15.72,22.22,17.28,17.72,18.01
2024-04-11 07:04,39.92,44.68,47.33,50.59,31.53,43.34,41.43,47.85,19.09,17.31,16.89,15.57,22.33,17.57,17.62,17.93
2024-04-11 07:07,39.72,44.33,47.4,50.92,31.36,42.87,41.46,47.97,19.1,17.33,16.82,15.41,22.33,17.65,17.63,17.9
2024-04-11 07:09,39.58,44.44,47.35,51.07,31.35,42.84,41.35,47.95,19.1,17.2,16.83,15.38,22.28,17.58,17.64,17.9
2024-04-11 07:11,39.67,44.73,47.28,51.2,31.33,43.12,41.28,47.89,18.98,17.05,16.8,15.27,22.22,17.4,17.6,17.84
2024-04-11 07:13,39.82,45.02,47.56,50.68,31.37,43.45,41.5,48.17,18.93,16.92,16.82,15.71,22.2,17.28,17.62,17.8
2024-04-11 07:15,39.77,45.18,47.03,48.85,31.42,43.77,41.18,47.96,18.97,16.88,16.99,16.24,22.17,17.15,17.72,17.9
2024-04-11 07:17,40.6,46.14,47.16,49.42,31.89,44.79,41.21,47.92,18.9,16.86,16.92,15.93,22.13,17.14,17.7,17.9
2024-04-11 07:19,40.49,45.25,47.42,50.12,31.89,43.97,41.41,48.11,19.02,17.28,16.9,15.74,22.25,17.52,17.7,17.88
2024-04-11 07:21,39.9,44.03,47.57,50.73,31.57,42.66,41.56,48.31,19.21,17.67,16.89,15.54,22.4,17.97,17.7,17.8
2024-04-11 07:23,39.28,43.02,47.57,51.02,31.34,41.52,41.61,48.4,19.48,18.04,16.9,15.49,22.54,18.38,17.7,17.8
2024-04-11 07:25,38.91,42.77,47.43,51.2,31.12,41.11,41.47,48.3,19.54,17.99,16.9,15.39,22.56,18.42,17.7,17.8
2024-04-11 07:27,38.93,43.22,47.6,51.67,31.17,41.47,41.53,48.41,19.5,17.77,16.92,15.47,22.5,18.23,17.72,17.83
2024-04-11 07:29,39.01,43.74,47.41,50.2,31.33,42.0,41.48,48.48,19.59,17.65,17.14,16.16,22.43,18.07,17.88,17.93
2024-04-11 07:32,38.94,43.99,46.52,48.04,31.36,42.39,40.83,47.95,19.59,17.51,17.43,16.83,22.4,17.87,18.09,18.1
2024-04-11 07:34,38.83,44.18,45.89,47.55,31.37,42.64,40.22,47.43,19.53,17.36,17.54,16.76,22.33,17.71,18.2,18.2
2024-04-11 07:36,38.95,44.38,45.82,48.15,31.32,42.95,40.1,47.19,19.38,17.2,17.44,16.42,22.3,17.52,18.17,18.2
2024-04-11 07:38,39.08,44.68,45.88,48.63,31.3,43.24,40.09,47.07,19.26,17.03,17.36,16.15,22.26,17.36,18.1,18.2
2024-04-11 07:40,39.52,45.06,45.99,49.18,31.43,43.66,40.21,47.07,19.13,17.02,17.29,15.94,22.2,17.31,18.01,18.13
2024-04-11 07:42,39.43,44.28,46.04,49.48,31.28,42.98,40.22,47.02,19.17,17.34,17.27,15.84,22.32,17.6,18.0,18.12
2024-04-11 07:44,39.13,43.88,46.05,49.72,31.05,42.44,40.2,47.0,19.2,17.31,17.2,15.7,22.32,17.62,18.0,18.1
2024-04-11 07:46,39.07,44.05,46.06,49.89,31.02,42.48,40.19,47.0,19.18,17.17,17.2,15.6,22.25,17.57,18.0,18.1
2024-04-11 07:48,39.03,44.23,46.04,49.87,31.08,42.66,40.17,46.95,19.1,17.05,17.2,15.6,22.18,17.43,17.98,18.1
2024-04-11 07:50,39.28,44.7,46.17,50.18,31.28,43.02,40.25,47.1,19.03,16.9,17.17,15.57,22.1,17.3,18.0,18.1
2024-04-11 07:52,39.4,45.06,46.28,50.27,31.48,43.41,40.34,47.2,19.0,16.8,17.17,15.56,22.0,17.18,17.96,18.1
2024-04-11 07:54,39.93,45.56,46.33,50.37,31.7,44.03,40.41,47.2,18.88,16.75,17.12,15.53,22.0,17.09,17.91,18.1
2024-04-11 07:57,40.46,45.66,46.5,50.48,32.01,44.27,40.57,47.32,18.93,17.01,17.13,15.61,22.03,17.3,17.92,18.1
2024-04-11 07:59,39.88,44.38,46.14,48.79,31.77,42.93,40.36,47.28,19.15,17.52,17.43,16.42,22.17,17.8,18.12,18.2
2024-04-11 08:01,39.2,43.18,45.46,47.86,31.54,41.73,39.86,46.92,19.46,17.97,17.6,16.57,22.34,18.27,18.3,18.3
2024-04-11 08:03,38.65,42.7,45.52,48.52,31.38,41.1,39.82,46.94,19.66,18.02,17.6,16.32,22.37,18.43,18.3,18.3
2024-04-11 08:05,38.57,43.07,45.62,48.98,31.5,41.34,39.89,46.92,19.67,17.83,17.58,16.12,22.3,18.31,18.3,18.3
2024-04-11 08:07,38.6,43.37,45.82,49.49,31.56,41.6,40.03,46.99,19.68,17.72,17.5,15.98,22.3,18.17,18.3,18.31
2024-04-11 08:09,38.72,43.74,45.97,49.9,31.58,41.97,40.15,47.05,19.57,17.54,17.5,15.87,22.23,17.98,18.24,18.3
2024-04-11 08:11,38.85,44.06,46.05,50.02,31.6,42.33,40.15,47.04,19.45,17.35,17.48,15.81,22.16,17.8,18.25,18.3
2024-04-11 08:13,38.98,44.38,45.99,50.06,31.67,42.76,40.05,46.93,19.36,17.22,17.43,15.77,22.1,17.62,18.24,18.35
2024-04-11 08:15,39.2,44.68,46.22,50.28,31.73,43.1,40.14,46.95,19.22,17.1,17.28,15.65,22.06,17.45,18.15,18.3
2024-04-11 08:17,39.3,45.05,46.36,50.25,31.83,43.57,39.95,47.02,19.17,16.98,17.42,15.89,22.0,17.26,18.43,18.38
2024-04-11 08:19,39.98,45.18,44.76,48.59,32.11,43.59,38.04,46.5,18.93,17.0,18.19,16.48,21.92,17.38,19.41,18.62
2024-04-11 08:22,40.5,45.2,43.06,47.68,32.22,43.05,35.98,45.88,18.68,16.97,18.68,16.6,21.9,17.62,20.26,18.75
2024-04-11 08:24,40.63,45.13,42.89,46.93,32.17,42.31,34.1,45.17,18.6,16.93,18.41,16.73,21.82,17.87,21.13,18.96
2024-04-11 08:26,40.57,44.88,43.45,46.63,31.97,41.31,32.77,44.57,18.52,16.94,18.14,16.8,21.82,18.2,21.74,19.18
2024-04-11 08:28,40.65,44.85,43.92,46.47,31.97,40.48,31.78,44.02,18.5,16.91,17.92,16.85,21.81,18.51,22.29,19.38
2024-04-11 08:30,40.75,44.93,44.24,46.39,32.08,40.03,31.06,43.57,18.49,16.94,17.91,16.86,21.8,18.7,22.57,19.5
2024-04-11 08:32,40.91,45.05,42.45,46.67,32.1,39.73,31.29,43.57,18.4,16.91,18.83,16.72,21.8,18.86,22.33,19.49
2024-04-11 08:34,41.17,45.18,41.0,46.76,32.21,39.48,31.49,43.56,18.39,16.9,19.44,16.7,21.8,18.98,22.22,19.52
2024-04-11 08:36,41.17,45.15,40.02,46.33,32.19,39.03,31.19,42.96,18.35,16.9,19.67,16.7,21.8,19.16,22.23,19.65
2024-04-11 08:38,41.14,45.18,40.26,46.47,32.19,38.64,31.02,42.81,18.33,16.9,19.53,16.71,21.8,19.34,22.43,19.72
2024-04-11 08:40,41.11,45.15,41.09,46.67,32.18,38.25,30.83,42.92,18.4,16.9,19.27,16.8,21.8,19.51,22.67,19.85
2024-04-11 08:42,41.02,45.13,41.28,46.29,32.17,37.9,30.36,42.55,18.44,16.92,19.07,16.87,21.81,19.67,22.86,19.91
2024-04-11 08:44,40.83,44.92,41.29,45.91,32.02,37.53,29.96,42.13,18.49,16.98,19.02,16.9,21.88,19.79,22.97,19.99
2024-04-11 08:47,40.66,44.68,40.48,45.86,31.88,37.18,29.92,41.93,18.5,17.0,19.39,16.9,21.9,19.88,22.89,20.0
2024-04-11 08:49,40.5,44.52,40.12,45.64,31.76,36.97,29.8,41.73,18.5,17.0,19.43,16.9,21.9,19.93,22.97,20.09
2024-04-11 08:51,40.38,44.41,40.68,45.43,31.72,36.64,29.31,41.58,18.5,17.0,19.05,16.98,21.9,20.0,23.24,20.1
2024-04-11 08:53,40.34,44.37,41.13,45.34,31.72,36.53,29.01,41.43,18.59,17.0,18.85,16.97,21.9,20.1,23.38,20.1
2024-04-11 08:55,40.2,44.3,41.46,45.25,31.68,36.42,28.81,41.48,18.6,17.06,18.67,17.0,21.9,20.1,23.48,20.1
2024-04-11 08:57,40.16,44.22,41.32,45.82,31.63,36.37,29.05,41.69,18.6,17.1,19.03,16.87,21.91,20.1,23.37,20.1
2024-04-11 08:59,40.2,44.25,40.44,45.8,31.65,36.32,29.18,41.61,18.61,17.09,19.29,16.86,21.94,20.15,23.3,20.1
2024-04-11 09:01,40.11,44.23,40.4,45.38,31.62,36.26,28.77,41.3,18.6,17.02,19.26,16.84,21.91,20.16,23.35,20.1
2024-04-11 09:03,40.13,44.13,39.08,45.51,31.6,36.17,29.11,41.14,18.57,17.01,19.92,16.74,21.9,20.12,23.03,20.1
2024-04-11 09:05,40.25,44.27,38.94,45.91,31.67,36.15,29.26,41.48,18.51,17.01,19.97,16.73,21.88,20.17,23.1,20.04
2024-04-11 09:07,40.25,44.31,38.92,45.95,31.69,36.07,29.43,41.59,18.59,17.01,20.12,16.8,21.9,20.25,23.04,20.1
2024-04-11 09:09,40.22,44.27,38.14,45.94,31.71,36.0,29.58,41.52,18.6,17.05,20.49,16.78,21.9,20.3,22.9,20.1
2024-04-11 09:12,40.22,44.26,37.51,45.69,31.72,35.91,29.68,41.27,18.6,17.02,20.67,16.79,21.9,20.3,22.74,20.1
2024-04-11 09:14,40.18,44.26,37.82,45.6,31.74,35.9,29.62,41.36,18.6,17.01,20.49,16.81,21.88,20.3,22.8,20.03
2024-04-11 09:16,40.14,44.22,37.54,45.68,31.66,35.87,29.76,41.44,18.6,17.01,20.68,16.8,21.9,20.28,22.7,20.0
2024-04-11 09:18,40.17,44.28,37.82,45.89,31.57,35.87,29.79,41.63,18.57,17.0,20.49,16.8,21.9,20.29,22.86,20.0
2024-04-11 09:20,40.23,44.48,38.27,45.82,31.67,35.96,29.59,41.63,18.57,16.96,20.36,16.83,21.89,20.23,22.97,20.09
2024-04-11 09:22,40.51,44.64,37.76,46.19,31.83,36.09,29.92,41.83,18.51,16.95,20.75,16.8,21.82,20.25,22.82,20.1
2024-04-11 09:24,40.49,44.69,37.44,46.29,31.82,36.13,30.14,41.89,18.54,16.93,20.96,16.79,21.89,20.21,22.72,20.07
2024-04-11 09:26,40.43,44.55,36.84,45.96,31.73,36.14,30.07,41.68,18.5,16.97,21.09,16.77,21.9,20.2,22.62,20.02
2024-04-11 09:28,40.42,44.55,36.73,45.62,31.7,36.01,29.89,41.4,18.5,16.9,21.05,16.8,21.9,20.2,22.65,20.07
2024-04-11 09:30,40.41,44.6,36.57,45.62,31.63,35.99,29.83,41.38,18.5,16.9,21.05,16.8,21.93,20.21,22.67,20.0
2024-04-11 09:32,40.41,44.69,37.39,45.42,31.62,36.03,29.5,41.33,18.5,16.89,20.53,16.86,21.95,20.2,22.88,20.0
2024-04-11 09:34,40.55,44.82,37.43,45.81,31.68,36.17,29.7,41.61,18.5,16.89,20.73,16.8,21.94,20.2,22.82,20.0
2024-04-11 09:37,40.58,44.88,37.18,45.82,31.69,36.23,29.75,41.68,18.5,16.9,20.86,16.8,22.0,20.2,22.8,19.99
2024-04-11 09:39,40.68,44.89,36.68,46.05,31.72,36.39,29.9,41.85,18.5,16.9,21.24,16.74,22.0,20.13,22.72,19.9
2024-04-11 09:41,40.9,45.04,36.43,46.42,31.83,36.5,30.14,42.13,18.49,16.9,21.43,16.7,22.0,20.16,22.63,19.88
2024-04-11 09:43,40.98,45.14,36.27,46.38,31.91,36.56,30.26,42.13,18.5,16.9,21.45,16.7,22.0,20.2,22.61,19.9
2024-04-11 09:45,40.98,45.27,36.82,46.22,31.94,36.58,29.97,42.09,18.52,16.9,21.01,16.78,22.06,20.2,22.83,19.9
2024-04-11 09:47,40.83,45.28,38.06,46.13,31.87,36.52,29.65,42.23,18.6,16.9,20.42,16.87,22.1,20.22,23.12,19.9
2024-04-11 09:49,40.87,45.22,38.26,45.99,31.83,36.48,29.52,42.07,18.58,16.9,20.35,16.85,22.1,20.25,23.08,19.91
2024-04-11 09:51,40.98,45.28,37.9,46.02,31.83,36.55,29.73,41.97,18.5,16.9,20.52,16.8,22.1,20.2,22.9,19.9
2024-04-11 09:53,40.95,45.23,38.33,45.96,31.73,36.47,29.63,42.06,18.51,16.9,20.18,16.83,22.12,20.24,23.03,19.81
2024-04-11 09:55,40.87,45.27,39.45,45.8,31.68,36.37,29.33,42.09,18.53,16.9,19.62,16.9,22.17,20.27,23.18,19.86
2024-04-11 09:57,40.9,45.21,39.78,46.2,31.67,36.42,29.49,42.22,18.5,16.9,19.67,16.8,22.15,20.23,23.12,19.9
2024-04-11 09:59,41.0,45.31,39.49,46.31,31.65,36.51,29.77,42.22,18.5,16.9,19.93,16.8,22.2,20.2,22.93,19.93
2024-04-11 10:02,41.2,45.4,38.65,46.32,31.76,36.65,30.13,42.16,18.48,16.9,20.35,16.8,22.2,20.2,22.68,19.93
2024-04-11 10:04,41.26,45.37,37.91,46.52,31.75,36.68,30.42,42.3,18.48,16.9,20.74,16.7,22.2,20.21,22.53,19.9
2024-04-11 10:06,41.27,45.33,37.72,46.39,31.72,36.5,30.45,42.2,18.42,16.93,20.77,16.75,22.2,20.3,22.54,19.9
2024-04-11 10:08,41.18,45.29,38.01,45.87,31.68,36.33,30.09,41.96,18.49,16.9,20.37,16.85,22.2,20.3,22.67,19.9
2024-04-11 10:10,41.04,45.34,38.78,46.13,31.66,36.25,30.01,42.14,18.5,16.9,20.08,16.81,22.2,20.38,22.82,19.9
2024-04-11 10:12,41.09,45.48,39.32,46.23,31.77,36.26,29.93,42.26,18.5,16.9,19.94,16.9,22.2,20.4,22.93,19.92
2024-04-11 10:14,41.2,45.5,39.23,45.93,31.9,36.43,29.8,42.13,18.5,16.9,19.97,16.9,22.2,20.4,23.0,20.0
2024-04-11 10:18,44.54,49.34,42.04,48.84,35.9,39.61,32.27,46.45,20.35,18.6,21.55,18.8,23.56,22.2,24.69,20.84
2024-04-11 10:20,44.34,49.34,42.27,48.67,35.55,39.51,32.11,46.28,20.46,18.7,21.38,18.8,23.73,22.26,24.87,20.92
2024-04-11 10:22,43.42,48.44,42.52,48.19,34.52,38.76,31.64,46.03,20.5,18.75,21.12,18.8,23.96,22.29,25.0,20.99
2024-04-11 10:24,42.77,47.82,42.52,47.24,33.65,38.11,30.84,45.12,20.5,18.66,20.71,18.8,24.12,22.22,25.13,21.01
2024-04-11 10:27,42.31,47.24,42.71,46.96,32.93,37.62,30.22,44.47,20.42,18.6,20.48,18.67,24.22,22.2,25.17,21.07
2024-04-11 10:29,42.15,46.91,42.99,47.0,32.49,37.3,30.05,44.18,20.3,18.6,20.29,18.6,24.33,22.2,25.2,21.15
2024-04-11 10:31,41.95,46.52,42.67,46.69,32.11,37.03,29.92,43.74,20.27,18.6,20.37,18.51,24.4,22.2,25.02,21.12
2024-04-11 10:33,41.72,46.06,41.86,46.5,31.7,36.7,29.84,43.31,20.2,18.6,20.51,18.42,24.43,22.18,24.9,21.11
2024-04-11 10:35,41.45,45.72,41.5,46.17,31.28,36.34,29.57,43.0,20.12,18.56,20.46,18.34,24.51,22.18,24.83,21.05
2024-04-11 10:37,41.32,45.61,41.45,46.09,31.05,36.14,29.42,42.82,20.1,18.5,20.35,18.3,24.58,22.2,24.83,21.04
2024-04-11 10:39,41.06,45.47,41.87,46.22,30.78,35.95,29.21,42.88,20.14,18.49,20.21,18.3,24.6,22.2,24.99,21.01
2024-04-11 10:41,41.09,45.53,42.16,46.72,30.77,35.99,29.53,43.13,20.11,18.46,20.28,18.25,24.6,22.17,24.83,21.04
2024-04-11 10:43,41.17,45.48,41.46,46.72,30.75,35.87,29.8,43.05,20.06,18.41,20.63,18.18,24.59,22.2,24.6,21.1
2024-04-11 10:45,41.1,45.51,40.93,46.6,30.68,35.73,29.72,42.9,20.09,18.38,20.68,18.17,24.6,22.2,24.63,21.08
2024-04-11 10:47,40.92,45.48,41.41,46.35,30.57,35.68,29.46,42.76,20.1,18.38,20.35,18.18,24.6,22.2,24.7,21.08
2024-04-11 10:49,40.84,45.32,41.45,46.39,30.52,35.61,29.38,42.73,20.1,18.4,20.31,18.15,24.6,22.18,24.79,21.02
2024-04-11 10:52,40.92,45.3,41.73,46.16,30.49,35.59,29.11,42.56,20.0,18.38,20.07,18.18,24.54,22.19,24.9,21.06
2024-04-11 10:54,40.89,45.37,42.34,46.28,30.46,35.54,28.95,42.66,20.06,18.31,19.9,18.2,24.59,22.18,25.03,21.1
2024-04-11 10:56,40.78,45.41,42.53,46.26,30.46,35.7,28.89,42.67,20.11,18.37,19.84,18.2,24.6,22.1,25.07,21.08
2024-04-11 10:58,40.75,45.32,42.4,45.98,30.4,35.73,28.72,42.54,20.1,18.4,19.8,18.2,24.67,22.1,25.1,21.03
2024-04-11 11:00,40.68,45.13,42.4,46.0,30.32,35.71,28.74,42.52,20.1,18.4,19.86,18.18,24.63,22.1,25.01,21.01
2024-04-11 11:02,40.8,45.03,41.28,46.52,30.4,35.63,29.43,42.55,20.09,18.45,20.56,18.06,24.6,22.1,24.57,21.1
2024-04-11 11:04,40.8,45.04,40.77,46.61,30.41,35.63,29.58,42.64,20.1,18.43,20.72,18.0,24.6,22.13,24.54,21.01
2024-04-11 11:06,40.7,44.96,40.26,46.53,30.37,35.48,29.57,42.53,20.07,18.48,20.84,17.99,24.57,22.14,24.46,21.0
2024-04-11 11:08,40.65,44.86,40.31,46.76,30.32,35.46,29.6,42.66,20.09,18.45,20.93,17.92,24.5,22.13,24.48,21.0
2024-04-11 11:10,40.75,44.82,39.46,47.16,30.48,35.58,30.03,42.86,20.0,18.5,21.42,17.81,24.5,22.1,24.22,20.98
2024-04-11 11:12,40.75,44.68,38.82,47.07,30.44,35.51,30.14,42.77,20.0,18.5,21.7,17.8,24.5,22.1,24.08,21.0
2024-04-11 11:14,40.8,44.7,38.41,46.97,30.46,35.44,30.31,42.72,20.0,18.5,21.78,17.83,24.46,22.16,24.04,20.98
2024-04-11 11:17,40.78,44.67,38.39,47.14,30.44,35.27,30.46,42.79,20.0,18.5,21.86,17.8,24.42,22.2,23.93,20.97
2024-04-11 11:19,40.77,44.77,38.49,47.09,30.49,35.33,30.3,42.82,20.0,18.5,21.72,17.84,24.47,22.2,24.07,20.99
2024-04-11 11:21,40.69,44.74,39.17,46.85,30.47,35.33,30.03,42.81,20.06,18.5,21.33,17.96,24.47,22.2,24.34,21.0
2024-04-11 11:23,40.72,44.81,39.42,46.79,30.53,35.37,29.88,42.78,20.07,18.49,21.28,17.98,24.42,22.2,24.39,21.0
2024-04-11 11:25,40.77,44.87,39.12,46.81,30.62,35.5,30.06,42.71,20.02,18.5,21.48,17.93,24.4,22.2,24.21,21.0
2024-04-11 11:27,40.78,44.84,38.88,46.62,30.57,35.42,29.98,42.59,20.04,18.5,21.49,18.0,24.47,22.2,24.24,21.0
2024-04-11 11:29,40.59,44.77,39.08,46.35,30.48,35.29,29.68,42.43,20.1,18.5,21.29,18.0,24.5,22.2,24.38,21.0
2024-04-11 11:31,40.58,44.7,39.14,46.87,30.4,35.24,29.97,42.65,20.1,18.5,21.4,17.91,24.5,22.2,24.25,21.02
2024-04-11 11:33,40.47,44.72,39.32,46.78,30.42,35.24,30.01,42.64,20.17,18.5,21.32,18.0,24.5,22.22,24.29,21.07
2024-04-11 11:35,40.37,44.62,39.04,46.61,30.35,35.15,29.84,42.37,20.11,18.5,21.4,17.97,24.5,22.22,24.3,21.1
2024-04-11 11:37,40.29,44.52,38.91,46.32,30.26,35.09,29.63,42.26,20.15,18.5,21.36,18.0,24.5,22.2,24.36,21.09
2024-04-11 11:39,40.31,44.62,39.14,46.49,30.24,35.09,29.7,42.35,20.19,18.5,21.3,17.99,24.57,22.28,24.31,21.07
2024-04-11 11:42,40.48,44.69,39.0,46.68,30.22,35.08,29.76,42.47,20.15,18.5,21.46,18.0,24.65,22.32,24.37,21.09
2024-04-11 11:44,40.48,44.76,39.56,46.7,30.23,35.11,29.68,42.59,20.23,18.57,21.18,18.07,24.71,22.4,24.57,21.1
2024-04-11 11:46,40.48,44.75,40.04,46.55,30.23,35.13,29.53,42.65,20.3,18.6,21.02,18.2,24.79,22.4,24.64,21.1
2024-04-11 11:48,40.48,44.72,40.12,46.62,30.25,35.09,29.68,42.68,20.3,18.66,21.02,18.2,24.8,22.5,24.59,21.13
2024-04-11 11:50,40.66,44.85,40.14,46.79,30.27,35.15,29.84,42.73,20.3,18.66,21.04,18.14,24.84,22.5,24.57,21.17
2024-04-11 11:52,40.64,44.91,40.24,46.65,30.23,35.15,29.76,42.67,20.3,18.7,21.03,18.2,24.9,22.54,24.59,21.2
2024-04-11 11:54,40.68,44.89,40.58,46.77,30.19,35.09,29.75,42.75,20.33,18.7,20.85,18.2,24.96,22.6,24.66,21.18
2024-04-11 11:56,40.6,44.94,41.12,46.85,30.18,35.11,29.72,42.87,20.4,18.7,20.72,18.22,25.03,22.63,24.76,21.23
2024-04-11 11:58,40.62,44.98,40.71,46.88,30.14,35.07,29.81,42.78,20.41,18.74,21.0,18.2,25.09,22.7,24.67,21.3
2024-04-11 12:00,40.65,44.95,40.32,46.98,30.1,35.02,30.03,42.79,20.4,18.8,21.18,18.2,25.17,22.76,24.56,21.3
2024-04-11 12:02,40.7,45.03,40.52,47.05,30.06,35.03,30.12,42.77,20.43,18.76,21.06,18.21,25.2,22.8,24.56,21.3
2024-04-11 12:04,40.67,45.07,40.59,46.92,30.1,35.08,29.92,42.81,20.49,18.8,21.06,18.23,25.2,22.79,24.66,21.26
2024-04-11 12:07,40.52,44.99,40.72,46.98,29.97,34.97,29.86,42.93,20.51,18.8,20.97,18.28,25.28,22.8,24.78,21.22
2024-04-11 12:09,40.52,45.0,40.33,46.86,29.9,34.96,29.83,42.82,20.5,18.8,21.19,18.21,25.3,22.8,24.66,21.22
2024-04-11 12:11,40.54,44.98,40.35,47.02,29.8,34.91,29.96,42.98,20.5,18.8,21.15,18.25,25.38,22.8,24.67,21.2
2024-04-11 12:13,40.49,45.06,40.84,46.93,29.74,34.89,29.92,42.99,20.53,18.78,20.96,18.3,25.4,22.8,24.73,21.26
2024-04-11 12:15,40.58,45.09,40.95,46.87,29.66,34.8,30.0,42.99,20.5,18.79,20.92,18.34,25.48,22.88,24.73,21.27
2024-04-11 12:17,40.5,45.02,41.06,46.73,29.54,34.75,29.82,42.89,20.5,18.76,20.86,18.33,25.5,22.9,24.75,21.29
2024-04-11 12:19,40.46,44.95,40.28,46.96,29.47,34.61,30.21,42.79,20.5,18.78,21.35,18.27,25.51,22.97,24.46,21.3
2024-04-11 12:21,40.53,45.02,39.32,47.27,29.5,34.58,30.62,42.85,20.5,18.78,21.89,18.18,25.52,23.0,24.21,21.32
2024-04-11 12:23,40.68,45.07,38.52,47.26,29.52,34.6,31.01,42.81,20.5,18.8,22.22,18.17,25.59,23.0,24.02,21.3
2024-04-11 12:25,40.7,45.06,38.7,47.45,29.51,34.52,31.0,43.06,20.5,18.8,22.17,18.2,25.6,23.09,24.12,21.3
2024-04-11 12:27,40.69,45.02,38.58,47.54,29.55,34.52,31.05,43.17,20.51,18.85,22.28,18.23,25.6,23.1,24.19,21.3
2024-04-11 12:29,40.61,45.14,38.84,47.22,29.53,34.48,30.79,43.08,20.54,18.8,22.09,18.33,25.6,23.1,24.33,21.33
2024-04-11 12:32,40.64,45.22,38.82,47.07,29.56,34.46,30.64,43.01,20.59,18.8,22.07,18.32,25.6,23.11,24.38,21.33
2024-04-11 12:34,40.62,45.17,38.75,47.2,29.52,34.53,30.69,43.0,20.62,18.84,22.09,18.31,25.64,23.15,24.38,21.36
2024-04-11 12:36,40.54,45.13,39.12,46.9,29.53,34.55,30.47,42.97,20.69,18.9,21.88,18.4,25.7,23.12,24.51,21.31
2024-04-11 12:38,40.5,45.07,38.86,46.89,29.46,34.47,30.3,42.96,20.68,18.9,21.99,18.41,25.75,23.2,24.66,21.3
2024-04-11 12:40,40.52,45.09,39.03,46.92,29.42,34.41,30.24,43.06,20.7,18.9,22.04,18.42,25.78,23.26,24.66,21.3
2024-04-11 12:42,40.55,45.16,38.52,47.17,29.48,34.47,30.49,43.12,20.7,18.9,22.32,18.39,25.8,23.22,24.53,21.33
2024-04-11 12:44,40.62,45.31,38.81,47.24,29.45,34.5,30.4,43.21,20.7,18.9,22.15,18.43,25.84,23.3,24.71,21.38
2024-04-11 12:46,40.63,45.18,39.0,47.02,29.42,34.43,30.25,43.07,20.7,18.94,22.05,18.46,25.9,23.3,24.73,21.4
2024-04-11 12:48,40.67,45.2,39.39,47.02,29.28,34.43,30.26,43.06,20.7,18.98,21.81,18.5,26.01,23.3,24.78,21.45
2024-04-11 12:50,40.73,45.16,39.48,47.03,29.2,34.49,30.24,42.99,20.7,19.0,21.91,18.5,26.03,23.3,24.77,21.5
