ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-08 12:52,45.05,50.93,52.28,58.73,34.74,49.31,51.17,55.92,19.77,17.78,17.79,15.87,23.58,18.05,17.0,17.86
2024-04-08 12:54,45.22,51.18,52.63,58.87,35.05,49.58,51.52,56.27,19.62,17.59,17.51,15.69,23.3,17.88,16.72,17.59
2024-04-08 12:57,45.23,51.33,53.13,59.09,35.28,49.74,52.22,56.95,19.49,17.43,17.27,15.52,23.02,17.68,16.45,17.31
2024-04-08 12:59,45.32,51.56,53.46,59.25,35.63,50.03,52.57,57.38,19.35,17.26,17.03,15.35,22.77,17.53,16.22,17.06
2024-04-08 13:01,45.72,51.74,53.94,59.78,35.82,50.25,53.07,57.92,19.12,17.14,16.83,15.21,22.57,17.41,16.03,16.82
2024-04-08 13:03,46.04,52.28,54.92,59.48,36.25,50.72,53.79,58.75,19.1,17.02,16.82,15.74,22.35,17.29,15.97,16.7
2024-04-08 13:05,46.03,52.38,54.04,56.73,36.7,50.97,53.27,58.65,19.04,16.98,16.88,16.23,22.12,17.17,16.0,16.66
2024-04-08 13:07,45.86,52.18,53.99,57.04,36.78,50.89,53.15,58.6,18.93,16.86,16.74,15.94,21.89,17.03,15.89,16.5
2024-04-08 13:09,45.91,52.32,54.04,57.27,36.99,51.11,53.32,58.9,18.83,16.73,16.63,15.69,21.7,16.87,15.77,16.35
2024-04-08 13:11,46.17,52.52,54.22,57.83,37.32,51.37,53.66,59.23,18.64,16.6,16.46,15.39,21.52,16.78,15.62,16.2
2024-04-08 13:13,46.94,53.2,55.77,60.57,37.73,51.83,54.59,60.1,18.51,16.52,16.32,15.26,21.36,16.7,15.49,16.03
2024-04-08 13:15,48.1,54.4,57.27,61.02,38.78,52.94,55.84,61.55,18.5,16.5,16.39,15.77,21.15,16.66,15.53,16.0
2024-04-08 13:17,47.93,54.33,56.31,58.17,39.17,53.13,55.33,61.38,18.5,16.5,16.56,16.3,21.02,16.59,15.63,16.02
2024-04-08 13:19,47.33,53.92,55.14,55.95,39.25,52.92,54.46,60.76,18.54,16.45,16.69,16.7,20.82,16.51,15.7,16.08
2024-04-08 13:22,47.04,53.75,54.19,54.27,39.4,52.86,53.79,60.3,18.57,16.4,16.82,16.98,20.7,16.46,15.75,16.09
2024-04-08 13:24,46.48,53.25,53.54,54.07,39.12,52.5,53.5,60.11,18.6,16.4,16.77,16.63,20.67,16.39,15.67,15.99
2024-04-08 13:26,46.06,53.01,53.53,55.16,38.97,52.26,53.58,60.06,18.6,16.31,16.61,16.07,20.6,16.32,15.54,15.88
2024-04-08 13:28,45.98,53.23,53.67,56.07,39.15,52.64,53.62,60.07,18.6,16.24,16.44,15.67,20.5,16.27,15.43,15.77
2024-04-08 13:30,46.27,52.78,54.2,57.26,39.57,51.81,54.05,60.4,18.52,16.53,16.34,15.51,20.44,16.68,15.31,15.68
2024-04-08 13:32,45.9,51.95,53.95,55.41,39.23,50.83,53.88,60.43,18.59,16.6,16.45,16.19,20.4,16.74,15.37,15.69
2024-04-08 13:34,45.55,51.81,53.32,54.4,39.08,50.92,53.64,60.28,18.59,16.51,16.48,16.17,20.33,16.59,15.37,15.65
2024-04-08 13:36,45.41,52.05,53.54,55.43,39.17,51.28,53.85,60.39,18.6,16.41,16.37,15.75,20.29,16.46,15.26,15.57
2024-04-08 13:38,45.4,52.33,53.7,56.29,39.4,51.68,54.02,60.52,18.57,16.3,16.22,15.4,20.2,16.31,15.12,15.47
2024-04-08 13:40,45.66,52.73,54.35,57.72,39.57,52.06,54.63,60.98,18.5,16.21,16.07,15.12,20.1,16.24,14.97,15.36
2024-04-08 13:42,48.52,56.86,55.0,57.52,42.88,56.92,55.16,61.58,18.5,16.32,16.08,15.54,20.02,16.37,14.98,15.32
2024-04-08 13:44,49.59,57.1,54.9,55.86,44.64,56.71,55.14,61.9,18.5,16.68,16.28,16.14,20.0,16.82,15.13,15.4
2024-04-08 13:47,49.12,55.31,54.61,54.77,44.12,54.48,55.06,62.02,18.52,17.02,16.43,16.54,20.0,17.26,15.25,15.46
2024-04-08 13:49,48.17,53.46,54.2,53.77,43.35,52.34,54.71,61.83,18.67,17.36,16.55,16.82,20.07,17.64,15.35,15.5
2024-04-08 13:51,47.0,51.43,53.51,52.99,42.39,50.13,54.13,61.33,18.83,17.59,16.65,16.85,20.1,17.93,15.39,15.5
2024-04-08 13:53,45.58,50.22,53.23,53.8,40.99,48.87,53.9,61.02,18.97,17.47,16.5,16.3,20.1,17.72,15.25,15.43
2024-04-08 13:55,44.91,50.03,53.63,55.01,40.32,48.89,54.33,61.33,18.98,17.26,16.35,15.88,20.1,17.41,15.13,15.33
2024-04-08 13:57,44.73,50.08,53.91,56.15,39.98,49.18,54.58,61.48,18.9,17.07,16.21,15.48,20.05,17.12,15.04,15.26
2024-04-08 13:59,44.38,50.17,54.02,56.72,39.7,49.56,54.52,61.32,18.85,16.84,16.05,15.28,19.95,16.81,14.9,15.15
2024-04-08 14:01,44.66,50.53,54.01,55.28,39.66,50.12,54.69,61.6,18.69,16.67,16.16,15.85,19.87,16.56,14.96,15.18
2024-04-08 14:03,45.13,50.93,53.3,53.92,40.07,50.66,53.92,61.03,18.55,16.69,16.27,16.08,19.8,16.61,15.07,15.2
2024-04-08 14:05,44.88,49.89,53.3,54.56,39.95,49.32,53.86,60.97,18.53,16.9,16.14,15.72,19.8,16.88,14.98,15.17
2024-04-08 14:07,44.49,49.64,53.44,55.23,39.52,49.1,53.98,60.98,18.51,16.75,16.05,15.43,19.71,16.72,14.89,15.1
2024-04-08 14:09,44.48,50.05,53.62,56.07,39.52,49.59,54.18,61.12,18.5,16.55,15.91,15.12,19.67,16.48,14.78,15.02
2024-04-08 14:12,44.76,50.92,54.3,56.66,39.74,50.45,54.62,61.47,18.45,16.33,15.85,15.25,19.6,16.27,14.73,15.0
2024-04-08 14:14,46.16,52.8,53.88,54.73,41.57,52.98,54.38,61.38,18.4,16.43,16.01,15.83,19.5,16.37,14.83,15.02
2024-04-08 14:16,46.82,52.31,55.1,54.8,42.08,51.93,56.08,63.38,18.45,16.83,16.25,16.38,19.52,16.85,15.09,15.18
2024-04-08 14:18,46.92,51.49,54.14,53.84,42.23,50.83,54.19,62.12,18.68,17.32,16.59,16.68,19.67,17.38,15.65,15.53
2024-04-08 14:20,45.92,50.08,53.52,54.38,41.58,49.23,52.98,61.3,18.94,17.6,16.81,16.48,19.88,17.69,16.04,15.81
2024-04-08 14:22,45.36,49.65,53.12,54.98,40.81,48.72,52.17,60.65,19.07,17.63,16.98,16.33,20.15,17.75,16.32,16.04
2024-04-08 14:24,44.97,49.46,52.7,55.27,40.11,48.54,51.42,60.01,19.21,17.69,17.16,16.3,20.44,17.78,16.58,16.26
2024-04-08 14:26,44.78,49.62,52.34,55.52,39.52,48.69,50.86,59.46,19.33,17.6,17.28,16.2,20.77,17.72,16.76,16.44
2024-04-08 14:28,44.49,49.64,52.07,55.78,38.91,48.68,50.42,58.99,19.43,17.62,17.43,16.17,21.07,17.78,16.93,16.6
2024-04-08 14:30,44.18,49.57,51.78,55.89,38.31,48.65,50.07,58.62,19.58,17.69,17.55,16.17,21.38,17.79,17.07,16.75
2024-04-08 14:32,43.97,49.64,51.55,55.94,37.77,48.71,49.65,58.16,19.68,17.7,17.67,16.2,21.67,17.79,17.24,16.93
2024-04-08 14:34,43.91,49.74,51.29,55.9,37.36,48.81,49.26,57.72,19.72,17.69,17.79,16.23,21.89,17.8,17.39,17.11
2024-04-08 14:37,43.86,49.75,51.11,55.88,36.88,48.82,48.93,57.3,19.8,17.7,17.92,16.3,22.15,17.8,17.55,17.26
2024-04-08 14:39,43.68,49.62,50.88,55.84,36.42,48.72,48.57,56.91,19.87,17.76,18.0,16.33,22.38,17.8,17.67,17.41
2024-04-08 14:41,43.48,49.57,50.57,55.48,35.98,48.64,48.19,56.44,19.9,17.77,18.12,16.47,22.57,17.83,17.83,17.55
2024-04-08 14:43,43.38,49.61,50.37,55.2,35.68,48.61,47.89,56.07,20.0,17.8,18.2,16.6,22.75,17.9,17.94,17.7
2024-04-08 14:45,43.35,49.6,50.18,55.05,35.42,48.6,47.62,55.73,20.0,17.8,18.3,16.64,22.91,17.9,18.05,17.83
2024-04-08 14:47,43.36,49.68,50.11,55.02,35.27,48.68,47.4,55.5,20.09,17.87,18.38,16.7,23.05,17.99,18.14,17.93
2024-04-08 14:49,43.32,49.65,50.01,54.96,35.13,48.63,47.2,55.24,20.19,17.92,18.46,16.78,23.21,18.06,18.27,18.03
2024-04-08 14:51,43.34,49.68,49.89,55.02,34.94,48.54,47.04,55.07,20.21,17.99,18.57,16.8,23.36,18.13,18.39,18.14
2024-04-08 14:53,43.38,49.79,49.8,55.06,34.81,48.58,46.83,54.87,20.29,18.0,18.65,16.86,23.5,18.2,18.5,18.27
2024-04-08 14:55,43.44,49.83,49.79,55.01,34.74,48.65,46.72,54.73,20.31,18.05,18.7,16.9,23.62,18.22,18.6,18.34
2024-04-08 14:57,43.34,49.8,49.82,55.15,34.52,48.63,46.68,54.63,20.39,18.1,18.78,16.97,23.77,18.28,18.69,18.46
2024-04-08 14:59,43.57,50.37,50.34,55.75,34.73,49.32,47.24,55.07,20.5,18.1,18.73,16.9,23.9,18.2,18.65,18.5
2024-04-08 15:02,43.77,50.77,50.81,56.48,34.86,49.79,47.82,55.48,20.5,18.05,18.7,16.81,23.87,18.13,18.6,18.5
2024-04-08 15:04,43.77,50.76,50.83,56.67,35.02,49.87,47.85,55.42,20.5,18.1,18.7,16.77,23.75,18.1,18.57,18.5
2024-04-08 15:06,43.71,50.71,50.79,56.6,35.23,49.98,47.82,55.23,20.52,18.1,18.7,16.7,23.64,18.1,18.5,18.5
2024-04-08 15:08,43.75,50.63,50.7,56.71,35.31,49.92,47.79,55.11,20.46,18.1,18.69,16.67,23.53,18.09,18.5,18.5
2024-04-08 15:10,43.81,50.47,50.62,56.68,35.3,49.83,47.72,54.91,20.38,18.1,18.62,16.6,23.48,18.0,18.5,18.5
2024-04-08 15:12,43.93,50.32,50.6,56.68,35.31,49.75,47.69,54.79,20.23,18.03,18.6,16.6,23.36,18.0,18.42,18.5
2024-04-08 15:14,44.03,50.33,50.5,56.54,35.33,49.74,47.58,54.61,20.15,18.0,18.58,16.6,23.29,17.94,18.4,18.5
2024-04-08 15:16,44.06,50.37,50.46,56.47,35.45,49.72,47.47,54.47,20.1,17.93,18.53,16.55,23.2,17.92,18.4,18.5
2024-04-08 15:18,43.88,50.26,50.43,56.48,35.4,49.61,47.44,54.32,20.11,17.9,18.5,16.5,23.16,17.9,18.4,18.5
2024-04-08 15:20,43.95,50.19,50.23,56.28,35.49,49.66,47.31,54.18,20.07,17.9,18.5,16.5,23.1,17.85,18.36,18.5
2024-04-08 15:22,43.99,50.19,50.39,56.42,35.55,49.67,47.41,54.19,20.03,17.9,18.45,16.5,23.02,17.84,18.3,18.5
2024-04-08 15:24,43.98,50.2,50.42,56.39,35.6,49.63,47.45,54.18,20.0,17.83,18.4,16.4,22.99,17.8,18.23,18.43
2024-04-08 15:27,43.83,50.19,50.39,56.42,35.54,49.61,47.44,54.16,20.0,17.8,18.4,16.4,22.91,17.76,18.2,18.4
2024-04-08 15:29,43.64,50.13,50.24,56.32,35.53,49.56,47.29,54.02,20.01,17.79,18.37,16.38,22.86,17.72,18.2,18.4
2024-04-08 15:31,43.65,50.13,50.27,56.4,35.53,49.5,47.32,54.03,19.98,17.7,18.3,16.3,22.8,17.7,18.2,18.4
2024-04-08 15:33,43.63,50.13,50.22,56.28,35.53,49.53,47.23,53.94,19.93,17.7,18.3,16.3,22.8,17.67,18.2,18.4
2024-04-08 15:35,43.81,50.18,50.21,56.27,35.59,49.65,47.16,53.89,19.85,17.68,18.3,16.3,22.71,17.6,18.2,18.4
2024-04-08 15:37,43.92,50.23,50.22,56.25,35.73,49.7,47.14,53.84,19.8,17.69,18.3,16.3,22.7,17.6,18.2,18.4
2024-04-08 15:39,43.98,50.23,50.27,56.31,35.76,49.68,47.2,53.9,19.8,17.64,18.3,16.3,22.7,17.6,18.19,18.4
2024-04-08 15:41,43.79,50.27,50.24,56.4,35.77,49.7,47.23,53.93,19.89,17.6,18.3,16.3,22.66,17.6,18.15,18.36
2024-04-08 15:43,43.73,50.21,50.24,56.32,35.74,49.67,47.16,53.87,19.88,17.6,18.3,16.3,22.6,17.6,18.19,18.4
2024-04-08 15:45,43.78,50.15,50.15,56.25,35.79,49.65,47.1,53.8,19.81,17.6,18.3,16.3,22.6,17.57,18.16,18.36
2024-04-08 15:47,43.94,50.18,50.13,56.22,35.83,49.68,47.07,53.72,19.7,17.6,18.29,16.28,22.56,17.5,18.13,18.33
2024-04-08 15:49,44.01,50.28,50.16,56.19,35.92,49.77,46.97,53.68,19.7,17.6,18.29,16.24,22.51,17.57,18.2,18.38
2024-04-08 15:52,43.98,50.27,50.13,56.24,35.98,49.67,46.97,53.7,19.78,17.6,18.3,16.3,22.5,17.6,18.2,18.39
2024-04-08 15:54,43.94,50.28,50.14,56.23,36.04,49.72,47.01,53.7,19.79,17.6,18.26,16.27,22.5,17.6,18.15,18.33
2024-04-08 15:56,44.08,50.32,50.13,56.3,36.06,49.72,47.12,53.73,19.7,17.59,18.21,16.2,22.5,17.6,18.09,18.3
2024-04-08 15:58,44.02,50.33,50.19,56.34,36.06,49.62,47.23,53.85,19.7,17.56,18.2,16.2,22.42,17.6,18.01,18.3
2024-04-08 16:00,43.93,50.22,50.2,56.37,35.98,49.48,47.26,53.88,19.7,17.5,18.18,16.16,22.4,17.57,18.0,18.22
2024-04-08 16:02,43.86,50.11,50.23,56.36,35.89,49.45,47.3,53.84,19.7,17.5,18.1,16.12,22.4,17.5,17.98,18.2
2024-04-08 16:04,43.79,50.24,50.21,56.13,35.91,49.59,47.3,53.84,19.7,17.5,18.12,16.29,22.38,17.5,18.0,18.2
2024-04-08 16:06,43.89,50.37,50.23,55.97,36.07,49.75,47.34,53.97,19.69,17.5,18.11,16.26,22.33,17.49,17.93,18.2
2024-04-08 16:08,43.97,50.38,50.31,56.03,36.1,49.77,47.42,54.01,19.7,17.5,18.1,16.25,22.3,17.47,17.91,18.2
2024-04-08 16:10,44.09,50.43,50.29,56.11,36.34,49.88,47.38,54.03,19.62,17.5,18.1,16.2,22.22,17.41,17.9,18.13
2024-04-08 16:12,44.06,50.39,50.35,56.25,36.37,49.81,47.4,54.04,19.61,17.48,18.1,16.17,22.2,17.44,17.91,18.15
2024-04-08 16:14,43.87,50.3,50.29,56.28,36.33,49.71,47.36,54.01,19.66,17.4,18.1,16.11,22.1,17.4,17.93,18.15
2024-04-08 16:17,43.9,50.39,50.2,56.17,36.42,49.83,47.19,53.85,19.62,17.4,18.1,16.14,22.1,17.38,18.0,18.2
2024-04-08 16:19,43.96,50.58,50.24,56.18,36.63,50.08,47.21,53.9,19.7,17.4,18.1,16.11,22.1,17.4,18.0,18.2
2024-04-08 16:21,44.02,50.56,50.26,56.31,36.7,49.94,47.23,53.95,19.63,17.4,18.1,16.1,22.05,17.4,17.99,18.2
2024-04-08 16:23,44.0,50.47,50.27,56.39,36.66,49.87,47.27,53.92,19.65,17.4,18.1,16.1,22.02,17.4,17.94,18.2
2024-04-08 16:25,43.74,50.32,50.25,56.39,36.58,49.75,47.23,53.87,19.67,17.4,18.03,16.02,22.0,17.4,17.9,18.13
2024-04-08 16:27,43.76,50.33,50.23,56.41,36.57,49.86,47.18,53.84,19.68,17.4,18.02,16.0,22.0,17.32,17.9,18.1
2024-04-08 16:29,43.84,50.4,50.22,56.48,36.7,49.97,47.13,53.83,19.64,17.4,18.01,16.0,21.98,17.3,17.9,18.1
2024-04-08 16:31,43.99,50.37,50.26,56.47,36.76,49.91,47.19,53.87,19.6,17.4,18.0,16.0,21.9,17.36,17.9,18.1
2024-04-08 16:33,43.98,50.28,50.35,56.57,36.7,49.77,47.29,53.97,19.53,17.4,18.0,16.0,21.9,17.34,17.89,18.1
2024-04-08 16:35,44.07,50.19,50.31,56.3,36.57,49.71,47.23,53.91,19.43,17.38,17.98,16.05,21.9,17.29,17.86,18.1
2024-04-08 16:37,44.08,50.21,50.43,56.31,36.51,49.77,47.28,53.92,19.4,17.33,17.91,16.07,21.9,17.26,17.83,18.09
2024-04-08 16:39,44.28,50.25,50.25,55.92,36.59,49.82,47.18,53.82,19.34,17.3,17.9,16.09,21.89,17.21,17.8,18.02
2024-04-08 16:42,44.22,50.34,50.31,56.02,36.68,49.96,47.3,53.84,19.43,17.3,17.9,16.05,21.86,17.2,17.77,18.0
2024-04-08 16:44,44.17,50.38,50.34,56.03,36.78,50.04,47.34,53.92,19.43,17.3,17.89,16.0,21.83,17.23,17.7,17.98
2024-04-08 16:46,44.36,50.53,50.47,56.37,36.92,50.13,47.55,54.13,19.4,17.31,17.84,15.92,21.81,17.3,17.69,17.9
2024-04-08 16:48,44.36,50.47,50.53,56.54,36.97,50.03,47.67,54.27,19.42,17.33,17.8,15.9,21.81,17.3,17.67,17.9
2024-04-08 16:50,44.35,50.45,50.68,56.68,36.96,49.91,47.7,54.35,19.4,17.32,17.8,15.83,21.8,17.3,17.64,17.9
2024-04-08 16:52,44.32,50.33,50.75,56.61,36.88,49.76,47.68,54.3,19.36,17.3,17.75,15.88,21.8,17.3,17.63,17.9
2024-04-08 16:54,44.34,50.32,50.75,56.71,36.82,49.76,47.74,54.37,19.33,17.3,17.71,15.8,21.8,17.3,17.6,17.84
2024-04-08 16:56,44.18,50.37,50.72,56.72,36.8,49.79,47.7,54.32,19.4,17.3,17.7,15.8,21.8,17.3,17.6,17.81
2024-04-08 16:58,44.12,50.28,50.81,56.82,36.74,49.75,47.74,54.37,19.4,17.3,17.7,15.76,21.8,17.28,17.6,17.8
2024-04-08 17:00,44.1,50.29,50.73,56.73,36.71,49.75,47.7,54.32,19.38,17.26,17.7,15.71,21.78,17.22,17.6,17.8
2024-04-08 17:02,44.23,50.32,50.66,56.77,36.77,49.78,47.71,54.32,19.31,17.2,17.68,15.69,21.71,17.2,17.51,17.8
2024-04-08 17:04,44.34,50.34,50.69,56.91,36.89,49.77,47.77,54.42,19.29,17.2,17.62,15.63,21.7,17.2,17.5,17.72
2024-04-08 17:07,44.17,50.29,50.69,56.87,36.85,49.72,47.8,54.47,19.3,17.2,17.62,15.62,21.69,17.2,17.5,17.7
2024-04-08 17:09,44.05,50.3,50.66,57.02,36.83,49.7,47.87,54.48,19.33,17.19,17.6,15.58,21.68,17.2,17.42,17.7
2024-04-08 17:11,44.05,50.48,50.72,57.06,36.94,49.86,47.93,54.53,19.36,17.14,17.6,15.57,21.6,17.18,17.4,17.64
2024-04-08 17:13,44.27,50.42,50.87,57.15,37.0,49.92,48.01,54.65,19.24,17.2,17.6,15.54,21.6,17.19,17.4,17.6
2024-04-08 17:15,44.48,50.48,50.89,57.19,37.08,49.97,48.02,54.71,19.2,17.2,17.59,15.53,21.6,17.19,17.41,17.6
2024-04-08 17:17,44.53,50.55,50.92,57.12,37.19,50.05,47.98,54.77,19.17,17.19,17.6,15.6,21.56,17.1,17.4,17.6
2024-04-08 17:19,44.74,50.52,50.97,57.22,37.23,50.03,48.17,54.9,19.1,17.18,17.52,15.54,21.5,17.1,17.38,17.6
2024-04-08 17:21,44.65,50.53,51.02,57.34,37.28,50.0,48.18,54.92,19.13,17.18,17.5,15.51,21.5,17.11,17.4,17.6
2024-04-08 17:23,44.52,50.46,51.05,57.33,37.19,49.93,48.1,54.89,19.1,17.14,17.5,15.5,21.5,17.1,17.4,17.6
2024-04-08 17:25,44.45,50.36,50.92,57.23,37.11,49.88,48.12,54.86,19.1,17.1,17.5,15.5,21.43,17.06,17.31,17.55
2024-04-08 17:27,44.29,50.39,50.89,57.15,37.12,49.89,48.11,54.82,19.1,17.03,17.48,15.44,21.4,17.0,17.27,17.5
2024-04-08 17:29,44.23,50.36,50.86,57.23,37.08,49.89,48.14,54.79,19.1,17.0,17.41,15.4,21.4,17.0,17.2,17.46
2024-04-08 17:32,44.18,50.33,50.78,57.14,37.08,49.88,48.07,54.71,19.1,17.0,17.4,15.4,21.31,16.93,17.2,17.46
2024-04-08 17:34,44.08,50.31,50.9,57.19,37.04,49.86,48.13,54.8,19.1,16.97,17.35,15.34,21.3,16.9,17.18,17.4
2024-04-08 17:36,44.03,50.34,50.91,57.11,37.08,49.91,48.05,54.74,19.07,16.9,17.3,15.3,21.22,16.85,17.15,17.39
2024-04-08 17:38,44.19,50.42,50.99,57.18,37.14,49.96,48.12,54.8,19.0,16.9,17.25,15.3,21.2,16.8,17.1,17.32
2024-04-08 17:40,44.29,50.49,50.98,57.15,37.19,50.09,48.17,54.82,18.96,16.85,17.2,15.3,21.2,16.8,17.08,17.3
2024-04-08 17:42,44.38,50.62,51.34,57.43,37.21,50.15,48.48,55.12,18.97,16.83,17.23,15.49,21.2,16.8,17.07,17.3
2024-04-08 17:44,44.48,50.78,51.29,55.36,37.36,50.48,48.2,55.09,18.97,16.87,17.39,16.28,21.2,16.79,17.3,17.44
2024-04-08 17:46,44.49,50.82,50.78,54.6,37.48,50.54,47.68,54.64,19.0,16.88,17.49,16.26,21.18,16.8,17.4,17.5
2024-04-08 17:48,44.38,50.7,50.58,54.85,37.42,50.42,47.48,54.4,18.99,16.87,17.5,16.07,21.15,16.78,17.4,17.51
2024-04-08 17:50,44.35,50.56,50.48,55.28,37.33,50.29,47.46,54.32,18.93,16.8,17.5,15.89,21.12,16.78,17.37,17.5
2024-04-08 17:52,44.35,50.56,50.49,55.54,37.28,50.29,47.44,54.3,18.89,16.8,17.44,15.77,21.1,16.71,17.3,17.5
2024-04-08 17:54,44.61,50.64,50.45,55.87,37.23,50.32,47.53,54.33,18.8,16.8,17.4,15.63,21.12,16.7,17.25,17.42
2024-04-08 17:57,44.62,50.6,50.38,56.05,37.29,50.23,47.53,54.33,18.8,16.8,17.4,15.57,21.1,16.7,17.2,17.4
2024-04-08 17:59,44.41,50.49,50.44,56.18,37.17,50.12,47.55,54.36,18.83,16.8,17.4,15.5,21.1,16.71,17.2,17.4
2024-04-08 18:01,44.16,50.4,50.45,56.33,37.12,50.08,47.57,54.35,18.9,16.8,17.36,15.47,21.1,16.7,17.19,17.4
2024-04-08 18:03,44.19,50.39,50.43,56.43,37.17,50.16,47.65,54.39,18.85,16.75,17.3,15.4,21.05,16.62,17.14,17.38
2024-04-08 18:05,44.15,50.35,50.41,56.46,37.12,50.13,47.63,54.39,18.82,16.7,17.3,15.39,21.0,16.6,17.1,17.31
2024-04-08 18:07,44.15,50.48,50.39,56.47,37.17,50.34,47.58,54.32,18.8,16.7,17.3,15.3,21.0,16.51,17.1,17.3
2024-04-08 18:09,44.08,50.61,50.5,56.58,37.28,50.48,47.63,54.37,18.88,16.61,17.22,15.3,20.93,16.5,17.09,17.3
2024-04-08 18:11,44.19,50.63,50.63,56.72,37.4,50.52,47.75,54.48,18.8,16.61,17.2,15.25,20.88,16.5,17.02,17.28
2024-04-08 18:13,44.28,50.68,50.67,56.7,37.6,50.64,47.68,54.48,18.8,16.6,17.19,15.21,20.8,16.5,17.06,17.25
2024-04-08 18:15,44.42,50.87,51.18,57.98,37.72,50.75,48.2,54.89,18.8,16.63,17.2,15.24,20.79,16.5,17.0,17.21
2024-04-08 18:17,45.53,52.13,53.61,60.25,38.48,51.92,50.22,56.97,18.88,16.7,17.24,15.79,20.72,16.5,17.11,17.26
2024-04-08 18:19,45.77,52.62,53.68,58.45,39.02,52.58,50.18,57.17,18.98,16.7,17.38,16.38,20.7,16.5,17.29,17.42
2024-04-08 18:22,45.57,52.55,52.45,55.74,39.24,52.78,49.04,56.2,19.0,16.7,17.55,16.71,20.7,16.43,17.47,17.54
2024-04-08 18:24,45.16,51.93,51.19,54.85,38.94,52.25,48.01,55.12,18.94,16.7,17.53,16.4,20.7,16.4,17.46,17.56
2024-04-08 18:26,44.93,51.53,50.71,54.84,38.64,51.84,47.6,54.63,18.88,16.7,17.5,16.18,20.7,16.4,17.4,17.5
2024-04-08 18:28,44.65,51.32,50.39,55.02,38.56,51.61,47.43,54.39,18.9,16.7,17.5,15.95,20.7,16.4,17.35,17.5
2024-04-08 18:30,44.45,51.08,50.35,55.41,38.33,51.35,47.45,54.28,18.9,16.7,17.5,15.81,20.68,16.4,17.3,17.5
2024-04-08 18:32,44.2,50.87,50.23,55.54,38.2,51.16,47.38,54.07,18.9,16.67,17.44,15.67,20.6,16.4,17.23,17.5
2024-04-08 18:34,44.27,50.73,50.13,55.65,38.1,51.01,47.32,53.97,18.8,16.63,17.4,15.58,20.6,16.4,17.2,17.47
2024-04-08 18:36,44.37,50.6,50.04,55.66,37.99,50.88,47.22,53.89,18.69,16.6,17.4,15.53,20.6,16.4,17.2,17.41
2024-04-08 18:38,44.66,50.53,49.99,55.75,37.99,50.81,47.18,53.87,18.55,16.6,17.38,15.46,20.6,16.4,17.15,17.4
2024-04-08 18:40,44.72,50.55,49.94,55.78,38.0,50.76,47.13,53.82,18.54,16.6,17.3,15.4,20.6,16.4,17.1,17.4
2024-04-08 18:42,44.62,50.48,49.96,55.9,37.91,50.68,47.18,53.82,18.5,16.6,17.3,15.33,20.6,16.39,17.06,17.31
2024-04-08 18:44,44.67,50.62,49.93,55.98,38.03,50.74,47.2,53.79,18.49,16.52,17.21,15.21,20.52,16.35,17.0,17.3
2024-04-08 18:47,44.82,50.53,49.92,56.15,38.07,50.62,47.25,53.86,18.38,16.5,17.18,15.14,20.43,16.31,16.95,17.22
2024-04-08 18:49,45.19,50.48,50.07,56.3,38.12,50.58,47.27,53.83,18.21,16.5,17.1,15.1,20.4,16.3,16.9,17.2
2024-04-08 18:51,45.51,50.71,50.55,56.14,38.2,50.73,47.58,54.21,18.13,16.49,17.12,15.54,20.37,16.3,16.96,17.23
2024-04-08 18:53,45.85,50.8,50.17,53.8,38.61,50.83,47.17,54.0,18.26,16.7,17.28,16.15,20.4,16.57,17.15,17.31
2024-04-08 18:55,45.1,49.62,49.87,53.88,38.3,49.3,46.96,53.73,18.4,16.95,17.3,15.96,20.46,16.9,17.12,17.33
2024-04-08 18:57,44.6,49.32,49.74,54.12,38.01,48.96,46.82,53.62,18.5,16.88,17.3,15.8,20.41,16.84,17.1,17.3
2024-04-08 18:59,44.47,49.42,49.63,54.56,38.02,49.08,46.82,53.5,18.48,16.8,17.28,15.58,20.4,16.74,17.05,17.3
2024-04-08 19:01,44.64,49.53,49.6,54.8,37.95,49.34,46.83,53.51,18.35,16.72,17.2,15.45,20.4,16.62,17.0,17.26
2024-04-08 19:03,44.97,49.67,49.65,55.19,37.87,49.43,46.89,53.57,18.23,16.7,17.2,15.3,20.43,16.62,17.0,17.2
2024-04-08 19:05,45.08,49.74,49.63,55.36,37.78,49.27,46.84,53.54,18.27,16.7,17.23,15.3,20.55,16.73,17.03,17.28
2024-04-08 19:07,45.02,49.73,49.64,55.5,37.52,49.0,46.79,53.54,18.32,16.74,17.3,15.3,20.74,16.85,17.11,17.3
2024-04-08 19:09,44.89,49.75,49.63,55.63,37.14,48.82,46.73,53.5,18.4,16.79,17.32,15.3,20.96,16.93,17.2,17.38
2024-04-08 19:12,44.91,49.81,49.56,55.68,36.75,48.66,46.56,53.48,18.46,16.8,17.37,15.33,21.22,17.02,17.25,17.4
2024-04-08 19:14,44.73,49.79,49.55,55.65,36.41,48.49,46.47,53.42,18.56,16.81,17.4,15.4,21.41,17.1,17.31,17.43
2024-04-08 19:16,44.45,49.75,49.54,55.66,36.09,48.35,46.36,53.41,18.69,16.9,17.46,15.42,21.6,17.19,17.39,17.49
