ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-03-22 06:25,44.86,43.89,46.21,52.19,30.22,38.84,32.44,45.29,17.03,17.28,17.1,15.01,23.07,19.07,21.63,18.79
2024-03-22 06:27,44.97,43.93,46.29,52.31,30.33,39.21,32.4,45.28,17.16,17.43,17.1,15.01,23.08,18.93,21.74,18.8
2024-03-22 06:29,44.19,43.09,46.17,52.13,30.17,39.01,32.09,45.24,17.38,17.67,17.1,15.1,23.1,19.02,21.94,18.8
2024-03-22 06:31,44.47,43.46,46.09,51.94,30.15,38.75,32.18,45.15,17.15,17.43,17.1,15.1,23.09,19.07,21.76,18.81
2024-03-22 06:33,45.17,44.11,45.96,51.82,30.19,38.85,32.3,45.03,16.86,17.14,17.1,15.1,23.02,19.0,21.7,18.88
2024-03-22 06:35,46.18,44.96,46.06,52.13,30.41,39.24,32.25,45.0,16.62,16.93,17.1,15.03,22.95,18.88,21.75,18.89
2024-03-22 06:37,45.8,44.61,46.07,52.24,30.57,39.7,31.88,44.97,16.94,17.26,17.19,15.0,23.01,18.8,22.0,18.9
2024-03-22 06:39,44.41,43.37,45.98,52.26,30.38,39.5,31.62,45.0,17.48,17.78,17.2,15.0,23.13,18.92,22.17,18.9
2024-03-22 06:42,43.11,42.37,45.95,52.18,30.21,39.11,31.51,45.01,17.99,18.18,17.2,15.07,23.23,19.1,22.25,18.9
2024-03-22 06:44,42.54,41.89,45.92,52.13,29.97,38.52,31.45,44.97,18.08,18.21,17.2,15.1,23.3,19.32,22.25,18.9
2024-03-22 06:46,43.31,42.69,45.92,51.99,30.02,38.35,31.71,44.9,17.7,17.82,17.2,15.1,23.25,19.35,22.04,18.93
2024-03-22 06:48,44.18,43.4,45.92,51.96,30.1,38.48,31.87,44.9,17.35,17.52,17.2,15.1,23.2,19.27,21.97,18.9
2024-03-22 06:50,45.02,43.99,45.96,52.03,30.18,38.73,31.91,44.9,17.04,17.33,17.2,15.11,23.13,19.16,21.96,18.94
2024-03-22 06:52,44.41,43.39,45.82,51.8,30.12,38.98,31.87,44.83,17.36,17.66,17.28,15.2,23.24,19.1,22.03,19.0
2024-03-22 06:54,43.97,42.91,45.72,51.82,29.92,38.63,31.58,44.81,17.42,17.72,17.3,15.15,23.29,19.18,22.13,19.0
2024-03-22 06:56,44.48,43.47,45.63,51.79,29.95,38.55,31.46,44.73,17.16,17.41,17.3,15.11,23.19,19.15,22.22,19.0
2024-03-22 06:58,45.2,44.05,45.66,51.71,30.05,38.62,31.26,44.68,16.85,17.15,17.3,15.15,23.1,19.08,22.3,19.0
2024-03-22 07:00,46.04,44.78,45.63,51.7,30.28,39.17,31.19,44.68,16.73,17.07,17.29,15.13,23.1,18.94,22.31,18.98
2024-03-22 07:02,44.94,43.79,45.57,51.64,30.21,39.32,30.98,44.59,17.18,17.51,17.3,15.14,23.12,18.9,22.43,19.0
2024-03-22 07:04,43.62,42.69,45.46,51.53,30.05,39.0,30.79,44.47,17.72,17.97,17.3,15.18,23.23,19.04,22.53,19.0
2024-03-22 07:07,42.53,41.83,45.42,51.65,29.88,38.54,30.63,44.51,18.12,18.3,17.33,15.17,23.36,19.28,22.62,19.0
2024-03-22 07:09,42.66,42.0,45.42,51.66,29.81,38.18,30.63,44.52,17.95,18.08,17.33,15.12,23.35,19.4,22.61,19.0
2024-03-22 07:11,43.47,42.73,45.46,51.73,29.82,38.08,30.86,44.6,17.55,17.69,17.3,15.1,23.28,19.37,22.47,19.0
2024-03-22 07:13,44.37,43.39,45.42,51.69,29.85,38.23,30.98,44.55,17.14,17.42,17.3,15.1,23.21,19.25,22.38,19.0
2024-03-22 07:15,44.55,43.45,45.37,51.63,29.88,38.58,30.86,44.45,17.18,17.48,17.3,15.11,23.22,19.12,22.47,19.0
2024-03-22 07:17,43.66,42.57,45.3,51.45,29.71,38.48,30.5,44.37,17.48,17.79,17.3,15.18,23.3,19.14,22.67,19.0
2024-03-22 07:19,43.97,42.98,45.33,51.5,29.77,38.3,30.55,44.39,17.28,17.56,17.3,15.17,23.25,19.2,22.57,19.0
2024-03-22 07:21,44.68,43.62,45.48,51.53,29.92,38.43,30.97,44.42,17.03,17.32,17.3,15.17,23.17,19.15,22.33,19.0
2024-03-22 07:23,45.43,44.22,45.59,51.54,30.07,38.62,31.22,44.46,16.75,17.09,17.2,15.2,23.08,19.04,22.17,19.0
2024-03-22 07:25,46.43,45.13,45.82,51.78,30.44,39.33,31.72,44.62,16.59,16.93,17.2,15.13,23.0,18.89,22.0,19.0
2024-03-22 07:27,45.62,44.48,45.99,52.03,30.58,39.78,31.74,44.74,17.06,17.38,17.2,15.1,23.05,18.8,22.09,19.0
2024-03-22 07:29,44.23,43.28,46.13,52.19,30.42,39.63,31.78,44.84,17.65,17.91,17.2,15.1,23.17,18.94,22.07,19.0
2024-03-22 07:32,43.12,42.38,46.11,52.23,30.23,39.18,31.89,44.9,18.01,18.19,17.2,15.1,23.29,19.14,22.02,19.0
2024-03-22 07:34,43.51,42.82,46.11,52.23,30.23,38.81,31.92,44.91,17.75,17.89,17.2,15.1,23.22,19.22,22.0,19.0
2024-03-22 07:36,44.26,43.48,46.02,52.03,30.28,38.79,32.03,44.9,17.36,17.53,17.2,15.12,23.15,19.18,21.88,19.0
2024-03-22 07:38,45.13,44.18,46.01,51.97,30.39,39.0,32.19,44.92,17.05,17.28,17.2,15.14,23.03,19.07,21.8,18.93
2024-03-22 07:40,44.84,43.89,46.05,52.05,30.46,39.42,32.19,45.03,17.3,17.56,17.2,15.1,23.1,18.98,21.8,18.9
2024-03-22 07:42,44.35,43.27,46.12,52.09,30.36,39.27,32.27,45.15,17.4,17.71,17.2,15.1,23.12,19.02,21.78,18.9
2024-03-22 07:44,44.76,43.76,46.15,51.99,30.36,39.17,32.49,45.15,17.18,17.44,17.2,15.18,23.08,19.0,21.63,18.9
2024-03-22 07:46,45.5,44.48,46.17,52.0,30.45,39.27,32.68,45.21,16.87,17.14,17.2,15.19,23.0,18.95,21.56,18.9
2024-03-22 07:48,46.3,45.17,46.24,51.95,30.62,39.55,32.79,45.13,16.65,16.96,17.19,15.19,22.93,18.87,21.5,18.9
2024-03-22 07:50,45.98,44.92,46.33,52.06,30.78,40.04,32.75,45.2,16.96,17.25,17.19,15.2,22.97,18.78,21.57,18.9
2024-03-22 07:52,44.52,43.59,46.21,51.93,30.55,39.82,32.48,45.18,17.52,17.78,17.2,15.2,23.09,18.86,21.75,18.9
2024-03-22 07:54,43.21,42.5,46.13,51.92,30.3,39.37,32.19,45.09,18.02,18.18,17.2,15.2,23.23,19.05,21.91,18.9
2024-03-22 07:57,42.77,42.17,46.04,51.93,30.13,38.84,31.98,45.13,18.06,18.16,17.2,15.19,23.28,19.23,21.99,18.9
2024-03-22 07:59,43.51,42.92,46.04,51.97,30.18,38.66,32.17,45.2,17.66,17.77,17.2,15.18,23.19,19.27,21.83,18.85
2024-03-22 08:01,44.37,43.58,46.07,51.97,30.19,38.72,32.3,45.2,17.27,17.45,17.2,15.15,23.12,19.15,21.78,18.8
2024-03-22 08:03,44.79,43.83,46.05,52.03,30.28,39.08,32.24,45.14,17.21,17.46,17.2,15.1,23.11,19.02,21.8,18.87
2024-03-22 08:05,43.92,42.93,45.97,52.03,30.17,39.01,32.06,45.12,17.52,17.82,17.22,15.1,23.18,19.07,21.92,18.9
2024-03-22 08:07,44.15,43.15,45.83,51.95,30.05,38.71,31.93,45.01,17.32,17.59,17.26,15.11,23.2,19.11,21.97,18.9
2024-03-22 08:09,44.8,43.77,45.83,51.83,30.11,38.78,31.88,44.93,17.05,17.33,17.24,15.2,23.12,19.07,21.96,18.94
2024-03-22 08:11,45.72,44.56,45.87,51.82,30.28,39.09,31.85,44.8,16.77,17.09,17.2,15.2,23.04,18.98,22.02,19.0
2024-03-22 08:13,45.54,44.47,45.88,51.87,30.47,39.62,31.47,44.74,17.05,17.35,17.3,15.2,23.07,18.89,22.3,19.0
2024-03-22 08:15,44.27,43.3,45.75,51.8,30.35,39.5,31.03,44.72,17.57,17.86,17.32,15.2,23.21,18.96,22.58,19.07
2024-03-22 08:17,43.11,42.3,45.73,51.99,30.15,39.19,30.92,44.79,18.04,18.24,17.38,15.2,23.34,19.14,22.65,19.06
2024-03-22 08:19,43.05,42.35,45.66,51.93,30.01,38.54,30.83,44.71,17.92,18.06,17.4,15.2,23.38,19.38,22.64,19.1
2024-03-22 08:22,43.79,43.04,45.64,51.78,30.01,38.26,30.92,44.59,17.53,17.71,17.4,15.2,23.31,19.43,22.6,19.1
2024-03-22 08:24,44.62,43.66,45.67,51.84,30.08,38.37,30.93,44.58,17.18,17.44,17.4,15.2,23.22,19.33,22.58,19.15
2024-03-22 08:26,45.49,44.35,45.66,51.92,30.2,38.72,31.06,44.49,16.92,17.24,17.4,15.2,23.2,19.17,22.47,19.2
2024-03-22 08:28,44.99,43.87,45.68,51.92,30.26,39.1,31.11,44.48,17.25,17.56,17.4,15.2,23.2,19.1,22.47,19.2
2024-03-22 08:30,44.48,43.39,45.72,51.91,30.17,38.87,31.08,44.49,17.34,17.67,17.4,15.21,23.27,19.19,22.57,19.2
2024-03-22 08:32,44.92,43.98,45.82,51.82,30.17,38.93,31.25,44.55,17.12,17.36,17.4,15.3,23.2,19.12,22.43,19.2
2024-03-22 08:34,45.65,44.59,45.85,51.8,30.24,39.15,31.25,44.58,16.85,17.12,17.35,15.3,23.14,19.01,22.43,19.2
2024-03-22 08:36,46.28,45.15,45.93,51.82,30.52,39.72,31.29,44.61,16.85,17.14,17.36,15.3,23.12,18.93,22.45,19.2
2024-03-22 08:38,45.18,44.12,45.94,51.87,30.48,39.83,31.12,44.66,17.34,17.65,17.4,15.3,23.22,18.93,22.62,19.2
2024-03-22 08:40,43.97,43.09,45.88,52.02,30.36,39.62,30.84,44.62,17.85,18.08,17.43,15.3,23.34,19.07,22.84,19.22
2024-03-22 08:42,43.15,42.47,45.85,52.03,30.26,39.19,30.7,44.63,18.12,18.3,17.5,15.3,23.4,19.29,22.9,19.27
2024-03-22 08:44,43.59,42.95,45.74,51.95,30.27,38.73,30.78,44.55,17.83,17.95,17.5,15.3,23.34,19.41,22.83,19.3
2024-03-22 08:47,44.34,43.61,45.81,52.04,30.25,38.55,30.93,44.58,17.47,17.65,17.5,15.3,23.3,19.42,22.77,19.3
2024-03-22 08:49,45.1,44.18,45.74,52.0,30.3,38.65,30.89,44.51,17.23,17.44,17.5,15.33,23.29,19.38,22.78,19.3
2024-03-22 08:51,44.54,43.59,45.68,51.89,30.26,38.86,30.61,44.41,17.51,17.79,17.5,15.4,23.34,19.3,22.93,19.33
2024-03-22 08:53,44.28,43.24,45.58,51.73,30.06,38.54,30.32,44.31,17.49,17.75,17.5,15.4,23.39,19.39,23.09,19.38
2024-03-22 08:55,44.85,43.88,45.52,51.57,30.15,38.45,30.32,44.3,17.22,17.49,17.57,15.43,23.31,19.4,23.08,19.35
2024-03-22 08:57,45.64,44.55,45.71,51.86,30.33,38.7,30.43,44.41,16.98,17.29,17.6,15.48,23.23,19.35,23.09,19.39
2024-03-22 08:59,46.6,45.32,45.67,51.88,30.56,39.17,30.42,44.35,16.75,17.12,17.6,15.4,23.2,19.25,23.1,19.4
2024-03-22 09:01,45.91,44.76,45.64,51.92,30.58,39.46,30.32,44.36,17.15,17.48,17.6,15.42,23.25,19.2,23.21,19.42
2024-03-22 09:03,44.42,43.42,45.48,51.73,30.34,39.2,29.94,44.26,17.72,18.0,17.68,15.5,23.38,19.26,23.4,19.46
2024-03-22 09:05,43.07,42.34,45.28,51.47,30.08,38.79,29.65,44.1,18.18,18.4,17.7,15.5,23.52,19.43,23.56,19.5
2024-03-22 09:07,42.86,42.13,45.12,51.31,29.92,38.16,29.38,43.97,18.12,18.28,17.7,15.5,23.52,19.66,23.66,19.5
2024-03-22 09:09,43.51,42.78,44.99,51.24,29.92,38.02,29.58,43.81,17.77,17.93,17.7,15.45,23.49,19.62,23.43,19.5
2024-03-22 09:12,44.38,43.46,45.08,51.33,30.04,38.22,29.75,43.88,17.39,17.65,17.7,15.41,23.39,19.54,23.29,19.48
2024-03-22 09:14,45.25,44.18,45.21,51.43,30.27,38.65,29.99,43.93,17.21,17.48,17.68,15.46,23.34,19.38,23.2,19.45
2024-03-22 09:16,44.59,43.58,45.39,51.61,30.38,39.05,30.12,44.16,17.58,17.89,17.68,15.41,23.39,19.33,23.27,19.43
2024-03-22 09:18,44.59,43.55,45.56,51.9,30.43,38.88,30.36,44.31,17.54,17.83,17.7,15.4,23.39,19.41,23.18,19.49
2024-03-22 09:20,45.08,44.04,45.61,51.96,30.47,38.84,30.57,44.4,17.32,17.6,17.66,15.4,23.3,19.41,23.1,19.5
2024-03-22 09:22,45.75,44.57,45.65,52.03,30.53,38.98,30.58,44.4,17.03,17.38,17.67,15.41,23.27,19.33,23.07,19.49
2024-03-22 09:24,46.57,45.24,45.65,52.11,30.65,39.32,30.67,44.41,16.77,17.13,17.7,15.4,23.2,19.17,23.0,19.5
2024-03-22 09:26,47.22,45.85,45.83,52.09,30.98,40.09,30.8,44.46,16.81,17.15,17.69,15.48,23.16,19.03,23.0,19.5
2024-03-22 09:28,45.87,44.68,45.91,52.13,30.98,40.16,30.83,44.61,17.4,17.73,17.7,15.5,23.24,19.07,23.08,19.5
2024-03-22 09:30,44.52,43.58,46.02,52.26,30.92,40.01,30.89,44.78,17.96,18.18,17.7,15.52,23.36,19.19,23.11,19.48
2024-03-22 09:32,44.2,43.45,46.08,52.27,30.84,39.5,30.81,44.84,17.94,18.12,17.7,15.54,23.38,19.44,23.17,19.47
2024-03-22 09:34,44.85,44.18,46.18,52.27,30.92,39.26,31.03,44.98,17.64,17.77,17.7,15.53,23.3,19.5,23.03,19.42
2024-03-22 09:37,45.64,44.77,46.2,52.41,30.97,39.25,31.14,44.97,17.33,17.55,17.7,15.54,23.26,19.46,23.02,19.5
2024-03-22 09:39,46.59,45.49,46.32,52.49,31.22,39.67,31.44,45.06,17.03,17.34,17.7,15.57,23.2,19.34,22.87,19.5
2024-03-22 09:41,46.56,45.45,46.42,52.65,31.36,40.15,31.68,45.21,17.22,17.53,17.7,15.52,23.2,19.2,22.81,19.46
2024-03-22 09:43,45.69,44.61,46.43,52.63,31.25,39.96,31.78,45.29,17.48,17.8,17.73,15.6,23.26,19.32,22.76,19.48
2024-03-22 09:45,45.94,44.99,46.38,52.4,31.19,39.78,31.84,45.19,17.34,17.57,17.71,15.61,23.2,19.3,22.7,19.5
2024-03-22 09:47,46.46,45.45,46.33,52.39,31.24,39.85,31.8,45.11,17.09,17.35,17.7,15.62,23.17,19.27,22.72,19.5
2024-03-22 09:49,47.1,45.96,46.42,52.54,31.33,40.02,31.83,45.12,16.87,17.17,17.75,15.67,23.1,19.2,22.73,19.52
2024-03-22 09:51,47.93,46.82,46.37,52.51,31.68,40.62,31.68,45.05,16.82,17.11,17.76,15.65,23.1,19.1,22.83,19.53
2024-03-22 09:53,46.83,45.77,46.32,52.52,31.68,40.79,31.45,45.23,17.33,17.63,17.81,15.7,23.18,19.12,23.03,19.5
2024-03-22 09:55,45.35,44.47,46.22,52.53,31.53,40.51,31.13,45.35,17.91,18.14,17.9,15.7,23.33,19.25,23.29,19.47
2024-03-22 09:57,44.18,43.54,46.23,52.55,31.38,40.13,30.85,45.44,18.39,18.52,17.9,15.66,23.45,19.47,23.47,19.43
2024-03-22 09:59,43.78,43.24,46.21,52.72,31.18,39.45,30.73,45.49,18.42,18.51,17.9,15.6,23.5,19.77,23.51,19.43
2024-03-22 10:02,44.52,44.01,46.26,52.88,31.22,39.26,31.0,45.58,18.1,18.17,17.9,15.62,23.49,19.8,23.35,19.41
2024-03-22 10:04,45.21,44.6,46.29,52.84,31.27,39.38,31.23,45.71,17.77,17.91,17.9,15.62,23.46,19.74,23.24,19.4
2024-03-22 10:06,46.03,45.27,46.39,53.01,31.28,39.69,31.33,45.77,17.51,17.67,17.9,15.61,23.42,19.58,23.2,19.4
2024-03-22 10:08,45.43,44.61,46.37,52.89,31.2,39.93,31.12,45.82,17.8,18.05,17.9,15.7,23.5,19.5,23.38,19.4
2024-03-22 10:10,45.18,44.27,46.34,52.97,31.12,39.57,30.95,45.8,17.83,18.07,17.9,15.69,23.5,19.64,23.46,19.4
2024-03-22 10:12,45.83,45.01,46.43,52.94,31.21,39.58,31.05,45.85,17.58,17.77,17.92,15.74,23.5,19.69,23.39,19.4
2024-03-22 10:14,46.62,45.7,46.68,53.18,31.41,39.88,31.25,46.08,17.38,17.62,17.93,15.73,23.41,19.6,23.37,19.4
2024-03-22 10:16,47.25,46.19,46.57,53.08,31.54,40.18,31.33,46.03,17.16,17.43,17.91,15.7,23.4,19.46,23.32,19.4
2024-03-22 10:18,48.05,46.98,46.68,53.13,31.82,40.75,31.35,46.07,17.08,17.36,17.96,15.71,23.33,19.38,23.33,19.4
2024-03-22 10:20,46.89,45.92,46.52,52.91,31.78,40.85,31.15,46.03,17.58,17.86,18.0,15.79,23.43,19.37,23.49,19.42
2024-03-22 10:22,45.65,44.83,46.5,53.0,31.72,40.64,30.97,46.14,18.15,18.37,18.08,15.81,23.53,19.57,23.62,19.43
2024-03-22 10:24,44.38,43.78,46.37,52.94,31.49,40.13,30.78,46.1,18.54,18.67,18.1,15.83,23.62,19.78,23.76,19.49
2024-03-22 10:27,44.54,44.07,46.26,52.75,31.39,39.45,30.62,46.02,18.34,18.39,18.12,15.9,23.61,19.96,23.85,19.5
2024-03-22 10:29,45.57,45.03,46.36,52.73,31.46,39.45,30.77,45.99,18.0,18.08,18.12,15.9,23.62,20.0,23.75,19.53
2024-03-22 10:31,46.76,46.07,46.61,53.11,31.76,39.85,30.97,46.11,17.68,17.81,18.11,15.88,23.6,19.95,23.75,19.6
2024-03-22 10:33,47.2,46.43,46.62,53.23,31.75,40.1,30.91,46.09,17.52,17.69,18.18,15.86,23.6,19.84,23.82,19.6
2024-03-22 10:35,46.29,45.4,46.46,52.99,31.67,40.07,30.83,46.04,17.88,18.12,18.2,15.94,23.63,19.83,23.94,19.62
2024-03-22 10:37,46.4,45.58,46.78,53.45,31.71,39.95,30.89,46.28,17.82,18.01,18.24,15.98,23.61,19.9,24.0,19.69
2024-03-22 10:39,46.98,46.26,46.75,53.11,31.91,40.25,30.93,46.28,17.62,17.77,18.2,16.07,23.6,19.82,24.02,19.7
2024-03-22 10:41,47.47,46.71,46.8,53.18,31.98,40.48,30.92,46.2,17.45,17.61,18.21,16.03,23.52,19.68,24.02,19.74
2024-03-22 10:43,48.16,47.26,46.76,53.26,32.06,40.78,30.8,46.06,17.26,17.44,18.2,16.0,23.5,19.6,24.1,19.8
2024-03-22 10:45,48.32,47.43,46.91,53.39,32.38,41.61,30.84,46.09,17.5,17.71,18.26,16.0,23.55,19.5,24.13,19.8
2024-03-22 10:47,46.58,45.8,46.82,53.57,32.08,41.38,30.68,46.13,18.08,18.32,18.3,16.0,23.71,19.55,24.23,19.8
2024-03-22 10:49,45.19,44.57,46.71,53.56,31.78,40.83,30.52,46.07,18.56,18.72,18.35,16.0,23.86,19.78,24.32,19.84
2024-03-22 10:52,45.03,44.58,46.55,53.39,31.51,39.95,30.41,45.92,18.43,18.52,18.4,16.0,23.9,20.08,24.3,19.87
2024-03-22 10:54,45.7,45.28,46.52,53.37,31.48,39.68,30.44,45.85,18.17,18.25,18.4,16.07,23.9,20.16,24.29,19.9
2024-03-22 10:56,46.6,46.1,46.8,53.6,31.75,40.0,30.78,46.16,17.94,18.05,18.4,16.1,23.88,20.12,24.2,19.9
2024-03-22 10:58,47.11,46.39,46.68,53.28,31.83,40.27,31.07,46.42,17.72,17.91,18.48,16.19,23.8,19.98,23.97,19.75
2024-03-22 11:00,47.61,46.83,46.62,53.18,31.92,40.65,31.22,46.44,17.52,17.71,18.43,16.2,23.72,19.77,23.91,19.8
2024-03-22 11:02,48.27,47.32,46.68,53.17,32.09,41.0,31.32,46.33,17.29,17.56,18.4,16.2,23.63,19.64,23.91,19.8
2024-03-22 11:04,48.8,47.78,46.82,53.24,32.29,41.5,31.24,46.32,17.17,17.42,18.4,16.2,23.54,19.46,23.98,19.81
2024-03-22 11:06,48.62,47.64,46.88,53.18,32.55,42.12,31.06,46.26,17.44,17.71,18.4,16.2,23.56,19.31,24.15,19.9
2024-03-22 11:08,47.71,46.72,46.98,53.42,32.53,41.97,30.98,46.39,17.74,17.99,18.4,16.2,23.6,19.46,24.28,19.9
2024-03-22 11:10,47.77,46.94,47.05,53.46,32.55,41.83,30.96,46.33,17.69,17.88,18.4,16.2,23.59,19.5,24.3,19.97
2024-03-22 11:12,47.97,47.16,47.01,53.39,32.58,41.79,30.99,46.29,17.57,17.77,18.4,16.24,23.51,19.5,24.3,20.0
2024-03-22 11:14,48.27,47.53,47.05,53.31,32.62,41.86,30.96,46.22,17.44,17.62,18.4,16.3,23.48,19.42,24.3,20.0
2024-03-22 11:17,48.61,47.82,47.02,53.28,32.68,42.07,30.96,46.12,17.31,17.48,18.4,16.29,23.42,19.31,24.3,20.02
2024-03-22 11:19,49.21,48.32,47.03,53.3,32.85,42.43,30.9,46.01,17.19,17.4,18.4,16.28,23.33,19.24,24.3,20.1
2024-03-22 11:21,49.57,48.69,47.21,53.47,33.4,43.58,30.79,46.02,17.48,17.68,18.43,16.28,23.4,19.16,24.44,20.1
2024-03-22 11:23,47.65,46.92,47.08,53.42,33.09,43.02,30.63,46.06,18.05,18.24,18.5,16.3,23.53,19.26,24.57,20.1
2024-03-22 11:25,46.5,45.91,46.98,53.45,32.85,42.38,30.57,45.95,18.4,18.52,18.52,16.3,23.6,19.51,24.6,20.18
2024-03-22 11:27,46.67,46.22,47.02,53.35,32.87,41.9,30.75,45.94,18.25,18.32,18.5,16.3,23.58,19.7,24.49,20.2
2024-03-22 11:29,47.2,46.64,47.04,53.44,32.96,41.83,30.93,45.92,18.05,18.15,18.5,16.33,23.5,19.7,24.4,20.2
2024-03-22 11:31,47.8,47.13,47.21,53.51,33.07,42.03,30.92,45.99,17.86,18.0,18.5,16.3,23.5,19.66,24.5,20.2
2024-03-22 11:33,48.23,47.52,47.24,53.5,33.17,42.14,31.03,45.97,17.69,17.88,18.5,16.31,23.47,19.59,24.35,20.2
2024-03-22 11:35,48.72,47.87,47.38,53.77,33.23,42.34,31.21,46.06,17.55,17.76,18.5,16.3,23.41,19.5,24.31,20.2
2024-03-22 11:37,48.97,48.13,47.42,53.7,33.26,42.59,31.26,46.08,17.45,17.68,18.5,16.31,23.4,19.42,24.3,20.21
2024-03-22 11:39,49.05,48.14,47.39,53.69,33.16,42.57,31.29,46.08,17.4,17.62,18.5,16.34,23.4,19.4,24.27,20.27
2024-03-22 11:42,49.09,48.17,47.35,53.53,33.05,42.46,31.27,45.93,17.28,17.54,18.49,16.38,23.4,19.32,24.3,20.3
2024-03-22 11:44,49.35,48.42,47.44,53.57,33.04,42.56,31.27,45.95,17.18,17.43,18.43,16.38,23.39,19.28,24.3,20.3
2024-03-22 11:46,49.55,48.58,47.33,53.59,33.02,42.63,31.18,45.86,17.1,17.33,18.41,16.32,23.32,19.2,24.26,20.3
2024-03-22 11:48,49.76,48.76,47.31,53.53,33.08,42.76,31.21,45.74,17.0,17.28,18.4,16.33,23.3,19.12,24.23,20.3
2024-03-22 11:50,49.96,48.95,47.34,53.49,33.2,43.14,31.19,45.76,17.1,17.32,18.4,16.33,23.32,19.07,24.27,20.3
2024-03-22 11:52,48.77,47.9,47.36,53.43,33.2,43.3,31.02,45.8,17.6,17.86,18.5,16.4,23.43,19.12,24.4,20.3
2024-03-22 11:54,48.38,47.58,47.38,53.49,33.15,42.82,31.01,45.86,17.7,17.9,18.5,16.42,23.44,19.34,24.48,20.3
2024-03-22 11:56,48.62,47.98,47.55,53.65,33.28,42.8,31.18,46.0,17.7,17.81,18.51,16.49,23.43,19.4,24.41,20.3
2024-03-22 11:58,49.07,48.46,47.83,53.9,33.48,42.98,31.52,46.35,17.6,17.75,18.52,16.5,23.43,19.4,24.37,20.3
2024-03-22 12:00,49.36,48.7,47.77,53.78,33.62,43.08,31.71,46.35,17.53,17.69,18.6,16.58,23.4,19.4,24.26,20.32
2024-03-22 12:02,49.72,49.0,47.77,53.63,33.73,43.23,31.82,46.42,17.43,17.6,18.6,16.6,23.38,19.4,24.2,20.3
2024-03-22 12:04,49.84,49.09,47.7,53.69,33.77,43.24,31.87,46.4,17.38,17.52,18.6,16.6,23.31,19.35,24.2,20.33
2024-03-22 12:07,50.07,49.3,47.68,53.6,33.83,43.35,31.92,46.36,17.3,17.46,18.6,16.6,23.3,19.29,24.2,20.38
2024-03-22 12:09,50.15,49.42,47.63,53.59,33.88,43.44,31.86,46.35,17.2,17.4,18.6,16.6,23.22,19.24,24.2,20.4
2024-03-22 12:11,50.29,49.56,47.64,53.58,33.92,43.58,31.82,46.31,17.2,17.33,18.6,16.6,23.2,19.2,24.22,20.4
2024-03-22 12:13,50.33,49.63,47.75,53.79,33.87,43.57,32.03,46.4,17.18,17.3,18.6,16.6,23.21,19.13,24.11,20.4
2024-03-22 12:15,50.88,50.12,47.73,53.56,34.07,43.98,32.08,46.38,17.12,17.3,18.6,16.62,23.2,19.11,24.1,20.4
2024-03-22 12:17,51.68,51.01,48.02,53.91,35.08,45.7,32.06,46.51,17.55,17.65,18.69,16.67,23.28,19.1,24.22,20.4
2024-03-22 12:19,49.39,48.93,47.92,53.92,34.71,44.97,31.82,46.59,18.16,18.23,18.73,16.7,23.42,19.27,24.46,20.42
2024-03-22 12:21,48.06,47.72,47.68,53.78,34.16,43.61,31.67,46.36,18.35,18.35,18.79,16.67,23.5,19.58,24.48,20.5
2024-03-22 12:23,48.05,47.88,47.59,53.89,33.92,42.96,31.67,46.22,18.18,18.15,18.79,16.6,23.5,19.7,24.44,20.5
2024-03-22 12:25,48.29,48.05,47.49,53.73,33.73,42.67,31.54,46.13,18.0,18.02,18.78,16.64,23.5,19.7,24.5,20.53
2024-03-22 12:27,48.78,48.43,47.62,53.68,33.71,42.42,31.41,46.06,17.82,17.86,18.76,16.72,23.5,19.82,24.6,20.6
2024-03-22 12:29,49.04,48.59,47.49,53.88,33.5,41.25,30.9,45.92,17.77,17.8,18.86,16.69,23.66,20.38,25.02,20.72
2024-03-22 12:32,49.22,48.74,47.26,54.1,33.23,40.33,30.33,45.58,17.76,17.8,19.05,16.69,23.87,20.8,25.43,20.9
2024-03-22 12:34,49.48,49.01,47.12,54.15,33.18,40.41,30.31,45.4,17.72,17.83,19.12,16.72,24.0,20.78,25.51,21.09
2024-03-22 12:36,49.58,49.01,46.98,53.95,33.18,41.28,31.02,45.08,17.66,17.8,19.16,16.78,23.97,20.3,24.88,21.18
2024-03-22 12:38,50.01,49.3,47.21,54.21,33.38,42.57,32.97,45.28,17.55,17.7,19.03,16.62,23.83,19.78,23.55,21.03
2024-03-22 12:40,50.23,49.38,47.48,54.48,33.57,43.43,34.88,45.57,17.41,17.69,18.89,16.57,23.68,19.38,22.48,20.86
2024-03-22 12:42,50.56,49.61,47.71,54.6,33.94,44.35,36.58,46.04,17.33,17.57,18.75,16.42,23.44,19.05,21.59,20.62
2024-03-22 12:44,50.77,49.78,47.99,54.89,34.21,44.97,38.07,46.52,17.22,17.49,18.64,16.34,23.25,18.79,20.93,20.41
2024-03-22 12:46,51.05,49.96,48.13,54.97,34.47,45.47,39.27,46.9,17.08,17.38,18.53,16.28,23.06,18.58,20.35,20.19
2024-03-22 12:48,51.38,50.3,48.49,55.32,34.83,46.08,40.36,47.52,17.02,17.3,18.4,16.13,22.87,18.37,19.93,19.95
