ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-03-17 12:50,46.49,45.82,49.35,55.88,35.81,44.07,47.69,54.23,17.58,17.75,17.01,14.9,21.26,18.07,16.6,16.8
2024-03-17 12:52,45.13,44.76,49.28,55.85,35.62,43.48,47.65,54.12,18.15,18.2,17.1,14.9,21.37,18.35,16.6,16.8
2024-03-17 12:54,44.22,44.07,49.29,55.89,35.52,42.85,47.67,54.08,18.52,18.48,17.1,14.9,21.5,18.65,16.62,16.8
2024-03-17 12:57,44.75,44.57,49.36,55.94,35.62,42.7,47.73,54.14,18.27,18.22,17.1,14.91,21.44,18.71,16.63,16.82
2024-03-17 12:59,45.7,45.31,49.45,56.16,35.83,42.91,47.94,54.3,17.93,17.97,17.1,14.9,21.39,18.64,16.69,16.86
2024-03-17 13:01,46.72,46.12,49.64,56.33,36.0,43.33,48.11,54.44,17.52,17.66,17.1,14.9,21.31,18.48,16.69,16.88
2024-03-17 13:03,47.43,46.7,49.73,56.5,36.27,43.98,48.18,54.54,17.38,17.57,17.1,14.9,21.23,18.31,16.69,16.88
2024-03-17 13:05,46.57,45.86,49.72,56.47,36.13,43.93,48.12,54.49,17.74,17.93,17.1,14.9,21.34,18.35,16.7,16.9
2024-03-17 13:07,46.78,46.06,49.71,56.47,36.08,43.82,48.08,54.44,17.6,17.76,17.1,14.9,21.34,18.38,16.7,16.9
2024-03-17 13:09,47.53,46.77,49.8,56.58,36.27,44.12,48.22,54.54,17.34,17.52,17.1,14.9,21.27,18.27,16.7,16.9
2024-03-17 13:11,48.25,47.39,49.9,56.73,36.47,44.56,48.31,54.61,17.12,17.33,17.1,14.9,21.19,18.12,16.7,16.9
2024-03-17 13:13,49.08,48.1,49.98,56.83,36.75,45.19,48.39,54.66,16.93,17.15,17.1,14.91,21.12,17.98,16.7,16.9
2024-03-17 13:15,49.03,48.17,50.17,56.93,37.09,45.84,48.47,54.78,17.21,17.38,17.12,14.96,21.17,17.93,16.7,16.92
2024-03-17 13:17,47.39,46.79,50.18,56.88,36.85,45.32,48.53,54.81,17.81,17.93,17.19,15.0,21.31,18.13,16.7,16.93
2024-03-17 13:19,45.9,45.62,50.2,56.99,36.6,44.49,48.58,54.89,18.34,18.35,17.2,15.0,21.45,18.48,16.74,16.96
2024-03-17 13:22,45.83,45.67,50.32,57.15,36.44,43.89,48.67,54.99,18.25,18.2,17.2,15.0,21.47,18.65,16.75,16.98
2024-03-17 13:24,46.56,46.28,50.28,57.12,36.53,43.86,48.7,55.03,17.93,17.93,17.2,15.0,21.36,18.61,16.73,16.92
2024-03-17 13:26,47.41,46.9,50.22,57.11,36.63,44.13,48.56,54.95,17.57,17.67,17.2,14.99,21.3,18.45,16.8,16.96
2024-03-17 13:28,48.21,47.47,50.28,57.14,36.74,44.52,48.62,55.03,17.27,17.45,17.2,15.0,21.22,18.29,16.8,16.93
2024-03-17 13:30,48.67,47.83,50.2,56.94,36.81,44.94,48.57,54.93,17.15,17.36,17.2,15.01,21.2,18.14,16.8,16.99
2024-03-17 13:32,47.73,47.01,50.18,56.86,36.72,44.97,48.47,54.88,17.57,17.73,17.2,15.09,21.27,18.13,16.8,17.0
2024-03-17 13:34,47.37,46.68,50.12,56.85,36.57,44.61,48.47,54.85,17.57,17.74,17.2,15.1,21.26,18.21,16.8,17.0
2024-03-17 13:36,48.06,47.37,50.15,56.98,36.77,44.88,48.42,54.88,17.35,17.51,17.22,15.1,21.2,18.17,16.86,17.0
2024-03-17 13:38,48.78,47.97,50.11,56.94,37.02,45.23,48.41,54.87,17.12,17.33,17.23,15.1,21.12,18.07,16.82,17.0
2024-03-17 13:40,49.38,48.42,50.13,57.11,37.15,45.59,48.47,54.95,16.93,17.16,17.3,15.06,21.05,17.94,16.84,17.0
2024-03-17 13:42,49.7,48.86,50.15,57.15,37.63,46.36,48.47,54.92,17.11,17.32,17.3,15.08,21.05,17.9,16.85,17.0
2024-03-17 13:44,47.93,47.37,50.25,57.13,37.25,45.79,48.58,55.0,17.7,17.82,17.3,15.1,21.22,18.05,16.88,17.02
2024-03-17 13:47,46.27,46.01,50.17,57.02,36.85,44.84,48.5,54.9,18.25,18.28,17.32,15.19,21.37,18.38,16.9,17.1
2024-03-17 13:49,46.11,45.91,50.05,56.95,36.72,44.21,48.43,54.84,18.21,18.2,17.36,15.2,21.38,18.6,16.9,17.1
2024-03-17 13:51,46.74,46.49,50.11,56.98,36.76,44.15,48.51,54.83,17.93,17.96,17.36,15.2,21.33,18.58,16.9,17.1
2024-03-17 13:53,47.59,47.07,50.06,56.86,36.91,44.37,48.46,54.81,17.6,17.7,17.39,15.2,21.26,18.46,16.93,17.1
2024-03-17 13:55,48.47,47.73,50.07,56.81,37.03,44.8,48.38,54.76,17.27,17.46,17.4,15.2,21.18,18.29,16.91,17.14
2024-03-17 13:57,48.8,47.98,50.05,56.91,37.23,45.29,48.42,54.73,17.3,17.5,17.4,15.19,21.16,18.18,16.9,17.13
2024-03-17 13:59,47.76,47.0,50.02,56.83,37.03,45.08,48.42,54.78,17.65,17.84,17.4,15.23,21.28,18.25,16.99,17.2
2024-03-17 14:01,47.86,47.11,49.93,56.63,36.89,44.81,48.27,54.59,17.52,17.68,17.4,15.3,21.22,18.28,17.0,17.2
2024-03-17 14:03,48.35,47.62,49.95,56.52,36.98,45.01,48.27,54.58,17.3,17.48,17.4,15.3,21.19,18.17,17.0,17.2
2024-03-17 14:05,48.98,48.11,49.93,56.55,37.1,45.36,48.16,54.51,17.08,17.29,17.4,15.29,21.12,18.05,17.0,17.21
2024-03-17 14:07,49.87,48.88,49.91,56.66,37.41,46.02,48.15,54.48,16.91,17.13,17.4,15.23,21.07,17.89,17.01,17.2
2024-03-17 14:09,49.7,48.88,50.0,56.73,37.88,46.7,48.18,54.48,17.24,17.45,17.4,15.26,21.11,17.87,17.02,17.27
2024-03-17 14:12,47.88,47.38,50.1,56.66,37.54,46.1,48.25,54.58,17.9,17.98,17.45,15.3,21.25,18.14,17.1,17.3
2024-03-17 14:14,46.48,46.28,50.08,56.76,37.26,45.16,48.24,54.58,18.37,18.35,17.5,15.32,21.39,18.47,17.1,17.3
2024-03-17 14:16,46.67,46.55,50.19,56.94,37.21,44.69,48.38,54.75,18.21,18.18,17.5,15.3,21.39,18.62,17.1,17.3
2024-03-17 14:18,47.37,47.08,50.34,57.14,37.27,44.71,48.52,54.93,17.92,17.96,17.5,15.3,21.33,18.59,17.12,17.3
2024-03-17 14:20,48.29,47.79,50.39,57.22,37.47,45.08,48.6,55.0,17.6,17.73,17.5,15.3,21.3,18.46,17.11,17.3
2024-03-17 14:22,49.22,48.43,50.42,57.3,37.67,45.58,48.71,55.12,17.34,17.56,17.5,15.3,21.21,18.33,17.12,17.3
2024-03-17 14:24,49.79,48.89,50.61,57.5,37.81,46.0,48.84,55.28,17.16,17.43,17.5,15.3,21.2,18.17,17.17,17.3
2024-03-17 14:26,50.27,49.29,50.68,57.71,37.84,46.32,48.91,55.41,17.02,17.29,17.51,15.34,21.15,18.04,17.18,17.3
2024-03-17 14:28,49.16,48.38,50.54,57.48,37.68,46.24,48.8,55.36,17.45,17.65,17.59,15.4,21.22,18.06,17.2,17.3
2024-03-17 14:30,48.53,47.8,50.43,57.27,37.43,45.74,48.73,55.31,17.54,17.72,17.6,15.4,21.29,18.19,17.19,17.3
2024-03-17 14:32,49.01,48.35,50.28,57.07,37.57,45.85,48.63,55.21,17.38,17.54,17.6,15.4,21.2,18.16,17.12,17.29
2024-03-17 14:34,49.65,48.9,50.34,57.29,37.74,46.24,48.73,55.32,17.2,17.4,17.6,15.38,21.2,18.08,17.1,17.21
2024-03-17 14:37,50.32,49.46,50.42,57.34,37.93,46.66,48.8,55.42,17.04,17.26,17.6,15.39,21.2,17.99,17.13,17.21
2024-03-17 14:39,50.76,49.79,50.47,57.35,38.0,46.95,48.87,55.48,16.92,17.17,17.6,15.4,21.12,17.88,17.1,17.22
2024-03-17 14:41,51.61,50.54,50.56,57.45,38.41,47.64,48.94,55.5,16.82,17.05,17.55,15.36,21.09,17.8,17.1,17.24
2024-03-17 14:43,51.3,50.5,50.83,57.77,39.0,48.37,49.2,55.77,17.24,17.45,17.5,15.3,21.16,17.85,17.1,17.2
2024-03-17 14:45,49.09,48.62,50.91,57.84,38.39,47.29,49.31,55.9,17.89,17.97,17.57,15.38,21.3,18.12,17.1,17.2
2024-03-17 14:47,47.52,47.35,50.74,57.59,37.91,46.08,49.17,55.79,18.3,18.29,17.6,15.4,21.45,18.47,17.17,17.28
2024-03-17 14:49,47.7,47.56,50.68,57.61,37.76,45.52,49.1,55.71,18.12,18.1,17.6,15.4,21.41,18.6,17.2,17.3
2024-03-17 14:51,48.27,47.98,50.65,57.64,37.71,45.42,49.08,55.71,17.88,17.91,17.6,15.4,21.41,18.6,17.2,17.3
2024-03-17 14:53,49.18,48.66,50.69,57.7,37.91,45.73,49.12,55.78,17.59,17.69,17.6,15.4,21.39,18.51,17.2,17.3
2024-03-17 14:55,49.95,49.2,50.78,57.75,38.03,46.18,49.16,55.79,17.32,17.52,17.61,15.41,21.3,18.34,17.2,17.3
2024-03-17 14:57,50.58,49.67,50.9,57.87,38.12,46.63,49.25,55.91,17.12,17.36,17.62,15.43,21.28,18.16,17.21,17.3
2024-03-17 14:59,50.92,49.99,50.91,57.92,38.27,47.14,49.27,55.89,17.1,17.34,17.65,15.43,21.24,18.03,17.23,17.3
2024-03-17 15:02,49.76,49.07,50.87,57.87,38.23,47.07,49.27,55.93,17.58,17.77,17.7,15.5,21.35,18.14,17.3,17.38
2024-03-17 15:04,49.45,48.79,50.83,57.88,38.04,46.59,49.15,55.83,17.56,17.72,17.7,15.47,21.35,18.22,17.3,17.4
2024-03-17 15:06,49.86,49.19,50.82,58.0,38.07,46.55,49.17,55.78,17.38,17.53,17.7,15.5,21.3,18.2,17.3,17.4
2024-03-17 15:08,50.45,49.7,50.83,57.98,38.15,46.73,49.07,55.7,17.17,17.36,17.7,15.5,21.27,18.14,17.3,17.44
2024-03-17 15:10,50.93,50.03,50.74,57.82,38.12,46.95,49.03,55.59,16.96,17.19,17.7,15.5,21.22,18.02,17.3,17.45
2024-03-17 15:12,52.15,51.23,50.79,57.81,39.05,48.42,49.0,55.54,17.02,17.21,17.7,15.5,21.21,17.9,17.3,17.48
2024-03-17 15:14,50.53,49.88,50.8,57.83,38.88,48.09,49.03,55.53,17.61,17.75,17.74,15.52,21.33,18.06,17.34,17.5
2024-03-17 15:16,48.61,48.27,50.79,57.77,38.42,47.13,49.08,55.6,18.24,18.28,17.8,15.59,21.47,18.38,17.4,17.5
2024-03-17 15:18,48.17,47.93,50.87,57.92,38.27,46.33,49.19,55.65,18.3,18.29,17.8,15.57,21.5,18.64,17.4,17.5
2024-03-17 15:20,48.42,48.19,50.96,58.07,38.21,46.02,49.32,55.77,18.15,18.17,17.8,15.52,21.51,18.7,17.4,17.5
2024-03-17 15:22,49.08,48.65,51.0,58.08,38.22,46.05,49.36,55.82,17.87,17.95,17.8,15.56,21.49,18.66,17.35,17.5
2024-03-17 15:24,49.74,49.05,50.88,58.01,38.19,46.17,49.38,55.75,17.57,17.74,17.8,15.58,21.43,18.53,17.3,17.5
2024-03-17 15:27,50.33,49.52,50.88,57.95,38.21,46.5,49.32,55.75,17.34,17.57,17.8,15.56,21.4,18.38,17.31,17.5
2024-03-17 15:29,51.12,50.18,51.04,58.18,38.45,47.08,49.49,55.88,17.17,17.43,17.8,15.55,21.4,18.24,17.33,17.5
2024-03-17 15:31,51.61,50.55,51.11,58.23,38.56,47.48,49.58,55.92,17.03,17.34,17.8,15.57,21.33,18.14,17.33,17.5
2024-03-17 15:33,51.91,50.82,51.12,58.28,38.59,47.72,49.6,55.98,16.93,17.22,17.8,15.52,21.3,18.02,17.34,17.5
2024-03-17 15:35,52.07,51.12,51.2,58.32,38.68,48.09,49.61,56.03,16.94,17.18,17.8,15.54,21.3,17.92,17.3,17.5
2024-03-17 15:37,50.62,49.88,51.16,58.19,38.46,47.83,49.53,56.06,17.46,17.66,17.8,15.6,21.4,18.04,17.31,17.5
2024-03-17 15:39,50.06,49.44,51.12,58.16,38.33,47.28,49.61,56.13,17.55,17.71,17.8,15.6,21.4,18.19,17.3,17.46
2024-03-17 15:41,50.32,49.75,51.21,58.26,38.37,47.21,49.68,56.21,17.47,17.58,17.8,15.6,21.4,18.2,17.3,17.46
2024-03-17 15:43,50.73,50.06,51.15,58.18,38.4,47.21,49.65,56.16,17.3,17.43,17.8,15.6,21.34,18.18,17.3,17.47
2024-03-17 15:45,51.17,50.42,51.13,58.17,38.46,47.37,49.52,56.06,17.1,17.32,17.8,15.59,21.3,18.09,17.37,17.5
2024-03-17 15:47,51.63,50.74,51.03,58.16,38.5,47.55,49.41,55.96,16.93,17.17,17.8,15.6,21.26,18.01,17.4,17.5
2024-03-17 15:49,52.62,51.62,51.02,58.07,38.98,48.49,49.32,55.88,16.86,17.12,17.8,15.59,21.2,17.9,17.4,17.5
2024-03-17 15:52,52.59,51.81,51.11,58.17,39.85,49.58,49.34,55.91,17.31,17.5,17.8,15.6,21.32,17.94,17.4,17.5
2024-03-17 15:54,50.07,49.58,50.98,58.04,38.93,48.15,49.27,55.89,17.93,18.03,17.82,15.6,21.46,18.21,17.4,17.5
2024-03-17 15:56,48.36,48.08,50.87,57.97,38.3,46.78,49.23,55.81,18.33,18.35,17.9,15.6,21.6,18.54,17.41,17.5
2024-03-17 15:58,48.43,48.24,50.73,57.85,38.07,46.07,49.21,55.71,18.11,18.1,17.9,15.61,21.59,18.67,17.4,17.56
2024-03-17 16:00,48.82,48.51,50.59,57.78,37.88,45.83,49.08,55.64,17.85,17.9,17.9,15.6,21.53,18.61,17.4,17.51
2024-03-17 16:02,49.47,48.94,50.47,57.56,37.8,45.94,48.92,55.47,17.52,17.65,17.9,15.6,21.45,18.46,17.4,17.55
2024-03-17 16:04,50.42,49.61,50.39,57.38,38.01,46.43,48.74,55.29,17.26,17.45,17.9,15.69,21.4,18.31,17.43,17.6
2024-03-17 16:06,51.23,50.22,50.48,57.48,38.27,47.09,48.82,55.35,17.07,17.33,17.85,15.62,21.4,18.18,17.4,17.59
2024-03-17 16:08,50.88,50.07,50.65,57.72,38.42,47.43,48.98,55.48,17.35,17.55,17.81,15.6,21.42,18.14,17.4,17.57
2024-03-17 16:10,49.52,48.85,50.76,57.8,38.02,46.81,49.08,55.55,17.68,17.87,17.84,15.6,21.5,18.29,17.4,17.6
2024-03-17 16:12,49.58,49.01,50.62,57.64,37.81,46.41,48.98,55.47,17.56,17.68,17.83,15.6,21.5,18.35,17.4,17.6
2024-03-17 16:14,50.17,49.53,50.63,57.73,38.0,46.68,49.0,55.48,17.38,17.54,17.83,15.6,21.5,18.3,17.4,17.59
2024-03-17 16:17,50.81,50.08,50.65,57.76,38.17,46.98,49.06,55.54,17.2,17.38,17.8,15.6,21.41,18.22,17.4,17.52
2024-03-17 16:19,51.36,50.51,50.8,57.93,38.33,47.33,49.23,55.75,17.03,17.28,17.8,15.6,21.33,18.09,17.4,17.5
2024-03-17 16:21,51.85,50.87,50.92,58.06,38.49,47.7,49.36,55.85,16.91,17.17,17.8,15.6,21.28,17.98,17.4,17.5
2024-03-17 16:23,52.88,51.81,51.04,58.19,39.05,48.69,49.54,56.03,16.83,17.09,17.8,15.59,21.23,17.9,17.38,17.5
2024-03-17 16:25,53.08,52.26,51.29,58.37,40.02,49.93,49.69,56.16,17.29,17.45,17.8,15.6,21.35,17.96,17.4,17.5
2024-03-17 16:27,50.48,50.03,51.34,58.39,39.23,48.57,49.74,56.25,17.97,18.04,17.83,15.62,21.52,18.26,17.4,17.51
2024-03-17 16:29,49.02,48.83,51.27,58.42,38.72,47.29,49.74,56.34,18.3,18.27,17.9,15.62,21.6,18.57,17.4,17.5
2024-03-17 16:31,49.04,48.95,51.23,58.45,38.52,46.68,49.73,56.34,18.15,18.12,17.9,15.6,21.6,18.7,17.4,17.5
2024-03-17 16:33,49.43,49.15,51.24,58.55,38.39,46.45,49.81,56.37,17.91,17.96,17.87,15.6,21.6,18.68,17.4,17.5
2024-03-17 16:35,50.16,49.64,51.35,58.8,38.36,46.52,49.96,56.51,17.61,17.71,17.82,15.59,21.53,18.57,17.39,17.5
2024-03-17 16:37,50.84,50.14,51.26,58.58,38.48,46.9,49.84,56.42,17.38,17.56,17.8,15.59,21.5,18.45,17.4,17.5
2024-03-17 16:39,51.47,50.6,51.41,58.74,38.54,47.27,49.93,56.51,17.16,17.42,17.81,15.57,21.45,18.27,17.38,17.49
2024-03-17 16:42,51.85,50.92,51.41,58.75,38.59,47.55,49.98,56.57,17.05,17.3,17.8,15.52,21.4,18.17,17.32,17.44
2024-03-17 16:44,52.01,51.08,51.43,58.82,38.58,47.82,50.04,56.59,17.0,17.24,17.8,15.5,21.4,18.08,17.3,17.41
2024-03-17 16:46,50.62,49.93,51.33,58.66,38.36,47.62,49.92,56.49,17.49,17.69,17.8,15.56,21.48,18.15,17.3,17.4
2024-03-17 16:48,50.07,49.39,51.21,58.44,38.13,47.02,49.78,56.41,17.54,17.72,17.8,15.6,21.5,18.29,17.35,17.47
2024-03-17 16:50,50.3,49.69,51.05,58.32,38.08,46.88,49.58,56.2,17.39,17.53,17.8,15.57,21.47,18.25,17.4,17.5
2024-03-17 16:52,50.74,50.08,50.93,58.23,38.14,47.0,49.39,56.07,17.19,17.35,17.8,15.51,21.39,18.17,17.4,17.5
2024-03-17 16:54,51.29,50.48,50.82,58.15,38.21,47.21,49.35,55.98,16.99,17.18,17.8,15.5,21.3,18.05,17.34,17.45
2024-03-17 16:56,52.85,51.89,50.94,58.21,39.02,48.67,49.42,56.02,16.9,17.13,17.8,15.5,21.3,17.93,17.3,17.42
2024-03-17 16:58,52.28,51.56,51.13,58.28,39.6,49.39,49.58,56.12,17.41,17.55,17.8,15.54,21.43,18.0,17.3,17.4
2024-03-17 17:00,49.72,49.37,51.13,58.31,38.72,47.9,49.64,56.18,18.05,18.12,17.8,15.6,21.57,18.29,17.31,17.48
2024-03-17 17:02,48.25,48.11,50.97,58.08,38.16,46.61,49.51,56.07,18.36,18.35,17.8,15.6,21.68,18.59,17.31,17.49
2024-03-17 17:04,48.44,48.31,50.83,57.95,37.89,45.97,49.41,55.94,18.1,18.08,17.8,15.6,21.66,18.7,17.3,17.5
2024-03-17 17:07,49.1,48.79,50.76,57.98,37.88,45.98,49.35,55.81,17.81,17.87,17.81,15.6,21.6,18.62,17.3,17.5
2024-03-17 17:09,50.05,49.45,50.79,58.05,38.08,46.35,49.39,55.86,17.53,17.67,17.8,15.52,21.57,18.52,17.3,17.5
2024-03-17 17:11,50.64,49.84,50.89,58.21,38.09,46.59,49.49,55.91,17.27,17.5,17.8,15.5,21.5,18.38,17.3,17.5
2024-03-17 17:13,51.09,50.2,50.94,58.18,38.06,46.85,49.53,55.93,17.08,17.34,17.8,15.5,21.43,18.24,17.3,17.5
2024-03-17 17:15,50.42,49.67,50.93,58.18,38.06,47.03,49.58,56.0,17.41,17.63,17.8,15.5,21.47,18.22,17.3,17.47
2024-03-17 17:17,49.66,48.92,50.86,58.07,37.82,46.62,49.47,55.99,17.57,17.77,17.8,15.5,21.5,18.3,17.3,17.49
2024-03-17 17:19,50.11,49.45,50.82,58.13,37.92,46.63,49.42,55.86,17.4,17.54,17.8,15.5,21.47,18.3,17.3,17.5
2024-03-17 17:21,50.62,49.9,50.65,57.91,37.94,46.74,49.22,55.66,17.18,17.37,17.8,15.5,21.42,18.21,17.3,17.5
2024-03-17 17:23,51.09,50.22,50.63,57.93,37.92,46.91,49.18,55.56,16.97,17.21,17.75,15.48,21.38,18.09,17.27,17.49
2024-03-17 17:25,52.47,51.52,50.78,57.99,38.75,48.29,49.22,55.53,16.93,17.15,17.7,15.4,21.31,18.0,17.2,17.41
2024-03-17 17:27,51.29,50.53,50.97,58.24,38.89,48.32,49.47,55.75,17.46,17.63,17.7,15.43,21.44,18.08,17.2,17.4
2024-03-17 17:29,48.98,48.64,51.08,58.21,38.16,47.12,49.68,55.89,18.1,18.16,17.7,15.5,21.62,18.36,17.2,17.4
2024-03-17 17:32,47.85,47.7,50.97,58.04,37.8,46.09,49.59,55.84,18.35,18.33,17.7,15.5,21.7,18.65,17.2,17.4
2024-03-17 17:34,48.39,48.21,50.91,58.08,37.84,45.78,49.54,55.8,18.12,18.11,17.7,15.46,21.65,18.72,17.2,17.41
2024-03-17 17:36,49.01,48.65,50.92,58.23,37.82,45.81,49.58,55.83,17.86,17.91,17.7,15.4,21.61,18.7,17.18,17.4
2024-03-17 17:38,49.85,49.28,51.07,58.47,37.97,46.05,49.72,56.0,17.53,17.66,17.67,15.32,21.53,18.57,17.13,17.39
2024-03-17 17:40,50.46,49.7,51.12,58.57,37.93,46.24,49.84,56.13,17.27,17.45,17.63,15.31,21.47,18.42,17.1,17.31
2024-03-17 17:42,51.07,50.17,51.12,58.33,38.02,46.73,49.71,56.06,17.05,17.29,17.6,15.33,21.4,18.25,17.12,17.32
2024-03-17 17:44,50.57,49.82,51.18,58.51,38.13,47.05,49.85,56.13,17.39,17.59,17.6,15.3,21.47,18.22,17.1,17.3
2024-03-17 17:46,49.58,48.87,51.17,58.52,37.79,46.56,49.85,56.14,17.62,17.77,17.6,15.3,21.58,18.31,17.1,17.3
2024-03-17 17:48,50.0,49.32,51.18,58.46,37.83,46.49,49.86,56.2,17.41,17.56,17.6,15.33,21.5,18.33,17.1,17.29
2024-03-17 17:50,50.47,49.76,51.19,58.53,37.84,46.65,49.88,56.22,17.22,17.38,17.57,15.26,21.46,18.24,17.02,17.3
2024-03-17 17:52,50.78,49.99,51.15,58.51,37.74,46.65,49.77,56.11,16.98,17.2,17.52,15.26,21.4,18.12,17.07,17.24
2024-03-17 17:54,51.97,51.03,51.08,58.5,38.21,47.6,49.66,56.06,16.84,17.06,17.51,15.2,21.3,17.96,17.07,17.2
2024-03-17 17:57,51.5,50.75,51.12,58.48,38.67,48.25,49.59,56.03,17.25,17.45,17.51,15.3,21.4,17.98,17.1,17.2
2024-03-17 17:59,49.52,49.04,51.12,58.47,38.21,47.35,49.69,56.14,17.91,17.97,17.51,15.27,21.54,18.23,17.09,17.2
2024-03-17 18:01,47.94,47.78,51.2,58.49,37.81,46.32,49.71,56.22,18.35,18.33,17.5,15.3,21.68,18.56,17.1,17.2
2024-03-17 18:03,48.13,48.01,51.25,58.58,37.72,45.82,49.81,56.35,18.18,18.13,17.5,15.3,21.7,18.7,17.06,17.2
2024-03-17 18:05,48.54,48.28,51.17,58.45,37.58,45.59,49.77,56.28,17.91,17.93,17.5,15.3,21.61,18.67,17.03,17.2
2024-03-17 18:07,49.22,48.76,51.12,58.48,37.48,45.64,49.82,56.32,17.56,17.67,17.5,15.21,21.6,18.53,16.98,17.12
2024-03-17 18:09,49.93,49.24,51.08,58.56,37.52,45.93,49.93,56.42,17.28,17.45,17.49,15.15,21.5,18.38,16.9,17.1
2024-03-17 18:11,50.53,49.76,51.22,58.69,37.67,46.42,50.07,56.48,17.11,17.31,17.43,15.1,21.42,18.22,16.9,17.09
2024-03-17 18:13,49.59,48.95,51.21,58.71,37.58,46.44,50.07,56.48,17.49,17.66,17.43,15.11,21.5,18.23,16.9,17.1
2024-03-17 18:15,48.99,48.36,51.13,58.51,37.33,45.98,49.97,56.42,17.56,17.71,17.4,15.16,21.52,18.3,16.9,17.08
2024-03-17 18:17,49.41,48.81,51.18,58.65,37.36,46.0,49.92,56.32,17.38,17.5,17.4,15.1,21.45,18.26,16.9,17.1
2024-03-17 18:19,50.03,49.31,51.13,58.67,37.46,46.18,49.85,56.22,17.12,17.28,17.4,15.1,21.38,18.15,16.9,17.1
2024-03-17 18:22,50.72,49.85,51.07,58.57,37.55,46.47,49.75,56.17,16.89,17.11,17.4,15.1,21.31,18.04,16.9,17.1
2024-03-17 18:24,51.85,50.98,51.27,58.65,38.57,48.12,49.71,56.18,17.05,17.24,17.4,15.1,21.34,17.95,16.9,17.1
2024-03-17 18:26,49.8,49.22,51.26,58.52,38.13,47.33,49.76,56.25,17.65,17.78,17.4,15.1,21.46,18.12,16.9,17.1
2024-03-17 18:28,48.07,47.79,51.33,58.72,37.77,46.44,49.88,56.32,18.23,18.25,17.4,15.1,21.57,18.43,16.9,17.1
2024-03-17 18:30,47.5,47.3,51.27,58.76,37.51,45.58,49.81,56.25,18.26,18.25,17.4,15.08,21.59,18.65,16.9,17.1
2024-03-17 18:32,48.12,47.93,51.33,58.84,37.63,45.46,49.82,56.21,17.97,17.96,17.3,15.02,21.49,18.62,16.9,17.1
2024-03-17 18:34,48.97,48.51,51.37,58.83,37.71,45.61,49.85,56.12,17.6,17.69,17.3,15.0,21.4,18.53,16.88,17.1
2024-03-17 18:36,49.79,49.09,51.38,58.87,37.8,45.9,49.83,56.07,17.27,17.43,17.3,15.0,21.33,18.34,16.88,17.1
2024-03-17 18:38,50.42,49.56,51.27,58.76,37.88,46.27,49.68,55.96,16.99,17.24,17.3,14.96,21.22,18.16,16.88,17.1
2024-03-17 18:40,50.15,49.38,51.24,58.72,37.97,46.58,49.63,55.86,17.19,17.39,17.25,14.99,21.21,18.06,16.82,17.1
2024-03-17 18:42,48.82,48.09,51.18,58.64,37.56,45.99,49.57,55.77,17.52,17.72,17.28,15.0,21.3,18.17,16.89,17.1
2024-03-17 18:44,48.85,48.2,51.1,58.61,37.41,45.65,49.42,55.72,17.35,17.51,17.28,14.97,21.2,18.18,16.9,17.1
2024-03-17 18:47,49.49,48.78,51.02,58.44,37.54,45.86,49.27,55.62,17.08,17.27,17.2,14.95,21.1,18.06,16.9,17.1
2024-03-17 18:49,50.18,49.3,50.97,58.47,37.67,46.21,49.13,55.52,16.83,17.07,17.2,14.9,21.0,17.91,16.9,17.1
2024-03-17 18:51,51.26,50.45,51.07,58.57,38.72,47.74,49.11,55.43,16.97,17.18,17.2,14.9,21.0,17.8,16.9,17.1
2024-03-17 18:53,49.24,48.64,51.05,58.45,38.15,46.92,49.09,55.39,17.55,17.67,17.2,14.92,21.12,17.97,16.9,17.1
2024-03-17 18:55,47.45,47.19,50.99,58.37,37.64,45.92,49.05,55.32,18.11,18.11,17.2,14.98,21.27,18.25,16.9,17.11
2024-03-17 18:57,46.15,46.07,50.8,58.19,37.19,44.82,48.87,55.18,18.45,18.37,17.22,15.0,21.4,18.6,16.9,17.14
2024-03-17 18:59,46.52,46.39,50.76,58.13,37.13,44.33,48.82,55.11,18.17,18.13,17.22,14.99,21.32,18.69,16.9,17.14
2024-03-17 19:01,47.18,46.89,50.68,58.01,37.12,44.31,48.73,55.08,17.81,17.87,17.2,14.96,21.23,18.57,16.9,17.1
2024-03-17 19:03,48.26,47.62,50.62,58.07,37.24,44.7,48.66,55.02,17.39,17.57,17.2,14.95,21.17,18.39,16.9,17.1
2024-03-17 19:05,48.74,48.08,50.67,57.97,37.53,45.43,48.67,55.01,17.43,17.59,17.2,14.9,21.13,18.22,16.9,17.1
2024-03-17 19:07,47.71,47.04,50.69,58.13,37.25,45.04,48.74,55.01,17.71,17.89,17.2,14.9,21.2,18.3,16.9,17.1
2024-03-17 19:09,47.93,47.26,50.62,58.09,37.09,44.87,48.66,54.92,17.48,17.64,17.2,14.9,21.14,18.27,16.9,17.1
2024-03-17 19:12,48.57,47.83,50.66,58.14,37.13,45.07,48.64,54.94,17.15,17.35,17.19,14.85,21.05,18.12,16.89,17.1
2024-03-17 19:14,49.72,48.81,50.58,58.08,37.54,45.85,48.55,54.8,16.88,17.12,17.11,14.8,20.93,17.93,16.87,17.1
