ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-07 12:29:57,44.52,50.13,49.14,52.70,34.69,48.48,44.92,52.32,19.65,17.69,18.85,17.82,23.22,17.99,19.11,18.98
2024-04-07 12:32:02,44.18,49.86,48.46,52.19,34.57,48.24,44.31,51.72,19.70,17.70,18.91,17.62,23.30,18.00,19.20,19.10
2024-04-07 12:34:07,44.23,49.86,48.43,52.79,34.49,48.20,44.32,51.58,19.70,17.70,18.92,17.43,23.33,18.00,19.20,19.10
2024-04-07 12:36:12,43.98,49.46,48.14,52.85,34.19,47.84,44.08,51.25,19.69,17.73,18.91,17.27,23.40,18.02,19.14,19.17
2024-04-07 12:38:17,43.96,49.39,48.06,53.09,34.30,47.76,44.04,51.03,19.70,17.80,18.90,17.13,23.40,18.10,19.10,19.20
2024-04-07 12:40:22,44.52,50.02,48.33,53.64,34.62,48.30,44.26,51.13,19.70,17.73,18.90,17.02,23.46,18.10,19.10,19.20
2024-04-07 12:42:27,44.52,50.22,48.59,54.11,34.61,48.43,44.35,51.31,19.70,17.70,18.90,16.92,23.50,18.10,19.17,19.20
2024-04-07 12:44:32,45.14,51.13,49.10,54.65,34.98,49.08,44.05,51.68,19.85,17.83,18.93,17.11,23.61,18.25,19.59,19.30
2024-04-07 12:46:37,45.39,51.15,48.61,51.88,35.43,48.45,41.99,51.31,20.30,18.36,19.51,18.49,23.86,19.07,20.88,19.78
2024-04-07 12:48:42,44.60,50.17,46.48,49.32,35.06,46.43,38.74,49.85,20.60,18.68,20.42,19.29,24.10,19.78,22.41,20.40
2024-04-07 12:50:47,43.37,48.73,44.03,47.14,34.21,44.28,35.97,48.02,20.86,18.94,21.23,19.88,24.36,20.34,23.59,20.97
2024-04-07 12:52:52,42.59,47.74,42.22,45.47,33.53,42.66,33.79,46.22,21.06,19.15,21.85,20.36,24.61,20.87,24.52,21.54
2024-04-07 12:54:57,41.77,46.92,40.70,44.24,32.92,41.25,32.18,44.70,21.28,19.35,22.52,20.78,24.87,21.31,25.27,22.07
2024-04-07 12:57:02,41.20,46.22,39.33,43.28,32.45,40.14,31.07,43.57,21.45,19.53,23.15,21.18,25.06,21.71,25.89,22.56
2024-04-07 12:59:07,40.83,45.78,38.67,42.87,32.12,39.37,30.46,42.72,21.60,19.67,23.63,21.55,25.26,22.02,26.35,23.04
2024-04-07 13:01:12,41.17,45.77,39.03,42.65,32.26,39.75,31.30,42.68,21.74,20.02,23.55,21.96,25.39,22.09,25.82,23.21
2024-04-07 13:03:17,40.93,44.68,39.74,44.01,32.05,39.93,32.73,42.59,21.72,20.30,23.01,21.08,25.50,21.83,24.79,23.11
2024-04-07 13:05:22,41.38,44.85,40.77,45.67,31.93,40.76,34.08,42.97,21.47,20.15,22.45,20.30,25.56,21.38,23.93,22.88
2024-04-07 13:07:27,41.88,45.18,41.84,47.27,31.88,41.62,35.39,43.38,21.19,19.96,21.86,19.63,25.53,20.97,23.18,22.62
2024-04-07 13:09:32,42.27,45.48,42.82,48.46,31.78,42.27,36.53,43.84,20.98,19.79,21.38,19.13,25.52,20.67,22.59,22.36
2024-04-07 13:11:37,42.52,45.74,43.70,49.35,31.68,42.76,37.28,44.30,20.82,19.63,20.95,18.78,25.52,20.41,22.21,22.10
2024-04-07 13:13:42,42.89,46.08,44.57,50.16,31.63,43.38,37.98,44.75,20.64,19.46,20.55,18.47,25.50,20.12,21.87,21.89
2024-04-07 13:15:47,43.12,46.45,45.26,50.86,31.53,43.85,38.70,45.12,20.48,19.22,20.19,18.17,25.50,19.88,21.43,21.62
2024-04-07 13:17:52,43.37,46.82,45.83,51.39,31.49,44.23,39.42,45.53,20.30,19.04,19.89,17.88,25.45,19.68,21.05,21.39
2024-04-07 13:19:57,43.58,47.20,46.45,51.98,31.46,44.63,39.98,45.96,20.18,18.84,19.61,17.67,25.40,19.48,20.78,21.16
2024-04-07 13:22:02,43.73,47.38,46.97,52.33,31.44,44.88,40.35,46.34,20.08,18.78,19.37,17.52,25.40,19.36,20.59,20.98
2024-04-07 13:24:07,44.12,47.78,47.72,52.91,31.80,45.27,41.15,46.99,20.07,18.74,19.21,17.38,25.23,19.38,20.34,20.79
2024-04-07 13:26:12,43.81,47.82,48.19,53.48,32.17,44.61,41.71,47.53,20.25,18.76,19.08,17.27,25.05,19.73,20.24,20.63
2024-04-07 13:28:17,43.08,47.53,47.81,52.37,32.16,43.45,40.13,47.67,20.68,18.99,19.41,18.06,25.09,20.23,21.13,20.68
2024-04-07 13:30:22,42.42,47.23,47.41,50.15,32.32,43.27,40.13,47.61,20.89,19.03,19.46,18.55,25.00,20.22,20.93,20.70
2024-04-07 13:32:27,42.35,46.88,47.37,50.72,31.99,43.51,40.32,47.37,20.75,19.06,19.33,18.16,25.12,19.97,20.72,20.67
2024-04-07 13:34:32,42.54,46.65,47.59,51.24,31.64,43.66,40.66,47.35,20.56,19.00,19.15,17.89,25.21,19.83,20.50,20.60
2024-04-07 13:36:37,42.81,46.66,47.87,51.90,31.50,43.98,41.06,47.45,20.35,18.95,18.97,17.59,25.20,19.62,20.25,20.48
2024-04-07 13:38:42,43.07,46.70,48.13,52.44,31.30,44.18,41.41,47.60,20.22,18.84,18.85,17.34,25.28,19.47,20.05,20.35
2024-04-07 13:40:47,43.08,46.54,48.43,52.93,31.27,44.22,41.62,47.80,20.21,18.96,18.72,17.19,25.28,19.47,20.00,20.30
2024-04-07 13:42:52,42.81,45.89,48.47,53.21,31.12,44.03,41.58,47.73,20.33,19.21,18.70,17.09,25.35,19.53,20.00,20.30
2024-04-07 13:44:57,42.43,45.21,48.56,53.42,31.00,43.75,41.40,47.64,20.46,19.44,18.62,16.98,25.40,19.63,20.05,20.30
2024-04-07 13:47:02,42.08,44.61,48.55,53.56,30.79,43.44,41.04,47.52,20.56,19.65,18.60,16.90,25.49,19.70,20.17,20.34
2024-04-07 13:49:07,41.65,44.02,48.55,53.53,30.58,43.11,40.82,47.36,20.69,19.83,18.59,16.89,25.58,19.80,20.21,20.37
2024-04-07 13:51:12,41.53,43.94,48.64,53.70,30.45,43.05,40.69,47.30,20.70,19.76,18.50,16.80,25.60,19.78,20.31,20.38
2024-04-07 13:53:17,41.60,44.32,48.85,53.88,30.38,43.18,39.55,47.18,20.65,19.59,18.42,16.75,25.64,19.68,20.85,20.42
2024-04-07 13:55:22,41.72,44.47,48.94,53.90,30.32,43.34,38.73,47.00,20.57,19.47,18.40,16.70,25.67,19.60,21.22,20.50
2024-04-07 13:57:27,41.93,44.82,49.07,52.65,30.29,43.49,37.74,46.88,20.62,19.48,18.52,17.55,25.75,19.75,21.78,20.63
2024-04-07 13:59:32,41.34,44.42,48.38,50.52,30.15,42.61,37.48,46.51,20.80,19.53,18.66,17.93,25.81,19.96,21.70,20.70
2024-04-07 14:01:37,41.16,44.37,48.33,51.48,29.96,42.55,38.02,46.38,20.70,19.45,18.57,17.36,25.90,19.82,21.27,20.67
2024-04-07 14:03:42,41.22,44.30,48.29,52.38,29.75,42.75,38.52,46.32,20.56,19.35,18.50,16.98,25.90,19.63,20.94,20.59
2024-04-07 14:05:47,41.68,44.71,48.56,53.45,29.70,43.39,39.28,46.52,20.43,19.22,18.41,16.72,25.90,19.43,20.61,20.50
2024-04-07 14:07:52,41.91,45.05,48.77,53.73,29.70,43.62,39.93,46.76,20.39,19.13,18.38,16.69,25.90,19.40,20.35,20.41
2024-04-07 14:09:57,42.03,45.13,48.90,53.79,29.73,43.67,40.46,46.97,20.30,19.10,18.30,16.68,25.90,19.40,20.14,20.32
2024-04-07 14:12:02,42.12,45.32,49.06,53.90,29.77,43.82,40.75,47.14,20.30,19.06,18.29,16.66,25.92,19.38,20.05,20.30
2024-04-07 14:14:07,42.19,45.40,49.18,54.03,29.73,43.74,41.03,47.33,20.30,19.00,18.20,16.60,25.92,19.40,19.93,20.20
2024-04-07 14:16:12,42.22,45.56,49.32,54.11,29.72,43.77,41.19,47.52,20.30,19.00,18.20,16.60,25.95,19.40,19.90,20.15
2024-04-07 14:18:17,42.39,45.72,49.48,54.28,29.63,43.95,41.36,47.71,20.23,18.93,18.20,16.60,26.00,19.40,19.87,20.10
2024-04-07 14:20:22,42.48,45.96,49.54,54.22,29.70,43.92,41.47,47.85,20.20,18.85,18.12,16.60,25.99,19.35,19.80,20.05
2024-04-07 14:22:27,42.58,46.12,49.72,54.31,29.67,44.15,41.59,48.03,20.15,18.80,18.10,16.53,26.00,19.26,19.80,19.99
2024-04-07 14:24:32,42.72,46.22,49.87,54.58,29.75,44.28,41.82,48.23,20.10,18.80,18.03,16.50,25.94,19.22,19.70,19.90
2024-04-07 14:26:37,42.86,46.34,50.00,54.71,29.74,44.30,42.07,48.37,20.07,18.72,18.00,16.50,26.00,19.21,19.62,19.88
2024-04-07 14:28:42,42.92,46.48,50.06,54.72,29.68,44.30,42.24,48.50,20.00,18.66,18.00,16.48,26.00,19.21,19.53,19.80
2024-04-07 14:30:47,43.01,46.59,50.13,54.77,29.64,44.43,42.33,48.60,19.97,18.60,18.00,16.40,26.00,19.15,19.50,19.80
2024-04-07 14:32:52,43.11,46.66,50.18,54.85,29.57,44.49,42.49,48.69,19.90,18.58,17.97,16.40,26.00,19.10,19.42,19.72
2024-04-07 14:34:57,43.18,46.73,50.22,54.88,29.70,44.52,42.67,48.80,19.89,18.58,17.91,16.40,25.92,19.10,19.37,19.70
2024-04-07 14:37:02,43.30,46.81,50.27,54.94,29.81,44.63,42.82,48.91,19.83,18.51,17.92,16.40,25.84,19.09,19.30,19.69
2024-04-07 14:39:07,43.42,46.94,50.33,55.03,29.92,44.68,42.94,49.03,19.80,18.49,17.90,16.40,25.80,19.09,19.30,19.62
2024-04-07 14:41:12,43.48,47.09,50.37,55.01,29.94,44.78,42.98,49.10,19.80,18.45,17.90,16.40,25.73,19.01,19.30,19.60
2024-04-07 14:43:17,43.58,47.10,50.45,55.06,30.02,44.77,43.05,49.22,19.80,18.50,17.90,16.40,25.72,19.08,19.30,19.60
2024-04-07 14:45:22,43.61,47.12,50.49,55.02,30.09,44.71,43.06,49.28,19.76,18.45,17.90,16.40,25.69,19.09,19.28,19.59
2024-04-07 14:47:27,43.69,47.25,50.58,55.10,30.14,44.82,43.22,49.37,19.70,18.40,17.82,16.36,25.65,19.00,19.19,19.52
2024-04-07 14:49:32,43.82,47.31,50.68,55.21,30.18,44.94,43.36,49.45,19.68,18.40,17.79,16.30,25.60,18.96,19.11,19.50
2024-04-07 14:51:37,43.87,47.41,50.81,55.30,30.16,45.11,43.48,49.54,19.60,18.32,17.72,16.29,25.60,18.90,19.09,19.45
2024-04-07 14:53:42,44.09,47.62,50.95,55.53,30.17,45.28,43.67,49.72,19.60,18.30,17.70,16.22,25.66,18.90,19.05,19.40
2024-04-07 14:55:47,44.25,47.90,51.11,55.64,30.36,45.41,43.72,49.90,19.60,18.27,17.70,16.22,25.58,18.90,19.10,19.40
2024-04-07 14:57:52,44.45,48.22,51.19,55.78,30.47,45.67,43.93,50.04,19.55,18.20,17.70,16.20,25.55,18.83,19.03,19.40
2024-04-07 14:59:57,44.78,48.64,51.35,56.03,30.83,45.97,44.20,50.31,19.50,18.20,17.70,16.20,25.44,18.81,19.00,19.38
2024-04-07 15:02:02,46.19,50.26,53.45,57.32,31.96,47.66,45.64,51.69,19.52,18.20,17.70,16.20,25.40,18.85,18.96,19.32
2024-04-07 15:04:07,47.89,52.58,55.45,59.64,34.19,49.48,48.13,54.19,19.88,18.25,17.85,16.22,25.07,19.13,18.78,19.28
2024-04-07 15:06:12,45.77,51.48,53.78,58.83,33.88,47.83,47.85,53.47,20.26,18.20,17.90,16.20,24.75,19.30,18.58,19.19
2024-04-07 15:08:17,45.05,50.82,52.98,58.40,33.69,46.96,47.58,53.00,20.23,18.20,17.85,16.11,24.62,19.30,18.45,19.10
2024-04-07 15:10:22,44.93,50.30,52.78,58.19,33.38,46.48,47.32,52.73,20.09,18.20,17.79,16.03,24.61,19.30,18.40,19.03
2024-04-07 15:12:27,44.88,49.93,52.65,58.12,33.16,46.13,47.26,52.65,19.98,18.20,17.70,16.00,24.61,19.30,18.40,19.00
2024-04-07 15:14:32,45.02,49.90,52.74,58.00,33.11,46.15,47.21,52.69,19.90,18.20,17.69,16.00,24.61,19.25,18.32,18.90
2024-04-07 15:16:37,45.17,50.00,52.99,58.19,33.15,46.28,47.42,52.92,19.87,18.20,17.60,15.98,24.60,19.20,18.30,18.88
2024-04-07 15:18:42,45.20,49.91,53.07,58.23,33.19,46.29,47.55,53.06,19.80,18.20,17.60,15.98,24.60,19.20,18.24,18.82
2024-04-07 15:20:47,45.39,50.17,53.41,58.38,33.46,46.47,47.90,53.47,19.81,18.20,17.60,15.97,24.56,19.19,18.20,18.79
2024-04-07 15:22:52,46.19,50.75,53.97,59.19,34.02,47.38,48.70,54.24,19.75,18.25,17.60,15.98,24.58,19.03,18.20,18.80
2024-04-07 15:24:57,46.43,50.55,53.92,59.12,33.62,47.70,48.42,54.06,19.58,18.24,17.60,15.99,24.70,18.88,18.28,18.80
2024-04-07 15:27:02,46.61,50.46,53.59,58.75,33.44,47.30,47.37,53.70,19.57,18.30,17.64,16.05,24.76,19.22,18.70,18.84
2024-04-07 15:29:07,45.96,49.80,52.83,57.99,33.14,44.52,44.32,52.92,19.75,18.44,17.82,16.18,24.85,20.26,19.83,19.02
2024-04-07 15:31:12,45.29,49.36,52.35,57.64,32.81,42.27,41.91,52.32,19.97,18.53,17.96,16.30,24.98,21.10,20.77,19.23
2024-04-07 15:33:17,44.80,48.99,51.99,57.20,32.57,40.74,40.19,51.84,20.12,18.61,18.07,16.42,25.10,21.70,21.47,19.39
2024-04-07 15:35:22,44.29,48.66,51.60,56.87,32.33,39.43,38.82,51.39,20.29,18.73,18.23,16.50,25.20,22.20,22.04,19.55
2024-04-07 15:37:27,43.77,48.22,51.12,56.57,32.12,38.29,37.58,51.01,20.47,18.84,18.36,16.57,25.28,22.66,22.57,19.65
2024-04-07 15:39:32,43.38,47.99,50.74,56.26,31.98,37.65,36.61,50.58,20.58,18.89,18.47,16.66,25.33,22.90,22.99,19.78
2024-04-07 15:41:37,43.25,47.87,50.43,56.04,31.86,37.08,35.86,50.17,20.61,18.92,18.56,16.71,25.40,23.15,23.31,19.92
2024-04-07 15:43:42,43.25,47.69,50.13,55.78,31.78,36.70,35.23,49.92,20.63,19.00,18.68,16.80,25.46,23.33,23.61,20.02
2024-04-07 15:45:47,43.16,47.49,50.23,55.81,31.82,36.81,35.66,49.82,20.86,19.28,18.67,16.79,25.53,23.33,23.19,20.10
2024-04-07 15:47:52,47.63,52.06,53.35,58.72,34.78,42.08,39.93,52.39,21.23,19.73,18.63,16.83,25.53,23.12,21.99,20.02
2024-04-07 15:49:57,45.62,50.79,54.16,59.03,34.98,41.42,42.98,53.86,21.88,19.93,18.91,17.47,25.63,23.07,21.37,20.12
2024-04-07 15:52:02,42.90,49.31,52.83,56.68,33.87,40.48,43.40,52.80,22.42,19.89,19.05,17.85,25.75,22.88,20.91,20.23
2024-04-07 15:54:07,41.52,48.82,51.97,55.28,33.28,40.41,43.89,52.09,22.73,19.80,19.16,18.11,25.83,22.67,20.55,20.30
2024-04-07 15:56:12,40.69,48.48,51.45,54.44,32.99,40.48,44.40,51.72,22.99,19.85,19.23,18.28,25.90,22.53,20.32,20.31
2024-04-07 15:58:17,39.86,47.94,50.97,53.62,32.67,40.38,44.60,51.31,23.23,19.90,19.31,18.43,26.00,22.43,20.13,20.40
2024-04-07 16:00:22,39.16,47.51,50.52,53.08,32.31,40.28,44.68,51.00,23.39,19.90,19.39,18.50,26.07,22.35,20.07,20.40
2024-04-07 16:02:27,38.62,47.07,50.16,52.59,32.05,40.17,44.74,50.69,23.50,19.96,19.42,18.59,26.12,22.30,19.94,20.41
2024-04-07 16:04:32,38.37,46.78,49.89,52.30,31.82,40.12,44.82,50.51,23.56,20.00,19.50,18.63,26.20,22.28,19.90,20.48
2024-04-07 16:06:37,38.15,46.65,49.68,51.97,31.62,40.02,44.94,50.33,23.60,20.00,19.50,18.70,26.25,22.24,19.81,20.50
2024-04-07 16:08:42,37.97,46.43,49.47,51.77,31.42,39.92,44.87,50.18,23.60,20.00,19.53,18.71,26.33,22.26,19.80,20.50
2024-04-07 16:10:47,37.79,46.28,51.72,56.20,31.29,39.91,46.66,51.64,23.70,20.10,19.59,18.78,26.38,22.22,19.82,20.50
2024-04-07 16:12:52,38.63,47.33,53.16,56.58,31.96,41.19,47.90,53.43,23.57,19.97,19.63,19.23,26.25,21.98,19.95,20.50
2024-04-07 16:14:57,39.08,47.59,50.91,52.18,32.26,41.88,46.05,51.86,23.37,19.91,19.63,19.43,26.13,21.71,20.00,20.43
2024-04-07 16:17:02,39.12,47.38,49.86,50.34,32.26,42.13,45.01,51.03,23.22,19.93,19.67,19.56,26.01,21.51,20.06,20.40
2024-04-07 16:19:07,38.99,46.46,48.80,49.01,32.00,41.75,43.98,50.21,23.13,20.12,19.78,19.69,26.02,21.55,20.26,20.48
2024-04-07 16:21:12,38.68,45.57,47.88,47.84,31.73,41.23,42.97,49.40,23.12,20.33,19.88,19.80,26.08,21.62,20.42,20.57
2024-04-07 16:23:17,38.35,44.68,47.00,46.82,31.41,40.68,42.00,48.57,23.15,20.52,19.98,19.88,26.10,21.72,20.58,20.70
2024-04-07 16:25:22,37.98,43.92,46.69,46.77,31.11,40.17,41.60,48.15,23.19,20.72,20.02,19.90,26.17,21.82,20.63,20.73
2024-04-07 16:27:27,37.70,43.39,47.14,47.44,30.92,39.85,41.87,48.49,23.28,20.86,20.15,20.05,26.21,21.93,20.76,20.82
2024-04-07 16:29:32,38.15,43.78,47.87,50.70,31.06,39.92,43.25,49.39,23.46,21.08,20.40,20.25,26.33,22.16,20.94,20.97
2024-04-07 16:31:37,42.03,47.12,53.77,54.93,33.57,43.23,49.05,55.07,23.29,21.19,20.59,20.30,26.19,22.03,20.93,21.10
2024-04-07 16:33:42,42.42,47.00,51.60,53.87,34.24,44.03,46.77,52.20,22.72,21.03,20.09,19.35,25.88,21.68,20.28,20.95
2024-04-07 16:35:47,42.21,45.92,50.69,53.58,33.75,43.50,47.00,50.94,22.08,20.80,19.39,18.38,25.56,21.34,19.25,20.48
2024-04-07 16:37:52,42.30,45.15,51.11,54.55,33.40,43.08,48.07,50.82,21.53,20.58,18.72,17.58,25.18,21.02,18.31,19.95
2024-04-07 16:39:57,42.64,44.90,52.19,55.57,33.32,42.92,50.20,52.15,21.06,20.33,18.18,16.99,24.89,20.76,17.65,19.44
2024-04-07 16:42:02,43.25,45.12,52.73,56.84,33.60,43.20,49.97,52.62,20.72,20.16,17.98,16.59,24.55,20.55,17.74,19.22
2024-04-07 16:44:07,43.44,44.98,52.58,56.97,33.89,43.19,48.98,52.39,20.48,20.03,17.79,16.37,24.22,20.38,17.88,19.14
2024-04-07 16:46:12,43.73,45.31,52.55,57.26,34.22,43.54,48.09,52.06,20.22,19.72,17.62,16.07,23.89,20.07,17.98,19.06
2024-04-07 16:48:17,43.92,45.55,52.38,57.41,34.41,43.87,47.57,51.62,19.90,19.39,17.37,15.77,23.53,19.75,17.82,18.93
2024-04-07 16:50:22,44.37,45.98,53.35,58.23,34.74,44.29,48.99,52.25,19.57,19.06,16.92,15.40,23.16,19.40,17.21,18.60
2024-04-07 16:52:27,44.79,46.40,54.21,58.88,35.03,44.78,50.48,52.87,19.23,18.72,16.43,15.01,22.83,19.05,16.53,18.18
2024-04-07 16:54:32,45.19,46.73,54.82,59.28,35.27,45.16,51.47,53.25,18.87,18.40,15.97,14.66,22.50,18.73,15.94,17.77
2024-04-07 16:56:37,45.50,47.05,55.69,59.98,35.52,45.49,52.78,54.06,18.57,18.12,15.56,14.33,22.15,18.43,15.40,17.32
2024-04-07 16:58:42,46.32,47.85,56.97,60.51,36.06,46.12,54.13,55.38,18.34,17.86,15.48,14.68,21.86,18.18,15.11,16.95
2024-04-07 17:00:47,46.53,48.30,55.63,56.81,36.53,46.78,53.92,56.07,18.22,17.67,15.74,15.61,21.59,17.92,15.18,16.68
2024-04-07 17:02:52,46.41,48.38,55.05,55.42,36.78,47.08,53.65,56.42,18.07,17.47,15.63,15.57,21.30,17.67,15.05,16.42
2024-04-07 17:04:57,46.68,48.66,57.18,57.63,36.98,47.34,56.29,58.39,17.89,17.26,15.18,14.87,21.07,17.46,14.67,16.08
2024-04-07 17:07:02,49.83,51.41,63.59,65.22,38.76,49.72,62.08,65.12,17.75,17.11,15.26,14.67,20.82,17.30,15.16,16.08
2024-04-07 17:09:07,53.43,55.09,64.77,67.41,41.73,53.32,59.60,65.33,17.70,17.00,15.84,15.34,20.60,17.14,16.30,16.52
2024-04-07 17:11:12,53.73,55.86,61.18,62.97,42.93,54.54,54.76,62.68,17.70,16.93,16.52,16.18,20.42,17.02,17.43,17.10
2024-04-07 17:13:17,52.88,55.38,57.74,59.11,42.95,54.38,50.42,59.57,17.72,16.90,17.18,16.87,20.30,16.93,18.39,17.71
2024-04-07 17:15:22,52.17,54.85,54.88,56.13,42.91,54.07,47.22,56.87,17.80,16.97,17.80,17.48,20.18,16.90,19.22,18.29
2024-04-07 17:17:27,51.30,54.22,52.30,53.58,42.78,53.60,44.57,54.48,17.89,16.98,18.42,18.01,20.06,16.90,19.92,18.85
2024-04-07 17:19:32,50.45,53.73,50.47,52.82,42.65,53.25,42.73,52.43,17.90,16.90,18.73,17.79,19.90,16.78,20.30,19.34
2024-04-07 17:21:37,49.88,53.32,49.58,53.43,42.46,52.98,41.68,50.90,17.88,16.82,18.83,17.35,19.78,16.66,20.46,19.65
2024-04-07 17:23:42,49.74,53.19,48.82,53.93,42.37,52.94,41.00,49.70,17.78,16.71,18.90,16.94,19.68,16.54,20.51,19.91
2024-04-07 17:25:47,49.61,53.05,48.15,54.34,42.37,52.83,40.43,48.66,17.66,16.60,18.91,16.62,19.53,16.47,20.58,20.12
2024-04-07 17:27:52,49.55,52.91,47.77,54.72,42.33,52.71,39.97,47.82,17.54,16.53,18.97,16.39,19.43,16.38,20.60,20.28
2024-04-07 17:29:57,49.68,52.85,47.52,55.08,42.24,52.67,39.68,47.13,17.43,16.44,18.94,16.22,19.40,16.30,20.66,20.45
2024-04-07 17:32:02,49.72,52.78,47.34,55.09,42.25,52.62,39.49,46.58,17.30,16.40,18.90,16.12,19.26,16.28,20.60,20.55
2024-04-07 17:34:07,49.68,52.68,47.28,55.11,42.36,52.48,39.78,46.38,17.24,16.34,18.75,15.99,19.15,16.20,20.27,20.48
2024-04-07 17:36:12,49.76,52.66,48.59,55.98,42.32,52.46,41.98,46.98,17.12,16.24,18.08,15.62,19.07,16.12,19.15,20.08
2024-04-07 17:38:17,49.93,52.75,50.31,57.02,42.48,52.48,44.89,48.38,17.04,16.20,17.40,15.22,18.93,16.10,17.97,19.48
2024-04-07 17:40:22,50.15,52.73,51.64,57.97,42.66,52.49,47.25,49.57,16.89,16.14,16.80,14.84,18.82,16.02,17.03,18.85
2024-04-07 17:42:27,50.39,52.90,53.28,59.16,42.80,52.57,49.23,50.72,16.80,16.04,16.35,14.76,18.70,15.96,16.30,18.32
2024-04-07 17:44:32,50.65,53.11,52.90,56.34,43.25,52.91,50.28,51.97,16.77,16.00,16.45,15.65,18.57,15.89,15.98,17.80
2024-04-07 17:46:37,49.93,52.56,52.03,53.61,43.12,52.56,50.36,52.47,16.71,16.00,16.32,15.94,18.44,15.80,15.65,17.34
2024-04-07 17:48:42,49.51,52.02,52.99,54.95,42.82,52.08,51.37,53.25,16.62,15.91,15.72,15.15,18.34,15.72,15.13,16.91
2024-04-07 17:50:47,50.57,52.76,56.02,58.80,43.31,52.62,53.53,55.03,16.55,15.82,15.41,14.92,18.16,15.66,14.78,16.48
2024-04-07 17:52:52,51.04,53.44,55.60,56.92,44.07,53.44,54.11,56.34,16.49,15.77,15.48,15.35,18.07,15.56,14.68,16.13
2024-04-07 17:54:57,50.35,52.98,54.19,54.20,43.92,53.15,53.47,56.50,16.49,15.70,15.54,15.76,17.98,15.50,14.60,15.88
2024-04-07 17:57:02,49.73,52.47,53.63,52.87,43.63,52.74,53.32,56.88,16.50,15.70,15.57,15.96,17.89,15.40,14.52,15.62
2024-04-07 17:59:07,49.25,52.03,53.15,51.88,43.41,52.41,53.25,57.27,16.50,15.67,15.54,16.09,17.80,15.36,14.43,15.41
2024-04-07 18:01:12,48.73,51.57,52.54,50.99,43.26,52.12,52.93,57.20,16.49,15.61,15.50,16.15,17.72,15.30,14.28,15.22
2024-04-07 18:03:17,48.40,51.24,52.35,50.53,43.19,51.85,53.08,57.63,16.50,15.60,15.50,16.20,17.61,15.30,14.18,15.04
2024-04-07 18:05:22,48.06,50.95,52.08,50.15,43.17,51.64,52.97,57.77,16.50,15.60,15.49,16.20,17.55,15.21,14.09,14.87
2024-04-07 18:07:27,47.78,50.74,52.00,49.91,43.13,51.47,53.13,58.14,16.50,15.58,15.40,16.20,17.42,15.20,13.98,14.72
2024-04-07 18:09:32,47.58,50.62,51.82,49.64,43.08,51.45,53.14,58.32,16.49,15.51,15.40,16.20,17.38,15.10,13.90,14.57
2024-04-07 18:11:37,47.53,50.59,51.80,49.58,43.15,51.52,53.30,58.68,16.41,15.50,15.35,16.18,17.28,15.02,13.85,14.48
2024-04-07 18:13:42,47.48,50.43,51.85,49.54,43.14,51.41,53.52,59.01,16.40,15.50,15.30,16.12,17.20,15.00,13.80,14.38
2024-04-07 18:15:47,47.32,50.25,51.62,49.30,43.18,51.20,53.24,58.98,16.40,15.50,15.30,16.10,17.15,15.00,13.80,14.29
2024-04-07 18:17:52,47.28,50.24,51.63,49.28,43.32,51.14,53.32,59.22,16.40,15.50,15.30,16.10,17.08,15.02,13.72,14.22
2024-04-07 18:19:57,47.04,49.72,51.67,49.31,43.26,50.51,53.29,59.29,16.43,15.68,15.30,16.15,17.10,15.28,13.70,14.13
2024-04-07 18:22:02,46.68,48.84,50.55,47.33,43.26,49.33,52.82,59.40,16.73,16.07,15.81,17.16,17.17,15.74,13.88,14.11
2024-04-07 18:24:07,45.52,47.70,49.20,45.08,42.78,48.02,51.88,59.14,17.00,16.29,16.10,17.71,17.25,16.04,14.10,14.20
2024-04-07 18:26:12,44.91,47.57,49.11,45.21,42.58,47.98,51.92,59.09,17.10,16.19,16.07,17.53,17.20,15.88,14.01,14.17
2024-04-07 18:28:17,44.73,47.64,49.07,45.54,42.53,48.17,51.80,59.01,17.08,16.07,15.94,17.21,17.16,15.72,13.99,14.14
2024-04-07 18:30:22,44.75,47.78,50.16,48.04,42.61,48.46,52.24,58.87,16.93,15.93,15.36,15.97,17.08,15.54,13.67,14.03
2024-04-07 18:32:27,45.28,48.20,51.32,49.97,42.62,48.86,53.46,59.61,16.75,15.76,15.07,15.53,17.00,15.38,13.40,13.89
2024-04-07 18:34:32,45.48,48.34,51.12,49.25,42.68,49.11,53.38,59.73,16.60,15.67,15.13,15.73,16.96,15.27,13.48,13.80
2024-04-07 18:36:37,45.82,48.52,51.15,49.09,42.87,49.38,53.47,59.97,16.50,15.60,15.12,15.85,16.87,15.19,13.47,13.80
2024-04-07 18:38:42,45.98,48.64,50.84,48.43,42.98,49.59,53.17,59.93,16.44,15.60,15.29,16.22,16.80,15.10,13.55,13.80
2024-04-07 18:40:47,45.75,48.57,48.88,45.13,43.00,49.64,52.04,59.55,16.50,15.60,15.96,17.47,16.80,15.07,13.81,13.83
2024-04-07 18:42:52,45.47,48.43,49.56,45.25,42.95,49.58,52.81,60.24,16.61,15.62,15.93,17.47,16.78,15.06,13.84,13.87
