ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-23 12:36:12,53.93,52.13,51.12,53.00,37.08,48.77,37.06,44.74,18.60,19.10,20.15,19.30,24.26,19.90,24.07,23.52
2024-04-23 12:38:17,53.94,52.16,51.13,52.92,37.10,48.91,37.22,45.18,18.60,19.15,20.20,19.30,24.28,19.90,23.96,23.36
2024-04-23 12:40:22,53.88,52.08,51.19,52.92,37.19,48.95,37.32,45.35,18.69,19.20,20.18,19.30,24.26,19.94,23.92,23.30
2024-04-23 12:42:27,53.68,51.97,51.23,52.91,37.15,48.92,37.40,45.50,18.80,19.27,20.20,19.38,24.30,20.00,23.90,23.28
2024-04-23 12:44:32,53.40,51.68,51.43,52.99,37.26,48.70,37.59,45.89,18.98,19.49,20.12,19.34,24.35,20.18,23.85,23.10
2024-04-23 12:46:37,51.38,50.03,51.98,53.42,36.62,46.87,37.95,46.83,19.57,19.94,19.91,19.19,24.61,20.74,23.62,22.66
2024-04-23 12:48:42,51.20,50.26,52.59,53.72,36.35,47.15,38.99,48.23,19.57,19.79,19.63,19.04,24.68,20.52,23.03,22.04
2024-04-23 12:50:47,51.62,50.78,53.31,54.11,36.62,48.28,40.45,49.85,19.48,19.65,19.38,18.85,24.60,20.20,22.35,21.42
2024-04-23 12:52:52,51.95,51.21,53.88,54.54,36.93,48.86,41.61,51.09,19.30,19.49,19.16,18.68,24.40,19.97,21.86,20.97
2024-04-23 12:54:57,52.45,51.86,54.24,54.97,37.37,49.29,42.49,51.91,19.06,19.17,19.01,18.53,24.07,19.75,21.48,20.67
2024-04-23 12:57:02,52.93,52.48,54.56,55.22,37.98,49.77,43.12,52.53,18.82,18.90,18.86,18.39,23.65,19.52,21.19,20.43
2024-04-23 12:59:07,53.39,52.92,54.89,55.44,38.44,50.18,43.55,53.01,18.61,18.68,18.70,18.25,23.38,19.31,20.98,20.21
2024-04-23 13:01:12,53.79,53.32,55.08,55.65,38.94,50.52,43.92,53.42,18.44,18.53,18.55,18.12,23.09,19.15,20.77,20.03
2024-04-23 13:03:17,54.10,53.61,55.37,55.90,39.34,50.82,44.32,53.85,18.28,18.38,18.42,17.96,22.85,19.02,20.55,19.82
2024-04-23 13:05:22,54.35,53.81,55.62,56.18,39.77,51.11,44.74,54.22,18.17,18.29,18.27,17.81,22.62,18.90,20.35,19.65
2024-04-23 13:07:27,54.50,53.92,55.88,56.49,39.97,51.20,45.03,54.59,18.06,18.19,18.15,17.68,22.46,18.78,20.22,19.50
2024-04-23 13:09:32,54.67,54.12,56.08,56.65,40.18,51.40,45.36,54.85,17.91,18.03,18.02,17.55,22.23,18.62,20.03,19.36
2024-04-23 13:11:37,54.98,54.40,56.32,56.90,40.48,51.72,45.67,55.13,17.75,17.89,17.89,17.48,22.05,18.47,19.86,19.23
2024-04-23 13:13:42,55.08,54.48,56.37,56.88,40.67,51.89,45.82,55.21,17.64,17.77,17.80,17.36,21.91,18.35,19.74,19.12
2024-04-23 13:15:47,55.48,54.83,56.57,57.28,40.90,52.22,46.04,55.43,17.50,17.67,17.72,17.27,21.78,18.23,19.66,19.03
2024-04-23 13:17:52,55.70,55.06,56.82,57.49,41.22,52.53,46.39,55.78,17.43,17.56,17.57,17.14,21.64,18.12,19.45,18.87
2024-04-23 13:19:57,55.84,55.24,57.11,57.78,41.50,52.68,46.67,56.16,17.40,17.50,17.46,17.03,21.47,18.05,19.37,18.73
2024-04-23 13:22:02,56.62,56.12,58.24,59.93,41.77,52.96,47.60,57.00,17.31,17.47,17.40,16.97,21.41,18.01,19.29,18.67
2024-04-23 13:24:07,59.53,58.77,60.38,62.78,43.57,55.16,49.68,59.16,17.36,17.55,17.52,17.30,21.33,18.03,19.36,18.74
2024-04-23 13:26:12,59.66,58.76,59.72,60.88,44.43,55.81,49.38,58.87,17.46,17.67,17.76,17.76,21.25,18.08,19.53,18.95
2024-04-23 13:28:17,58.76,57.87,58.54,58.42,44.60,55.54,48.59,57.88,17.57,17.79,17.96,18.14,21.20,18.10,19.67,19.15
2024-04-23 13:30:22,57.31,56.59,57.56,56.62,43.93,54.48,47.57,56.87,17.59,17.74,17.88,18.04,21.12,18.09,19.62,19.09
2024-04-23 13:32:27,56.63,55.97,57.24,56.40,43.52,53.88,47.31,56.62,17.50,17.62,17.72,17.78,21.02,18.00,19.45,18.92
2024-04-23 13:34:32,56.19,55.57,56.99,56.19,43.23,53.43,47.07,56.39,17.38,17.50,17.57,17.54,20.90,17.93,19.31,18.76
2024-04-23 13:36:37,56.08,55.43,57.17,56.67,43.10,53.12,47.20,56.54,17.31,17.48,17.41,17.32,20.83,17.90,19.15,18.62
2024-04-23 13:38:42,55.91,55.21,57.17,56.61,43.01,52.86,47.17,56.58,17.21,17.37,17.27,17.17,20.73,17.85,19.03,18.47
2024-04-23 13:40:47,55.87,55.22,57.39,56.92,43.02,52.72,47.31,56.76,17.13,17.28,17.15,17.04,20.59,17.80,18.91,18.36
2024-04-23 13:42:52,55.78,55.09,57.17,56.73,43.11,52.62,47.17,56.58,17.09,17.20,17.10,16.92,20.50,17.77,18.84,18.30
2024-04-23 13:44:57,56.26,55.63,57.96,58.03,43.30,52.83,47.82,57.15,17.00,17.19,17.02,16.86,20.47,17.70,18.78,18.22
2024-04-23 13:47:02,57.04,56.17,57.92,57.80,43.93,53.48,48.06,57.41,17.06,17.28,17.29,17.39,20.38,17.70,18.97,18.42
2024-04-23 13:49:07,56.33,55.53,56.66,55.43,44.08,53.38,47.03,56.38,17.10,17.27,17.46,17.63,20.28,17.69,19.08,18.56
2024-04-23 13:51:12,55.79,55.14,56.54,55.31,43.84,52.97,46.81,56.17,17.03,17.20,17.30,17.41,20.20,17.62,18.97,18.43
2024-04-23 13:53:17,55.71,55.02,56.66,55.57,43.71,52.77,46.87,56.27,16.97,17.10,17.15,17.19,20.15,17.60,18.85,18.29
2024-04-23 13:55:22,55.67,54.97,56.80,55.86,43.71,52.61,46.98,56.38,16.90,17.10,17.00,16.98,20.10,17.60,18.73,18.17
2024-04-23 13:57:27,55.52,54.88,57.05,56.27,43.67,52.39,47.10,56.52,16.90,17.05,16.88,16.81,20.06,17.60,18.64,18.10
2024-04-23 13:59:32,57.17,56.57,58.83,59.80,44.32,53.31,48.63,57.90,16.90,17.04,16.90,16.85,20.00,17.60,18.63,18.11
2024-04-23 14:01:37,58.22,57.39,58.82,59.02,45.50,54.57,48.96,58.33,16.96,17.16,17.18,17.34,19.93,17.56,18.80,18.27
2024-04-23 14:03:42,57.79,56.90,57.86,57.11,45.67,54.62,48.26,57.62,17.06,17.26,17.42,17.75,19.90,17.52,19.00,18.45
2024-04-23 14:05:47,57.08,56.20,56.86,55.43,45.55,54.40,47.50,56.82,17.17,17.39,17.58,18.08,19.90,17.60,19.15,18.59
2024-04-23 14:07:52,56.07,55.38,56.19,54.33,45.08,53.60,46.82,56.08,17.13,17.32,17.48,17.88,19.90,17.60,19.04,18.56
2024-04-23 14:09:57,55.76,55.12,56.17,54.59,44.75,53.16,46.76,56.02,17.07,17.20,17.31,17.57,19.87,17.58,18.93,18.41
2024-04-23 14:12:02,55.58,54.95,56.45,55.14,44.45,52.85,46.85,56.23,16.98,17.09,17.12,17.29,19.80,17.51,18.77,18.24
2024-04-23 14:14:07,55.44,54.86,56.68,55.54,44.26,52.59,46.97,56.40,16.89,17.01,17.01,17.09,19.78,17.50,18.70,18.10
2024-04-23 14:24:32,55.06,54.12,55.39,56.27,43.98,50.78,45.60,53.73,18.76,19.09,19.25,18.70,21.91,19.89,21.10,20.90
2024-04-23 14:26:37,56.16,54.60,55.89,56.28,43.77,51.33,45.62,53.56,18.35,18.86,19.02,18.65,21.93,19.63,21.01,20.82
2024-04-23 14:28:42,57.01,55.08,56.55,56.42,43.68,52.02,46.60,54.14,18.10,18.66,18.77,18.60,21.91,19.35,20.56,20.57
2024-04-23 14:30:47,56.98,55.48,56.92,56.44,43.52,52.27,47.24,54.36,18.17,18.57,18.67,18.60,22.03,19.33,20.34,20.51
2024-04-23 14:32:52,56.51,55.41,57.02,56.38,43.02,52.02,47.34,54.15,18.30,18.59,18.60,18.60,22.21,19.40,20.30,20.57
2024-04-23 14:34:57,55.70,55.05,56.82,56.04,42.22,51.42,47.11,53.57,18.42,18.55,18.55,18.60,22.43,19.49,20.28,20.61
2024-04-23 14:37:02,55.07,54.75,56.58,55.70,41.50,50.91,46.78,53.18,18.50,18.50,18.50,18.54,22.61,19.50,20.23,20.62
2024-04-23 14:39:07,54.72,54.59,56.58,55.64,40.86,50.49,46.32,52.91,18.50,18.50,18.43,18.50,22.78,19.60,20.38,20.67
2024-04-23 14:41:12,54.42,54.35,56.46,55.41,40.29,50.12,45.87,52.48,18.52,18.50,18.40,18.50,22.97,19.63,20.46,20.70
2024-04-23 14:43:17,54.26,54.23,56.43,55.28,39.88,49.83,45.77,52.28,18.53,18.50,18.38,18.50,23.07,19.70,20.43,20.78
2024-04-23 14:45:22,54.36,54.30,56.52,55.33,39.69,49.72,45.69,52.17,18.54,18.50,18.32,18.50,23.19,19.75,20.50,20.80
2024-04-23 14:47:27,54.23,54.25,56.59,55.33,39.40,49.60,45.58,51.98,18.60,18.50,18.31,18.50,23.31,19.78,20.52,20.87
2024-04-23 14:49:32,53.84,54.04,56.42,55.10,39.14,49.43,45.39,51.64,18.62,18.50,18.30,18.50,23.40,19.75,20.50,20.90
2024-04-23 14:55:47,52.70,53.00,54.40,54.50,39.40,49.10,43.00,51.20,18.80,18.70,18.70,18.40,23.00,19.70,21.10,20.70
2024-04-23 14:57:52,52.90,53.14,54.88,54.91,39.42,49.21,43.50,52.09,18.68,18.56,18.65,18.28,22.95,19.57,21.02,20.46
2024-04-23 14:59:57,53.50,53.52,55.37,55.46,39.64,49.83,44.16,53.31,18.48,18.43,18.46,18.10,22.83,19.37,20.73,20.03
2024-04-23 15:02:02,53.85,53.75,55.78,55.92,39.68,50.27,44.71,54.12,18.34,18.34,18.32,17.96,22.76,19.17,20.49,19.75
2024-04-23 15:04:07,54.10,53.82,55.88,56.10,39.80,50.51,45.04,54.57,18.17,18.24,18.21,17.84,22.62,19.02,20.33,19.57
2024-04-23 15:08:17,54.00,54.10,55.30,57.20,42.90,50.50,45.50,54.60,20.50,20.30,20.50,19.60,23.70,21.30,22.30,21.60
2024-04-23 15:10:22,54.01,54.46,55.50,57.16,42.70,50.71,45.52,54.63,20.32,20.14,20.36,19.53,23.66,21.10,22.26,21.59
2024-04-23 15:12:27,54.43,54.82,56.52,57.56,42.59,51.14,46.06,55.22,20.06,19.90,20.03,19.38,23.55,20.80,22.07,21.36
2024-04-23 15:14:32,54.55,54.80,56.37,56.98,42.31,51.19,45.73,55.22,19.74,19.62,19.72,19.21,23.42,20.52,21.83,21.05
2024-04-23 15:16:37,54.77,54.87,56.87,56.99,42.03,51.32,45.98,55.62,19.48,19.40,19.36,19.00,23.31,20.28,21.53,20.72
2024-04-23 15:18:42,54.82,54.76,57.17,57.00,41.74,51.33,46.18,55.92,19.26,19.22,19.07,18.77,23.22,20.09,21.22,20.41
2024-04-23 15:20:47,54.97,54.83,57.78,57.47,41.66,51.46,46.68,56.41,19.07,19.08,18.83,18.56,23.09,19.90,20.98,20.21
2024-04-23 15:22:52,55.18,54.89,58.13,57.95,41.63,51.66,47.21,56.87,18.93,19.00,18.80,18.42,22.97,19.73,20.86,20.13
2024-04-23 15:24:57,55.14,54.78,56.51,57.35,41.63,51.82,46.18,55.64,18.83,18.90,19.10,18.43,22.88,19.57,21.02,20.34
2024-04-23 15:27:02,55.02,54.66,55.32,56.82,41.54,51.82,45.35,54.48,18.75,18.81,19.33,18.48,22.76,19.46,21.18,20.59
2024-04-23 15:29:07,55.28,54.78,54.57,56.52,41.63,52.07,44.88,53.74,18.56,18.70,19.43,18.50,22.63,19.27,21.24,20.70
2024-04-23 15:31:12,56.17,54.86,54.77,56.25,42.07,52.52,45.26,53.62,18.20,18.62,19.21,18.46,22.30,19.07,20.93,20.57
2024-04-23 15:33:17,56.82,54.97,55.07,56.18,42.73,52.84,45.82,53.93,17.95,18.52,19.04,18.40,21.94,18.93,20.63,20.41
2024-04-23 15:35:22,57.13,54.93,55.18,56.18,43.32,52.96,46.25,54.10,17.80,18.47,18.96,18.34,21.64,18.82,20.40,20.27
2024-04-23 15:37:27,57.33,54.90,55.23,56.16,43.82,53.08,46.50,54.31,17.67,18.39,18.85,18.27,21.35,18.69,20.27,20.14
2024-04-23 15:39:32,57.57,54.89,55.10,56.13,44.17,53.20,46.27,54.11,17.53,18.30,18.80,18.20,21.10,18.54,20.29,20.10
2024-04-23 15:41:37,57.72,54.94,55.05,56.08,44.52,53.31,46.12,54.01,17.38,18.20,18.72,18.15,20.89,18.45,20.24,20.10
2024-04-23 15:43:42,57.81,54.99,54.97,56.01,44.86,53.37,46.09,53.91,17.30,18.11,18.70,18.10,20.66,18.35,20.20,20.04
2024-04-23 15:45:47,57.96,55.07,54.94,56.08,45.35,53.65,46.09,53.87,17.22,18.07,18.70,18.07,20.44,18.22,20.12,20.00
2024-04-23 15:47:52,57.91,55.09,54.87,56.03,45.78,53.70,46.15,53.99,17.20,18.00,18.64,18.00,20.24,18.19,20.07,19.90
2024-04-23 15:49:57,58.02,55.18,54.98,56.17,46.17,53.87,46.14,54.02,17.14,17.93,18.60,18.00,20.06,18.10,20.06,19.90
2024-04-23 15:52:02,58.15,55.32,55.09,56.32,46.60,54.04,46.27,54.13,17.10,17.90,18.53,18.00,19.90,18.02,20.00,19.88
2024-04-23 15:54:07,58.30,55.48,55.18,56.37,46.97,54.25,46.38,54.23,17.06,17.83,18.51,17.92,19.78,17.97,19.93,19.80
2024-04-23 15:56:12,58.36,55.53,55.10,56.30,47.11,54.35,46.46,54.26,16.96,17.76,18.49,17.90,19.64,17.85,19.86,19.74
2024-04-23 15:58:17,58.66,55.75,55.11,56.25,47.47,54.67,46.47,54.34,16.85,17.64,18.40,17.90,19.48,17.72,19.80,19.70
2024-04-23 16:00:22,58.98,56.07,55.12,56.09,47.88,55.07,46.34,54.28,16.74,17.52,18.40,17.90,19.34,17.60,19.83,19.68
2024-04-23 16:02:27,59.05,56.16,55.15,56.10,48.22,55.22,46.38,54.37,16.78,17.53,18.40,17.90,19.27,17.60,19.82,19.64
2024-04-23 16:04:32,58.82,56.03,55.04,56.08,48.40,55.07,46.50,54.40,16.80,17.56,18.40,17.88,19.18,17.60,19.80,19.60
2024-04-23 16:06:37,58.63,55.93,54.85,55.96,48.41,54.90,46.42,54.31,16.77,17.48,18.40,17.80,19.08,17.57,19.72,19.60
2024-04-23 16:08:42,58.74,56.10,54.76,55.92,48.58,55.03,46.41,54.31,16.67,17.37,18.40,17.80,18.95,17.47,19.70,19.52
2024-04-23 16:10:47,58.96,56.27,54.77,55.95,48.91,55.28,46.36,54.23,16.60,17.30,18.34,17.80,18.82,17.39,19.68,19.50
2024-04-23 16:12:52,58.99,56.30,54.80,55.99,49.22,55.35,46.28,54.21,16.60,17.30,18.30,17.71,18.73,17.40,19.70,19.56
2024-04-23 16:14:57,58.96,56.27,54.69,55.99,49.32,55.31,46.14,54.07,16.56,17.27,18.33,17.70,18.65,17.33,19.70,19.58
2024-04-23 16:17:02,59.17,56.47,54.65,55.84,49.65,55.60,46.17,54.06,16.50,17.21,18.33,17.70,18.60,17.30,19.70,19.53
2024-04-23 16:19:07,59.32,56.61,54.88,56.51,49.80,55.67,46.46,54.28,16.50,17.20,18.36,17.73,18.50,17.30,19.67,19.51
2024-04-23 16:21:12,60.42,57.71,55.34,56.82,50.83,56.76,46.79,54.85,16.55,17.20,18.58,18.19,18.50,17.23,19.93,19.68
2024-04-23 16:23:17,60.36,57.88,54.74,55.10,51.18,57.01,46.22,54.34,16.60,17.20,18.68,18.40,18.49,17.22,20.06,19.80
2024-04-23 16:25:22,59.89,57.49,54.67,55.04,50.87,56.60,46.20,54.18,16.60,17.20,18.60,18.26,18.50,17.30,19.97,19.77
2024-04-23 16:27:27,59.66,57.27,54.66,55.10,50.62,56.37,46.17,54.13,16.60,17.20,18.53,18.13,18.50,17.30,19.90,19.70
2024-04-23 16:29:32,59.56,57.14,54.71,55.31,50.53,56.27,46.15,54.12,16.60,17.20,18.50,18.02,18.50,17.29,19.86,19.70
2024-04-23 16:31:37,59.48,57.06,54.62,55.46,50.42,56.12,46.18,54.08,16.57,17.20,18.48,17.95,18.50,17.30,19.80,19.65
2024-04-23 16:33:42,59.29,56.89,54.48,55.38,50.33,55.93,46.04,53.97,16.52,17.15,18.40,17.90,18.41,17.25,19.80,19.60
2024-04-23 16:35:47,59.18,57.03,54.08,55.60,50.35,56.01,45.82,53.84,16.55,17.09,18.64,17.90,18.40,17.16,19.94,19.70
2024-04-23 16:37:52,58.71,57.08,53.07,55.48,50.15,56.06,44.84,52.95,16.68,17.10,18.99,17.93,18.46,17.12,20.32,20.05
2024-04-23 16:39:57,58.33,57.09,52.12,55.08,49.94,56.07,43.81,51.95,16.80,17.09,19.32,18.03,18.57,17.18,20.71,20.39
2024-04-23 16:42:02,58.01,56.98,51.49,54.87,49.31,55.86,43.04,51.17,16.92,17.12,19.52,18.13,18.82,17.23,21.02,20.68
2024-04-23 16:44:07,57.61,56.83,50.94,54.66,48.43,55.42,42.42,50.57,17.00,17.20,19.72,18.21,19.12,17.38,21.25,20.88
2024-04-23 16:46:12,57.41,56.76,50.44,54.37,47.66,55.05,41.96,50.13,17.10,17.20,19.90,18.33,19.41,17.47,21.43,21.03
2024-04-23 16:48:17,57.19,56.65,49.90,53.98,46.92,54.76,41.49,49.67,17.10,17.20,20.06,18.45,19.62,17.50,21.59,21.15
2024-04-23 16:50:22,57.08,56.53,49.44,53.58,46.53,54.62,41.08,49.29,17.12,17.24,20.20,18.57,19.73,17.57,21.74,21.29
2024-04-23 16:52:27,56.83,56.28,49.19,53.29,46.20,54.37,40.77,48.95,17.20,17.30,20.29,18.62,19.82,17.60,21.83,21.39
2024-04-23 16:54:32,56.72,56.22,48.97,53.00,45.86,54.31,40.52,48.67,17.20,17.27,20.30,18.69,19.90,17.60,21.90,21.45
2024-04-23 16:56:37,56.60,56.16,48.79,52.79,45.62,54.33,40.33,48.43,17.20,17.25,20.34,18.70,19.94,17.60,21.93,21.50
2024-04-23 16:58:42,56.58,56.12,48.62,52.73,45.54,54.24,40.21,48.31,17.20,17.27,20.40,18.80,19.96,17.59,21.98,21.52
2024-04-23 17:00:47,56.57,56.17,48.54,52.52,45.49,54.28,40.17,48.23,17.12,17.20,20.43,18.80,19.93,17.50,21.97,21.56
2024-04-23 17:02:52,56.68,56.22,48.45,52.41,45.52,54.43,40.14,48.17,17.10,17.20,20.49,18.80,19.90,17.50,22.00,21.60
2024-04-23 17:04:57,56.68,56.17,48.34,52.34,45.57,54.47,40.05,48.02,17.10,17.20,20.50,18.81,19.90,17.48,22.00,21.62
2024-04-23 17:07:02,56.78,56.28,48.35,52.20,45.72,54.57,39.93,47.85,17.10,17.20,20.50,18.88,19.88,17.48,22.04,21.70
2024-04-23 17:09:07,56.80,56.28,48.35,52.21,45.78,54.59,39.84,47.76,17.10,17.20,20.50,18.87,19.88,17.50,22.10,21.70
2024-04-23 17:11:12,56.67,56.16,48.26,52.14,45.67,54.48,39.82,47.69,17.10,17.20,20.50,18.89,19.90,17.50,22.10,21.75
2024-04-23 17:13:17,56.78,56.30,48.32,52.27,45.77,54.63,39.79,47.65,17.10,17.20,20.50,18.81,19.89,17.50,22.12,21.76
2024-04-23 17:15:22,56.68,56.16,48.24,52.33,45.67,54.44,39.74,47.63,17.10,17.20,20.50,18.84,19.87,17.50,22.18,21.80
2024-04-23 17:17:27,56.71,56.24,48.17,52.18,45.78,54.54,39.63,47.52,17.10,17.20,20.50,18.90,19.80,17.48,22.20,21.80
2024-04-23 17:19:32,56.74,56.25,48.07,52.07,45.77,54.61,39.49,47.36,17.07,17.20,20.50,18.90,19.77,17.41,22.20,21.81
2024-04-23 17:21:37,56.68,56.14,47.92,51.93,45.72,54.52,39.37,47.17,17.01,17.17,20.54,18.90,19.71,17.40,22.20,21.89
2024-04-23 17:23:42,56.59,56.09,47.77,51.76,45.67,54.50,39.23,46.96,17.00,17.11,20.59,18.93,19.70,17.35,22.20,21.90
2024-04-23 17:25:47,56.63,56.07,47.69,51.51,45.76,54.65,39.09,46.81,17.00,17.10,20.50,18.90,19.70,17.30,22.20,21.90
2024-04-23 17:27:52,56.27,55.87,47.72,51.52,45.62,54.54,39.06,46.79,17.07,17.12,20.50,18.90,19.70,17.30,22.20,21.88
2024-04-23 17:29:57,56.18,55.81,47.68,51.55,45.74,54.72,39.17,46.88,17.15,17.19,20.50,18.90,19.70,17.30,22.20,21.80
2024-04-23 17:32:02,55.93,55.65,47.70,51.60,45.70,54.67,39.11,46.94,17.24,17.27,20.50,18.90,19.72,17.30,22.20,21.81
2024-04-23 17:34:07,55.63,55.35,47.68,51.63,45.59,54.48,39.07,46.85,17.30,17.30,20.50,18.90,19.73,17.33,22.20,21.83
2024-04-23 17:36:12,55.45,55.26,47.66,51.54,45.59,54.48,38.93,46.75,17.34,17.35,20.50,18.90,19.72,17.32,22.20,21.90
2024-04-23 17:38:17,55.27,55.13,47.52,51.54,45.45,54.33,38.97,46.70,17.33,17.30,20.52,18.90,19.75,17.32,22.20,21.88
2024-04-23 17:40:22,55.22,55.10,47.38,51.44,45.37,54.32,38.87,46.65,17.31,17.30,20.51,18.85,19.75,17.30,22.20,21.85
2024-04-23 17:42:27,55.11,55.01,47.42,51.46,45.25,54.32,38.90,46.66,17.31,17.30,20.51,18.85,19.75,17.30,22.20,21.87
2024-04-23 17:44:32,55.00,54.94,47.42,51.42,45.15,54.28,38.89,46.68,17.33,17.30,20.50,18.82,19.80,17.30,22.20,21.80
2024-04-23 17:46:37,54.96,54.85,47.40,51.42,45.22,54.19,38.93,46.69,17.39,17.34,20.51,18.81,19.72,17.30,22.18,21.80
2024-04-23 17:48:42,54.83,54.78,47.32,51.33,45.13,54.14,38.79,46.53,17.33,17.30,20.50,18.80,19.70,17.27,22.20,21.81
2024-04-23 17:50:47,54.62,54.68,47.26,51.19,44.92,54.07,38.69,46.46,17.32,17.30,20.50,18.84,19.70,17.20,22.20,21.80
2024-04-23 17:52:52,54.78,54.73,47.15,51.07,45.10,54.22,38.55,46.31,17.30,17.29,20.50,18.80,19.69,17.20,22.20,21.81
2024-04-23 17:54:57,54.85,54.72,47.24,51.12,45.16,54.22,38.61,46.27,17.30,17.28,20.43,18.80,19.60,17.20,22.20,21.83
2024-04-23 17:57:02,54.84,54.62,47.15,51.14,45.29,54.12,38.61,46.25,17.26,17.30,20.50,18.80,19.57,17.20,22.18,21.86
2024-04-23 17:59:07,54.87,54.64,47.18,51.11,45.33,54.14,38.70,46.24,17.30,17.30,20.42,18.80,19.61,17.23,22.10,21.80
2024-04-23 18:01:12,54.78,54.53,47.22,51.18,45.14,54.00,38.86,46.40,17.30,17.30,20.40,18.78,19.61,17.25,22.02,21.77
2024-04-23 18:03:17,54.73,54.52,47.28,51.31,45.08,53.96,38.92,46.39,17.30,17.30,20.40,18.70,19.60,17.22,22.00,21.80
2024-04-23 18:05:22,54.66,54.50,47.07,51.24,45.05,53.95,38.92,46.37,17.27,17.30,20.50,18.72,19.60,17.20,22.00,21.79
2024-04-23 18:07:27,54.70,54.48,47.00,51.08,45.07,54.00,38.93,46.32,17.20,17.29,20.50,18.79,19.58,17.19,21.98,21.71
2024-04-23 18:09:32,54.78,54.58,47.08,51.22,45.26,54.03,38.95,46.45,17.21,17.25,20.41,18.73,19.51,17.20,21.92,21.70
2024-04-23 18:11:37,54.78,54.57,47.22,51.07,45.43,54.13,38.93,46.45,17.21,17.26,20.39,18.76,19.50,17.20,21.91,21.70
2024-04-23 18:13:42,54.67,54.56,47.27,51.14,45.41,53.93,38.92,46.48,17.20,17.20,20.32,18.74,19.43,17.20,21.90,21.70
2024-04-23 18:15:47,54.69,54.58,47.19,51.02,45.58,53.96,38.77,46.36,17.20,17.19,20.30,18.70,19.33,17.12,21.98,21.70
2024-04-23 18:17:52,54.72,54.61,47.23,51.07,45.68,54.03,38.76,46.40,17.12,17.11,20.30,18.70,19.23,17.10,21.93,21.62
2024-04-23 18:19:57,54.83,54.63,47.14,50.92,45.79,54.08,38.72,46.42,17.10,17.10,20.30,18.70,19.20,17.05,21.90,21.60
2024-04-23 18:22:02,54.97,54.65,47.12,50.92,45.89,54.12,38.63,46.40,17.04,17.10,20.29,18.70,19.20,17.02,21.93,21.60
2024-04-23 18:24:07,54.96,54.53,47.13,50.91,45.93,54.00,38.62,46.37,17.07,17.10,20.23,18.67,19.12,17.08,21.93,21.60
2024-04-23 18:26:12,54.86,54.52,47.18,50.97,45.88,53.87,38.68,46.40,17.04,17.10,20.20,18.63,19.10,17.09,21.90,21.60
2024-04-23 18:28:17,54.80,54.45,47.13,50.84,45.99,53.87,38.65,46.37,17.04,17.10,20.20,18.62,19.07,17.09,21.86,21.51
2024-04-23 18:30:22,54.62,54.26,47.13,50.77,45.98,53.72,38.62,46.40,17.08,17.10,20.17,18.61,19.00,17.09,21.83,21.50
2024-04-23 18:32:27,54.54,54.23,47.15,50.72,46.13,53.67,38.58,46.40,17.07,17.10,20.10,18.60,18.92,17.04,21.80,21.46
2024-04-23 18:34:32,54.53,54.25,47.15,50.73,46.18,53.67,38.58,46.40,17.05,17.10,20.10,18.60,18.90,17.00,21.80,21.41
2024-04-23 18:36:37,54.38,54.12,47.21,50.68,46.07,53.56,38.53,46.39,17.00,17.06,20.02,18.60,18.90,17.00,21.80,21.40
2024-04-23 18:38:42,54.48,54.12,47.13,50.58,46.08,53.60,38.45,46.34,17.00,17.07,20.00,18.57,18.90,17.00,21.80,21.40
2024-04-23 18:40:47,54.46,54.09,47.11,50.52,45.98,53.52,38.46,46.23,16.96,17.00,20.00,18.56,18.90,17.00,21.74,21.40
2024-04-23 18:42:52,54.45,54.03,47.15,50.57,45.86,53.46,38.48,46.28,16.90,17.00,19.98,18.50,18.90,16.95,21.69,21.32
2024-04-23 18:44:57,54.46,54.05,47.16,50.43,45.91,53.59,38.48,46.30,16.90,17.01,19.90,18.50,18.90,16.93,21.60,21.30
2024-04-23 18:47:02,54.05,53.19,47.06,50.36,45.44,52.22,38.00,45.90,17.12,17.37,20.02,18.59,19.21,17.55,21.95,21.52
2024-04-23 18:49:07,52.91,51.88,46.75,50.02,44.02,49.17,36.68,44.84,17.46,17.76,20.13,18.72,19.78,18.60,22.62,21.98
2024-04-23 18:51:12,51.82,50.82,46.31,49.52,42.74,46.59,35.38,43.74,17.81,18.11,20.25,18.87,20.27,19.46,23.18,22.41
2024-04-23 18:53:17,50.78,49.82,45.94,49.12,41.59,44.52,34.32,42.88,18.07,18.35,20.33,18.99,20.69,20.16,23.67,22.74
2024-04-23 18:55:22,50.00,49.05,45.65,48.76,40.62,42.84,33.67,42.17,18.28,18.57,20.43,19.07,21.07,20.77,23.95,23.00
2024-04-23 18:57:27,49.45,48.45,45.36,48.34,39.83,41.46,33.12,41.57,18.44,18.76,20.54,19.18,21.38,21.34,24.22,23.24
2024-04-23 18:59:32,49.05,48.00,45.05,48.10,39.21,40.20,32.60,41.18,18.61,18.93,20.63,19.29,21.66,21.85,24.50,23.43
2024-04-23 19:01:37,48.56,47.44,44.88,47.90,38.62,39.19,32.08,40.80,18.73,19.09,20.72,19.39,21.88,22.24,24.79,23.58
2024-04-23 19:03:42,48.12,47.01,44.64,47.69,38.16,38.41,31.67,40.44,18.90,19.26,20.82,19.45,22.08,22.60,25.01,23.72
