ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-14 12:29:57,45.28,51.31,52.23,55.53,45.87,46.91,44.18,50.78,18.90,16.90,17.39,16.12,18.19,18.10,18.71,18.93
2024-04-14 12:32:02,45.32,51.40,52.15,55.46,45.92,46.98,44.17,50.81,18.91,16.91,17.40,16.20,18.18,18.11,18.77,18.96
2024-04-14 12:34:07,45.19,51.38,52.17,55.42,45.97,46.95,44.14,50.79,19.00,16.97,17.40,16.20,18.20,18.18,18.79,18.99
2024-04-14 12:36:12,45.17,51.39,52.25,55.46,46.05,46.96,44.25,50.82,19.02,17.00,17.40,16.20,18.20,18.20,18.80,19.00
2024-04-14 12:38:17,45.12,51.33,52.26,55.53,46.03,46.83,44.22,50.87,19.07,17.02,17.43,16.20,18.20,18.28,18.80,19.00
2024-04-14 12:40:22,45.13,51.32,52.27,55.56,45.94,46.74,44.22,50.84,19.10,17.07,17.50,16.21,18.28,18.30,18.80,19.02
2024-04-14 12:42:27,45.22,51.51,52.32,55.55,46.08,46.86,44.19,50.82,19.10,17.09,17.50,16.22,18.30,18.33,18.90,19.09
2024-04-14 12:44:32,45.27,51.48,52.35,55.66,46.08,46.84,44.18,50.88,19.10,17.10,17.50,16.26,18.34,18.40,18.91,19.10
2024-04-14 12:46:37,45.31,51.37,52.34,55.63,45.91,46.79,44.14,50.84,19.09,17.10,17.51,16.30,18.40,18.40,18.95,19.10
2024-04-14 12:48:42,45.32,51.41,52.26,55.65,45.93,46.82,44.19,50.80,19.10,17.10,17.57,16.30,18.40,18.40,18.90,19.10
2024-04-14 12:50:47,45.25,51.51,52.33,55.66,46.01,46.91,44.22,50.81,19.17,17.10,17.57,16.30,18.40,18.40,18.92,19.17
2024-04-14 12:52:52,45.21,51.59,52.37,55.59,46.01,47.00,44.24,50.82,19.20,17.10,17.52,16.30,18.40,18.40,18.95,19.20
2024-04-14 12:54:57,45.10,51.47,52.32,55.54,46.00,46.96,44.18,50.77,19.22,17.14,17.57,16.38,18.40,18.40,19.00,19.20
2024-04-14 12:57:02,45.16,51.47,52.36,55.63,46.02,47.04,44.20,50.78,19.27,17.20,17.59,16.33,18.40,18.40,19.00,19.20
2024-04-14 12:59:07,45.18,51.43,52.31,55.68,45.98,47.08,44.23,50.80,19.25,17.20,17.60,16.32,18.45,18.39,19.00,19.20
2024-04-14 13:01:12,45.24,51.47,52.31,55.76,45.97,47.11,44.27,50.89,19.26,17.20,17.65,16.38,18.50,18.40,19.00,19.20
2024-04-14 13:03:17,45.17,51.44,52.34,55.71,45.91,47.22,44.28,50.90,19.29,17.20,17.70,16.42,18.50,18.38,19.09,19.25
2024-04-14 13:05:22,45.32,51.56,52.32,55.60,45.90,47.27,44.20,50.87,19.24,17.20,17.70,16.46,18.50,18.32,19.10,19.30
2024-04-14 13:07:27,45.20,51.49,52.25,55.54,45.80,47.27,44.18,50.77,19.29,17.20,17.70,16.50,18.55,18.30,19.10,19.30
2024-04-14 13:09:32,45.32,51.55,52.16,55.42,45.74,47.34,44.09,50.69,19.21,17.20,17.70,16.50,18.60,18.30,19.10,19.30
2024-04-14 13:11:37,45.52,51.57,52.13,55.48,45.72,47.45,44.02,50.66,19.15,17.20,17.72,16.49,18.60,18.30,19.10,19.30
2024-04-14 13:13:42,45.54,51.52,52.14,55.57,45.70,47.46,44.02,50.70,19.17,17.24,17.71,16.44,18.60,18.30,19.13,19.30
2024-04-14 13:15:47,45.64,51.54,52.10,55.58,45.66,47.42,43.99,50.69,19.14,17.21,17.79,16.47,18.67,18.32,19.17,19.33
2024-04-14 13:17:52,45.76,51.48,52.03,55.52,45.58,47.36,44.00,50.68,19.09,17.22,17.80,16.50,18.67,18.32,19.19,19.38
2024-04-14 13:19:57,45.82,51.57,52.00,55.54,45.58,47.42,44.08,50.70,19.10,17.20,17.85,16.50,18.70,18.32,19.20,19.40
2024-04-14 13:22:02,45.88,51.63,52.03,55.56,45.62,47.63,44.02,50.72,19.10,17.26,17.87,16.51,18.70,18.30,19.20,19.40
2024-04-14 13:24:07,45.94,51.68,52.02,55.60,45.66,47.70,44.03,50.73,19.10,17.30,17.90,16.55,18.70,18.30,19.25,19.40
2024-04-14 13:26:12,45.92,51.68,52.04,55.57,45.69,47.75,44.01,50.72,19.18,17.30,17.90,16.60,18.71,18.30,19.30,19.42
2024-04-14 13:28:17,46.05,51.84,52.08,55.61,45.81,47.87,44.06,50.82,19.16,17.30,17.95,16.60,18.78,18.32,19.30,19.46
2024-04-14 13:30:22,45.95,51.93,52.12,55.61,45.84,47.91,44.08,50.89,19.27,17.30,18.00,16.67,18.80,18.40,19.35,19.50
2024-04-14 13:32:27,45.98,51.94,52.15,55.68,45.82,47.91,44.12,50.89,19.22,17.30,18.00,16.70,18.80,18.40,19.40,19.50
2024-04-14 13:34:32,45.94,51.94,52.13,55.62,45.78,47.89,44.03,50.80,19.24,17.30,18.00,16.70,18.80,18.40,19.40,19.54
2024-04-14 13:36:37,46.08,51.98,52.17,55.63,45.83,47.92,44.05,50.69,19.21,17.36,18.00,16.70,18.80,18.40,19.40,19.60
2024-04-14 13:38:42,45.94,51.95,52.11,55.50,45.92,47.95,43.99,50.62,19.33,17.40,18.00,16.71,18.80,18.40,19.40,19.60
2024-04-14 13:40:47,45.89,51.91,52.12,55.57,45.97,47.91,43.98,50.60,19.40,17.40,18.00,16.70,18.83,18.48,19.45,19.60
2024-04-14 13:42:52,45.78,51.93,52.08,55.57,46.02,47.88,44.00,50.61,19.49,17.49,18.06,16.75,18.90,18.52,19.49,19.62
2024-04-14 13:44:57,45.62,51.76,52.07,55.62,45.92,47.77,44.02,50.67,19.50,17.50,18.10,16.80,18.90,18.57,19.50,19.61
2024-04-14 13:47:02,45.52,51.76,52.05,55.59,45.96,47.70,43.99,50.71,19.57,17.51,18.10,16.80,18.90,18.60,19.50,19.68
2024-04-14 13:49:07,45.50,51.72,52.12,55.58,45.98,47.62,43.91,50.64,19.60,17.59,18.10,16.80,18.90,18.68,19.58,19.70
2024-04-14 13:51:12,45.52,51.73,52.16,55.68,46.02,47.63,43.99,50.64,19.63,17.60,18.12,16.80,18.91,18.70,19.60,19.70
2024-04-14 13:53:17,45.55,51.68,52.14,55.72,46.02,47.66,43.97,50.67,19.65,17.62,18.20,16.87,19.00,18.70,19.60,19.75
2024-04-14 13:55:22,45.42,51.65,52.07,55.55,45.90,47.53,43.91,50.56,19.70,17.62,18.20,16.90,19.00,18.72,19.62,19.80
2024-04-14 13:57:27,45.41,51.65,52.04,55.52,45.84,47.53,43.82,50.54,19.70,17.67,18.20,16.90,19.04,18.78,19.70,19.80
2024-04-14 13:59:32,45.37,51.62,52.13,55.64,45.93,47.59,43.81,50.47,19.77,17.70,18.20,16.90,19.02,18.80,19.70,19.87
2024-04-14 14:01:37,45.12,51.54,52.14,55.68,45.92,47.46,43.83,50.53,19.90,17.70,18.20,16.90,19.02,18.80,19.71,19.89
2024-04-14 14:03:42,45.10,51.57,52.13,55.63,45.88,47.40,43.82,50.53,19.88,17.70,18.24,16.95,19.10,18.83,19.71,19.89
2024-04-14 14:05:47,45.15,51.58,52.07,55.55,45.83,47.33,43.75,50.50,19.85,17.70,18.30,17.00,19.10,18.89,19.80,19.90
2024-04-14 14:07:52,45.16,51.73,52.08,55.58,45.88,47.39,43.75,50.52,19.88,17.70,18.30,17.00,19.12,18.90,19.80,19.90
2024-04-14 14:09:57,45.43,51.77,52.07,55.73,45.82,47.44,43.83,50.56,19.80,17.70,18.31,17.00,19.19,18.90,19.80,19.90
2024-04-14 14:12:02,45.47,51.91,52.08,55.64,45.82,47.48,43.88,50.58,19.80,17.70,18.40,17.07,19.20,18.90,19.82,19.96
2024-04-14 14:14:07,45.50,51.87,52.07,55.62,45.82,47.50,43.82,50.56,19.80,17.73,18.40,17.10,19.20,18.94,19.86,20.00
2024-04-14 14:16:12,45.49,51.91,52.04,55.65,45.76,47.45,43.83,50.50,19.80,17.71,18.40,17.07,19.27,18.99,19.88,20.00
2024-04-14 14:18:17,45.55,51.93,52.00,55.61,45.72,47.39,43.80,50.46,19.81,17.71,18.40,17.10,19.30,19.00,19.90,20.01
2024-04-14 14:20:22,45.52,51.95,52.03,55.72,45.72,47.41,43.82,50.50,19.89,17.79,18.42,17.10,19.30,19.00,19.90,20.00
2024-04-14 14:22:27,45.59,51.99,52.11,55.72,45.73,47.46,43.78,50.51,19.90,17.80,18.40,17.10,19.36,19.02,19.90,20.06
2024-04-14 14:24:32,45.60,52.02,52.22,55.72,45.76,47.43,43.80,50.53,19.90,17.80,18.40,17.12,19.40,19.10,20.00,20.10
2024-04-14 14:26:37,45.58,52.03,52.24,55.76,45.77,47.44,43.76,50.54,19.96,17.82,18.47,17.12,19.40,19.11,20.01,20.10
2024-04-14 14:28:42,45.58,52.03,52.22,55.80,45.79,47.32,43.76,50.58,19.99,17.90,18.50,17.19,19.40,19.20,20.09,20.13
2024-04-14 14:30:47,45.45,52.02,52.17,55.72,45.76,47.26,43.73,50.50,20.02,17.90,18.53,17.22,19.40,19.20,20.10,20.19
2024-04-14 14:32:52,45.39,51.96,52.11,55.68,45.75,47.24,43.73,50.51,20.10,17.92,18.60,17.24,19.48,19.20,20.10,20.20
2024-04-14 14:34:57,45.40,51.95,51.99,55.67,45.73,47.25,43.61,50.50,20.11,18.00,18.61,17.26,19.50,19.28,20.17,20.20
2024-04-14 14:37:02,45.34,51.88,51.96,55.68,45.70,47.17,43.56,50.44,20.12,18.00,18.63,17.29,19.50,19.30,20.20,20.22
2024-04-14 14:39:07,45.49,51.94,51.98,55.67,45.75,47.21,43.59,50.41,20.12,18.00,18.70,17.30,19.57,19.30,20.20,20.29
2024-04-14 14:41:12,45.39,51.87,52.01,55.66,45.64,47.16,43.56,50.45,20.17,18.00,18.70,17.30,19.60,19.30,20.20,20.30
2024-04-14 14:43:17,45.37,51.90,52.02,55.58,45.70,47.17,43.53,50.38,20.19,18.00,18.70,17.34,19.53,19.30,20.20,20.30
2024-04-14 14:45:22,45.25,51.87,52.02,55.63,45.74,47.16,43.65,50.31,20.23,18.08,18.70,17.30,19.55,19.35,20.20,20.30
2024-04-14 14:47:27,45.25,51.85,51.94,55.64,45.73,47.15,43.63,50.28,20.22,18.06,18.70,17.30,19.54,19.32,20.20,20.33
2024-04-14 14:49:32,45.32,51.90,51.92,55.65,45.80,47.19,43.67,50.28,20.23,18.06,18.73,17.32,19.53,19.31,20.20,20.38
2024-04-14 14:51:37,45.23,51.95,51.84,55.59,45.84,47.27,43.71,50.26,20.28,18.05,18.80,17.39,19.51,19.32,20.20,20.40
2024-04-14 14:53:42,45.18,51.97,51.88,55.58,45.87,47.30,43.73,50.29,20.31,18.09,18.80,17.40,19.58,19.33,20.22,20.40
2024-04-14 14:55:47,45.29,52.03,51.96,55.54,45.97,47.43,43.68,50.28,20.30,18.10,18.80,17.43,19.60,19.36,20.29,20.40
2024-04-14 14:57:52,45.28,52.05,52.02,55.59,46.01,47.42,43.72,50.30,20.38,18.11,18.80,17.50,19.60,19.40,20.30,20.44
2024-04-14 14:59:57,45.32,52.13,52.12,55.65,46.06,47.51,43.75,50.35,20.40,18.20,18.80,17.48,19.64,19.40,20.32,20.50
2024-04-14 15:02:02,45.30,52.01,52.18,55.82,45.88,47.40,43.68,50.34,20.40,18.20,18.80,17.49,19.70,19.43,20.40,20.50
2024-04-14 15:04:07,45.30,51.96,52.17,55.67,45.81,47.40,43.67,50.29,20.40,18.20,18.82,17.55,19.70,19.43,20.40,20.50
2024-04-14 15:06:12,45.28,51.99,52.19,55.63,45.82,47.44,43.78,50.37,20.45,18.20,18.90,17.60,19.70,19.49,20.40,20.55
2024-04-14 15:08:17,45.38,52.03,52.15,55.59,45.85,47.43,43.75,50.32,20.40,18.20,18.90,17.60,19.73,19.50,20.40,20.58
2024-04-14 15:10:22,45.46,52.16,52.09,55.58,45.90,47.48,43.70,50.33,20.41,18.20,18.90,17.60,19.76,19.50,20.44,20.60
2024-04-14 15:12:27,45.43,52.13,52.15,55.55,45.91,47.55,43.63,50.25,20.45,18.28,18.90,17.60,19.80,19.50,20.51,20.61
2024-04-14 15:14:32,45.37,52.01,52.06,55.66,45.77,47.48,43.39,50.19,20.49,18.30,18.90,17.60,19.80,19.50,20.60,20.60
2024-04-14 15:16:37,45.26,51.96,52.02,55.69,45.71,47.43,43.40,50.19,20.50,18.30,18.93,17.60,19.80,19.50,20.59,20.60
2024-04-14 15:18:42,45.26,51.98,52.06,55.68,45.68,47.38,43.42,50.12,20.50,18.30,18.90,17.60,19.87,19.55,20.60,20.68
2024-04-14 15:20:47,45.14,51.92,52.08,55.63,45.63,47.32,43.33,50.10,20.56,18.30,18.90,17.60,19.90,19.57,20.60,20.70
2024-04-14 15:22:52,45.04,51.93,52.08,55.57,45.76,47.39,43.35,50.11,20.67,18.33,18.97,17.65,19.90,19.60,20.60,20.70
2024-04-14 15:24:57,44.82,51.80,51.98,55.52,45.69,47.24,43.28,50.01,20.72,18.37,19.00,17.69,19.90,19.60,20.65,20.72
2024-04-14 15:27:02,44.74,51.78,51.92,55.46,45.68,47.22,43.20,49.95,20.72,18.38,19.00,17.70,19.90,19.60,20.70,20.78
2024-04-14 15:29:07,44.79,51.80,51.90,55.52,45.78,47.26,43.25,49.91,20.74,18.40,19.01,17.70,19.90,19.65,20.70,20.80
2024-04-14 15:31:12,44.84,51.77,51.91,55.45,45.82,47.26,43.22,49.93,20.76,18.42,19.06,17.74,19.90,19.70,20.70,20.80
2024-04-14 15:33:17,44.76,51.72,51.92,55.44,45.80,47.13,43.26,49.95,20.82,18.44,19.10,17.80,19.90,19.70,20.70,20.80
2024-04-14 15:35:22,44.62,51.81,51.87,55.24,45.88,47.17,43.18,49.87,20.89,18.48,19.10,17.82,19.90,19.75,20.79,20.87
2024-04-14 15:37:27,44.56,51.88,51.88,55.30,46.01,47.07,43.13,49.86,21.00,18.49,19.10,17.89,19.90,19.83,20.85,20.90
2024-04-14 15:39:32,44.52,51.89,51.87,55.25,46.15,47.06,42.93,49.85,21.07,18.57,19.15,17.85,19.90,19.90,20.90,20.91
2024-04-14 15:41:37,44.25,51.74,52.03,55.50,46.06,46.88,42.80,49.75,21.15,18.60,19.10,17.80,19.95,19.96,21.00,21.00
2024-04-14 15:43:42,43.95,51.58,52.07,55.53,45.93,46.66,42.69,49.68,21.28,18.67,19.10,17.80,20.00,20.02,21.08,21.00
2024-04-14 15:45:47,43.81,51.50,51.93,55.29,45.85,46.56,42.57,49.55,21.30,18.67,19.17,17.94,20.00,20.07,21.10,21.06
2024-04-14 15:47:52,43.73,51.54,52.02,55.32,45.85,46.48,42.61,49.60,21.38,18.68,19.20,17.98,20.04,20.10,21.10,21.10
2024-04-14 15:49:57,43.64,51.52,51.96,55.30,45.78,46.45,42.63,49.58,21.43,18.70,19.20,18.00,20.10,20.12,21.12,21.10
2024-04-14 15:52:02,43.48,51.42,51.90,55.28,45.70,46.30,42.47,49.46,21.50,18.70,19.20,17.95,20.10,20.19,21.20,21.12
2024-04-14 15:54:07,43.31,51.42,51.78,55.27,45.72,46.24,42.38,49.36,21.55,18.70,19.20,17.91,20.10,20.20,21.20,21.16
2024-04-14 15:56:12,43.03,51.41,51.77,55.22,45.72,46.14,42.32,49.26,21.66,18.70,19.20,17.90,20.08,20.20,21.20,21.20
2024-04-14 15:58:17,42.96,51.42,51.73,55.22,45.71,46.14,42.30,49.27,21.70,18.70,19.20,17.90,20.10,20.20,21.20,21.20
2024-04-14 16:00:22,42.87,51.39,51.72,55.25,45.71,46.04,42.23,49.24,21.70,18.70,19.20,17.90,20.09,20.20,21.22,21.20
2024-04-14 16:02:27,43.00,51.44,51.77,55.27,45.75,46.08,42.28,49.27,21.63,18.70,19.20,17.90,20.09,20.21,21.20,21.20
2024-04-14 16:04:32,43.15,51.41,51.74,55.28,45.67,46.06,42.34,49.28,21.55,18.70,19.30,17.90,20.10,20.20,21.20,21.20
2024-04-14 16:06:37,43.41,51.46,51.72,55.31,45.62,46.15,42.41,49.33,21.45,18.70,19.30,17.92,20.10,20.20,21.20,21.20
2024-04-14 16:08:42,43.54,51.54,51.68,55.30,45.62,46.22,42.49,49.31,21.40,18.66,19.30,17.91,20.12,20.20,21.18,21.20
2024-04-14 16:10:47,43.58,51.63,51.68,55.31,45.66,46.23,42.60,49.31,21.41,18.60,19.30,17.97,20.11,20.19,21.10,21.20
2024-04-14 16:12:52,43.63,51.68,51.66,55.31,45.68,46.32,42.62,49.30,21.40,18.60,19.30,17.95,20.10,20.18,21.10,21.20
2024-04-14 16:14:57,43.66,51.71,51.58,55.27,45.64,46.39,42.58,49.29,21.40,18.60,19.30,17.91,20.10,20.11,21.13,21.20
2024-04-14 16:17:02,43.58,51.67,51.59,55.26,45.55,46.37,42.43,49.21,21.40,18.60,19.30,17.96,20.12,20.10,21.20,21.21
2024-04-14 16:19:07,43.42,51.63,51.48,55.19,45.52,46.42,42.42,49.18,21.47,18.60,19.33,17.97,20.11,20.10,21.20,21.20
2024-04-14 16:21:12,43.59,51.67,51.51,55.30,45.67,46.48,42.44,49.22,21.39,18.60,19.35,17.91,20.10,20.10,21.20,21.20
2024-04-14 16:23:17,43.83,51.73,51.47,55.25,45.65,46.62,42.31,49.23,21.31,18.60,19.40,17.97,20.15,20.09,21.26,21.21
2024-04-14 16:25:22,43.67,51.68,51.55,55.25,45.60,46.50,42.29,49.18,21.40,18.63,19.36,18.00,20.16,20.10,21.27,21.28
2024-04-14 16:27:27,43.63,51.63,51.54,55.18,45.52,46.49,42.26,49.10,21.40,18.66,19.33,18.00,20.20,20.10,21.27,21.30
2024-04-14 16:29:32,43.55,51.59,51.57,55.15,45.47,46.43,42.27,49.08,21.40,18.60,19.30,18.00,20.20,20.10,21.20,21.30
2024-04-14 16:31:37,43.58,51.56,51.53,55.12,45.43,46.40,42.31,49.02,21.38,18.62,19.30,18.00,20.20,20.10,21.20,21.30
2024-04-14 16:33:42,43.57,51.48,51.49,55.10,45.38,46.34,42.22,49.02,21.40,18.60,19.30,17.98,20.19,20.10,21.20,21.23
2024-04-14 16:35:47,43.55,51.51,51.43,55.09,45.36,46.37,42.17,49.02,21.38,18.60,19.30,17.97,20.20,20.10,21.22,21.20
2024-04-14 16:37:52,43.53,51.50,51.48,55.01,45.29,46.33,42.13,48.98,21.39,18.60,19.30,18.00,20.20,20.10,21.23,21.25
2024-04-14 16:39:57,43.60,51.58,51.41,54.97,45.36,46.34,42.08,48.96,21.38,18.60,19.33,18.00,20.20,20.10,21.30,21.29
2024-04-14 16:42:02,43.50,51.51,51.36,54.99,45.29,46.31,42.01,48.96,21.40,18.60,19.36,18.00,20.20,20.10,21.30,21.29
2024-04-14 16:44:07,43.34,51.49,51.35,54.97,45.31,46.23,42.02,48.89,21.48,18.60,19.30,18.00,20.20,20.10,21.30,21.30
2024-04-14 16:46:12,43.23,51.48,51.32,54.92,45.29,46.22,41.92,48.82,21.50,18.60,19.32,18.00,20.20,20.10,21.30,21.30
2024-04-14 16:48:17,43.23,51.46,51.28,55.00,45.36,46.18,41.88,48.78,21.50,18.60,19.34,17.98,20.13,20.12,21.31,21.30
2024-04-14 16:50:22,43.18,51.48,51.27,54.96,45.40,46.11,41.81,48.69,21.50,18.60,19.39,18.00,20.10,20.20,21.40,21.34
2024-04-14 16:52:27,43.06,51.43,51.27,55.00,45.40,45.97,41.73,48.68,21.56,18.60,19.33,17.97,20.10,20.20,21.40,21.33
2024-04-14 16:54:32,43.04,51.49,51.32,54.97,45.44,45.92,41.67,48.61,21.56,18.60,19.30,18.00,20.10,20.20,21.40,21.37
2024-04-14 16:56:37,42.94,51.37,51.37,55.03,45.42,45.85,41.68,48.62,21.60,18.67,19.30,18.00,20.11,20.28,21.41,21.39
2024-04-14 16:58:42,42.92,51.39,51.50,55.05,45.48,45.86,41.57,48.68,21.64,18.70,19.30,18.00,20.12,20.30,21.50,21.39
2024-04-14 17:00:47,42.82,51.40,51.48,55.00,45.49,45.77,41.61,48.69,21.68,18.70,19.30,18.00,20.14,20.30,21.50,21.40
2024-04-14 17:02:52,42.97,51.36,51.43,55.00,45.43,45.81,41.66,48.69,21.60,18.70,19.32,18.00,20.18,20.30,21.49,21.40
2024-04-14 17:04:57,42.96,51.33,51.42,54.97,45.36,45.80,41.72,48.63,21.60,18.70,19.32,18.00,20.20,20.30,21.40,21.40
2024-04-14 17:07:02,43.07,51.32,51.36,54.95,45.24,45.89,41.72,48.69,21.57,18.70,19.36,18.00,20.20,20.24,21.40,21.40
2024-04-14 17:09:07,43.20,51.38,51.39,54.96,45.18,45.98,41.70,48.60,21.49,18.69,19.33,18.00,20.25,20.20,21.40,21.40
2024-04-14 17:11:12,43.35,51.42,51.40,55.02,45.20,46.06,41.75,48.64,21.43,18.66,19.31,18.00,20.24,20.20,21.40,21.40
2024-04-14 17:13:17,43.37,51.46,51.36,54.98,45.18,46.15,41.72,48.70,21.43,18.65,19.37,18.00,20.28,20.20,21.43,21.40
2024-04-14 17:15:22,43.38,51.49,51.23,54.90,45.16,46.16,41.59,48.70,21.41,18.67,19.40,18.00,20.30,20.20,21.47,21.38
2024-04-14 17:17:27,43.38,51.49,51.20,54.95,45.13,46.17,41.66,48.68,21.42,18.63,19.40,18.00,20.30,20.19,21.44,21.40
2024-04-14 17:19:32,43.51,51.48,51.22,54.90,45.10,46.16,41.67,48.64,21.36,18.67,19.40,18.00,20.30,20.20,21.40,21.40
2024-04-14 17:21:37,43.50,51.47,51.26,54.92,45.13,46.15,41.59,48.62,21.39,18.60,19.40,18.00,20.28,20.17,21.45,21.40
2024-04-14 17:23:42,43.40,51.45,51.21,54.92,45.11,46.06,41.56,48.61,21.40,18.60,19.40,18.00,20.22,20.20,21.48,21.40
2024-04-14 17:25:47,43.25,51.44,51.14,54.82,45.18,46.00,41.51,48.59,21.43,18.60,19.40,18.00,20.20,20.20,21.47,21.40
2024-04-14 17:27:52,43.26,51.41,51.16,54.91,45.14,45.90,41.56,48.56,21.40,18.60,19.40,18.00,20.20,20.20,21.43,21.40
2024-04-14 17:29:57,43.31,51.46,51.18,54.88,45.15,45.95,41.63,48.54,21.38,18.60,19.38,17.98,20.20,20.19,21.40,21.40
2024-04-14 17:32:02,43.44,51.45,51.15,54.89,45.10,46.02,41.60,48.56,21.33,18.59,19.40,17.98,20.20,20.11,21.40,21.33
2024-04-14 17:34:07,43.39,51.46,51.17,54.94,45.08,46.11,41.59,48.58,21.37,18.60,19.39,17.92,20.22,20.10,21.40,21.30
2024-04-14 17:36:12,43.48,51.44,51.19,55.07,44.98,46.14,41.73,48.60,21.30,18.60,19.34,17.90,20.22,20.10,21.30,21.30
2024-04-14 17:38:17,43.43,51.40,51.16,54.92,44.94,46.14,41.68,48.60,21.30,18.59,19.31,17.90,20.22,20.09,21.35,21.30
2024-04-14 17:40:22,43.49,51.45,51.15,54.95,44.89,46.22,41.68,48.59,21.30,18.54,19.30,17.90,20.21,20.03,21.31,21.30
2024-04-14 17:42:27,43.51,51.43,51.16,54.98,44.88,46.27,41.73,48.59,21.22,18.50,19.30,17.90,20.20,20.00,21.27,21.30
2024-04-14 17:44:32,43.66,51.50,51.22,55.01,44.95,46.31,41.83,48.60,21.20,18.50,19.30,17.90,20.20,20.00,21.23,21.30
2024-04-14 17:46:37,43.75,51.59,51.25,54.98,45.08,46.36,41.89,48.60,21.18,18.50,19.30,17.89,20.20,20.00,21.20,21.30
2024-04-14 17:48:42,43.61,51.52,51.21,54.92,45.07,46.28,41.99,48.52,21.20,18.50,19.30,17.90,20.11,20.00,21.14,21.30
2024-04-14 17:50:47,43.42,51.47,51.16,54.79,45.10,46.18,42.06,48.52,21.24,18.50,19.25,17.90,20.10,20.00,21.10,21.29
2024-04-14 17:52:52,43.42,51.44,51.13,54.82,45.15,46.11,41.99,48.43,21.20,18.49,19.20,17.86,20.02,20.00,21.10,21.30
2024-04-14 17:54:57,43.34,51.42,51.15,54.83,45.14,46.05,41.95,48.41,21.27,18.45,19.20,17.80,20.02,20.00,21.10,21.27
2024-04-14 17:57:02,43.13,51.44,51.08,54.75,45.18,46.00,41.84,48.38,21.30,18.40,19.20,17.81,20.00,20.00,21.10,21.27
2024-04-14 17:59:07,43.00,51.41,51.02,54.70,45.16,45.94,41.76,48.31,21.32,18.40,19.20,17.80,20.00,20.00,21.10,21.23
2024-04-14 18:01:12,42.97,51.39,51.01,54.73,45.13,45.97,41.87,48.37,21.31,18.40,19.20,17.80,20.00,19.96,21.04,21.20
2024-04-14 18:03:17,43.03,51.39,50.92,54.68,44.97,45.97,41.87,48.37,21.22,18.36,19.20,17.80,20.00,19.90,21.00,21.20
2024-04-14 18:05:22,43.13,51.42,50.81,54.62,44.83,46.02,42.00,48.31,21.18,18.30,19.20,17.80,20.00,19.82,20.91,21.20
2024-04-14 18:07:27,43.32,51.48,50.82,54.59,44.78,46.21,42.11,48.32,21.10,18.30,19.20,17.79,20.01,19.79,20.88,21.13
2024-04-14 18:09:32,43.40,51.47,50.77,54.71,44.68,46.28,42.10,48.39,21.01,18.30,19.20,17.70,20.07,19.73,20.88,21.10
2024-04-14 18:11:37,43.42,51.42,50.80,54.74,44.60,46.27,41.96,48.38,21.00,18.30,19.17,17.70,20.08,19.70,20.90,21.10
2024-04-14 18:13:42,43.53,51.45,50.75,54.70,44.60,46.37,41.93,48.40,20.93,18.28,19.12,17.66,20.02,19.67,20.90,21.09
2024-04-14 18:15:47,43.60,51.37,50.75,54.68,44.59,46.44,41.89,48.42,20.90,18.28,19.10,17.63,20.00,19.62,20.90,21.00
2024-04-14 18:17:52,43.62,51.29,50.77,54.68,44.57,46.38,41.74,48.44,20.90,18.22,19.10,17.60,20.00,19.60,20.90,21.00
2024-04-14 18:19:57,43.49,51.26,50.82,54.68,44.53,46.38,41.73,48.40,20.90,18.20,19.00,17.60,19.98,19.57,20.87,20.99
2024-04-14 18:22:02,43.42,51.38,50.84,54.68,44.61,46.52,41.88,48.44,20.90,18.19,19.00,17.60,19.92,19.50,20.80,20.94
2024-04-14 18:24:07,43.47,51.40,50.83,54.67,44.62,46.52,41.91,48.48,20.89,18.20,19.00,17.60,19.92,19.50,20.80,20.90
2024-04-14 18:26:12,43.53,51.42,50.90,54.77,44.62,46.52,42.03,48.52,20.82,18.13,19.00,17.53,19.90,19.50,20.72,20.90
2024-04-14 18:28:17,43.46,51.37,50.87,54.73,44.62,46.45,42.04,48.46,20.86,18.10,18.98,17.51,19.90,19.50,20.70,20.90
2024-04-14 18:30:22,43.18,51.30,50.96,54.82,44.63,46.36,42.14,48.47,20.91,18.10,18.90,17.50,19.82,19.50,20.64,20.90
2024-04-14 18:32:27,43.17,51.27,50.94,54.76,44.62,46.34,42.17,48.48,20.88,18.10,18.90,17.50,19.80,19.50,20.60,20.89
2024-04-14 18:34:32,43.35,51.32,50.89,54.73,44.64,46.32,42.16,48.50,20.78,18.10,18.90,17.50,19.80,19.50,20.60,20.83
2024-04-14 18:36:37,43.45,51.30,50.87,54.73,44.63,46.28,42.11,48.47,20.72,18.03,18.90,17.48,19.80,19.50,20.60,20.80
2024-04-14 18:38:42,43.44,51.33,50.86,54.70,44.67,46.32,42.02,48.46,20.75,18.06,18.90,17.41,19.74,19.50,20.60,20.80
2024-04-14 18:40:47,43.35,51.34,50.91,54.74,44.72,46.32,42.06,48.46,20.79,18.00,18.80,17.40,19.70,19.43,20.60,20.80
2024-04-14 18:42:52,43.20,51.32,50.98,54.73,44.71,46.24,41.98,48.42,20.83,18.00,18.80,17.40,19.70,19.48,20.60,20.80
