ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-21 18:44:57,48.64,48.35,55.47,54.62,38.38,47.92,42.95,54.09,17.53,17.60,15.10,15.02,20.67,17.46,17.90,16.72
2024-04-21 18:47:02,48.69,48.42,55.51,54.72,38.42,48.01,42.86,54.04,17.50,17.53,15.10,15.00,20.60,17.40,17.89,16.69
2024-04-21 18:49:07,48.74,48.54,55.23,54.63,38.43,48.08,42.82,53.99,17.40,17.43,15.11,15.00,20.53,17.31,17.82,16.69
2024-04-21 18:51:12,48.68,48.43,55.57,55.03,38.44,48.03,42.94,54.07,17.41,17.46,15.19,15.05,20.50,17.33,17.99,16.80
2024-04-21 18:53:17,48.07,47.44,55.25,54.78,38.24,47.09,41.92,53.47,17.53,17.73,15.47,15.36,20.50,17.63,18.64,17.21
2024-04-21 18:55:22,47.82,47.18,54.37,53.82,38.29,46.21,40.33,52.13,17.60,17.80,15.69,15.61,20.44,17.92,19.28,17.68
2024-04-21 18:57:27,47.71,47.07,54.22,53.34,38.38,45.51,39.31,51.03,17.60,17.80,15.75,15.78,20.40,18.14,19.69,18.08
2024-04-21 18:59:32,47.55,46.92,53.46,52.36,38.41,44.94,38.10,49.71,17.60,17.80,15.84,15.94,20.33,18.30,20.04,18.37
2024-04-21 19:01:37,47.38,46.82,53.28,51.97,38.41,44.46,37.36,49.11,17.60,17.73,15.90,16.06,20.28,18.40,20.38,18.54
2024-04-21 19:03:42,47.53,47.04,53.03,51.77,38.59,44.33,36.68,48.63,17.52,17.62,15.97,16.12,20.15,18.40,20.65,18.70
2024-04-21 19:05:47,47.73,47.32,52.70,51.35,38.87,44.41,36.27,48.25,17.42,17.51,16.00,16.23,20.04,18.33,20.79,18.81
2024-04-21 19:07:52,47.83,47.40,52.54,51.05,38.97,44.37,35.65,47.67,17.39,17.50,16.03,16.29,20.00,18.33,21.08,18.99
2024-04-21 19:09:57,47.94,47.53,52.29,50.78,39.03,44.35,35.03,47.25,17.30,17.41,16.12,16.38,19.95,18.35,21.36,19.13
2024-04-21 19:12:02,48.22,47.81,52.06,50.56,39.21,44.38,34.57,47.02,17.22,17.31,16.20,16.46,19.90,18.33,21.60,19.22
2024-04-21 19:14:07,48.18,47.72,51.98,50.35,39.17,44.31,34.28,46.64,17.21,17.39,16.23,16.50,19.90,18.37,21.70,19.30
2024-04-21 19:16:12,48.08,47.52,51.48,49.98,38.99,44.09,33.96,46.48,17.28,17.40,16.37,16.60,19.97,18.42,21.82,19.32
2024-04-21 19:18:17,48.04,47.46,51.56,50.01,38.91,44.03,33.98,46.52,17.30,17.47,16.38,16.64,20.00,18.44,21.80,19.36
2024-04-21 19:20:22,47.97,47.33,51.76,50.03,38.92,43.84,34.05,46.52,17.33,17.50,16.30,16.69,20.01,18.56,21.78,19.39
2024-04-21 19:22:27,47.85,47.25,51.82,50.02,38.79,43.53,33.87,46.38,17.40,17.54,16.31,16.70,20.10,18.68,21.93,19.43
2024-04-21 19:24:32,47.76,47.23,51.78,49.91,38.78,43.42,33.56,46.35,17.40,17.60,16.31,16.70,20.10,18.70,22.05,19.41
2024-04-21 19:26:37,47.66,47.13,51.59,49.73,38.77,43.38,33.54,46.13,17.42,17.60,16.33,16.70,20.10,18.70,21.97,19.43
2024-04-21 19:28:42,47.66,47.19,51.64,49.88,38.76,43.45,33.70,46.35,17.47,17.60,16.31,16.65,20.10,18.70,21.92,19.40
2024-04-21 19:30:47,47.63,47.15,51.70,49.98,38.67,43.43,33.46,46.36,17.49,17.60,16.38,16.69,20.12,18.70,22.14,19.40
2024-04-21 19:32:52,47.66,47.21,51.63,49.88,38.66,43.55,33.36,46.48,17.48,17.60,16.40,16.73,20.16,18.64,22.17,19.39
2024-04-21 19:34:57,47.75,47.23,51.65,49.75,38.67,43.59,33.34,46.33,17.46,17.60,16.40,16.79,20.19,18.62,22.14,19.40
2024-04-21 19:37:02,47.69,47.22,51.62,49.74,38.62,43.62,33.25,46.23,17.50,17.60,16.42,16.80,20.20,18.65,22.22,19.52
2024-04-21 19:39:07,47.64,47.12,51.55,49.65,38.52,43.54,32.98,45.91,17.50,17.60,16.42,16.80,20.22,18.67,22.39,19.62
2024-04-21 19:41:12,47.57,47.03,51.63,49.53,38.44,43.48,32.90,45.67,17.50,17.62,16.35,16.80,20.28,18.67,22.36,19.70
2024-04-21 19:43:17,47.53,47.03,51.71,49.62,38.42,43.54,33.04,45.88,17.50,17.60,16.37,16.80,20.30,18.62,22.22,19.61
2024-04-21 19:45:22,47.52,47.00,51.52,49.47,38.35,43.48,33.10,45.76,17.50,17.60,16.40,16.80,20.30,18.61,22.20,19.63
2024-04-21 19:47:27,47.47,46.92,51.36,49.33,38.38,43.55,33.07,45.63,17.50,17.64,16.40,16.80,20.27,18.60,22.20,19.62
2024-04-21 19:49:32,47.34,46.84,51.31,49.29,38.35,43.46,32.88,45.54,17.54,17.70,16.40,16.82,20.26,18.64,22.30,19.69
2024-04-21 19:51:37,47.27,46.75,51.22,49.18,38.20,43.34,32.65,45.37,17.60,17.70,16.40,16.82,20.35,18.70,22.38,19.70
2024-04-21 19:53:42,47.17,46.65,51.22,49.14,38.02,43.38,32.67,45.43,17.60,17.71,16.45,16.88,20.40,18.68,22.35,19.69
2024-04-21 19:55:47,47.14,46.61,51.40,49.24,37.97,43.33,32.73,45.38,17.60,17.79,16.40,16.85,20.44,18.70,22.36,19.75
2024-04-21 19:57:52,47.19,46.64,51.61,49.49,37.98,43.32,32.86,45.57,17.60,17.80,16.40,16.88,20.47,18.70,22.34,19.73
2024-04-21 19:59:57,47.13,46.58,51.48,49.35,37.98,43.32,32.82,45.40,17.62,17.80,16.40,16.90,20.48,18.70,22.36,19.78
2024-04-21 20:02:02,47.00,46.44,51.24,49.05,37.90,43.25,32.73,45.27,17.68,17.80,16.40,16.90,20.50,18.70,22.30,19.70
2024-04-21 20:04:07,47.02,46.44,51.48,49.38,37.91,43.23,32.88,45.61,17.70,17.82,16.50,16.90,20.48,18.73,22.36,19.70
2024-04-21 20:06:12,47.13,46.52,51.67,49.52,37.97,43.32,32.84,45.65,17.70,17.86,16.49,16.92,20.50,18.76,22.48,19.78
2024-04-21 20:08:17,47.07,46.51,51.55,49.42,38.00,43.32,32.73,45.48,17.70,17.90,16.50,16.94,20.50,18.80,22.50,19.80
2024-04-21 20:10:22,47.13,46.54,51.52,49.52,38.02,43.27,32.85,45.66,17.70,17.90,16.55,16.96,20.50,18.80,22.50,19.73
2024-04-21 20:12:27,47.18,46.59,51.35,49.38,38.12,43.25,32.77,45.73,17.75,17.90,16.59,17.00,20.50,18.87,22.50,19.75
2024-04-21 20:14:32,47.03,46.48,51.29,49.26,38.01,43.16,32.74,45.53,17.79,17.90,16.60,17.00,20.51,18.86,22.56,19.85
2024-04-21 20:16:37,47.06,46.47,51.38,49.36,37.94,43.14,32.51,45.36,17.79,17.90,16.60,17.00,20.60,18.87,22.73,19.96
2024-04-21 20:18:42,47.07,46.52,51.28,49.18,37.95,42.99,32.34,45.12,17.76,17.90,16.60,17.05,20.55,18.91,22.75,20.00
2024-04-21 20:20:47,47.03,46.48,51.14,48.93,37.97,42.98,32.23,44.99,17.70,17.90,16.60,17.10,20.50,18.90,22.79,20.00
2024-04-21 20:22:52,47.02,46.49,50.97,48.77,37.96,42.97,31.97,45.00,17.70,17.88,16.68,17.17,20.50,18.90,22.90,20.00
2024-04-21 20:24:57,46.98,46.42,51.02,48.86,37.91,42.98,31.99,44.95,17.70,17.89,16.66,17.12,20.50,18.88,22.91,20.00
2024-04-21 20:27:02,47.10,46.62,50.70,48.66,38.02,43.09,31.93,44.99,17.67,17.77,16.70,17.19,20.45,18.80,22.90,20.00
2024-04-21 20:29:07,47.35,46.93,50.78,48.77,38.25,43.38,32.17,45.03,17.59,17.68,16.69,17.11,20.35,18.67,22.71,19.92
2024-04-21 20:31:12,47.65,47.12,50.94,48.87,38.41,43.64,32.15,45.21,17.48,17.60,16.70,17.10,20.27,18.60,22.78,19.90
2024-04-21 20:33:17,47.86,47.33,50.97,48.85,38.63,43.79,32.12,45.18,17.40,17.53,16.62,17.10,20.16,18.53,22.78,19.90
2024-04-21 20:35:22,47.99,47.48,51.10,48.89,38.75,43.96,32.17,45.12,17.38,17.50,16.60,17.10,20.10,18.44,22.73,19.90
2024-04-21 20:37:27,48.05,47.54,51.05,48.77,38.92,44.06,32.15,45.10,17.33,17.42,16.60,17.10,20.00,18.40,22.72,19.90
2024-04-21 20:39:32,47.97,47.52,50.77,48.57,38.88,44.08,31.92,44.80,17.30,17.39,16.55,17.00,20.00,18.39,22.75,19.90
2024-04-21 20:41:37,48.12,47.71,51.03,48.79,38.92,44.18,31.95,45.03,17.23,17.30,16.54,17.04,19.99,18.30,22.80,19.87
2024-04-21 20:43:42,48.24,47.82,50.95,48.72,38.99,44.27,31.89,45.11,17.18,17.28,16.55,17.05,19.90,18.28,22.83,19.80
2024-04-21 20:45:47,48.34,47.88,50.98,48.66,39.08,44.37,31.95,45.14,17.14,17.26,16.51,17.06,19.90,18.20,22.72,19.81
2024-04-21 20:47:52,48.32,47.87,50.92,48.47,39.02,44.39,31.85,44.85,17.14,17.24,16.48,17.03,19.90,18.20,22.74,19.88
2024-04-21 20:49:57,48.12,47.66,50.82,48.43,38.86,44.27,31.92,44.83,17.20,17.30,16.51,17.00,19.97,18.28,22.62,19.74
2024-04-21 20:52:02,47.93,47.30,50.77,48.69,38.56,43.91,31.84,45.18,17.28,17.47,16.58,17.01,20.12,18.43,22.78,19.71
2024-04-21 20:54:07,47.11,46.18,50.72,48.46,37.90,43.11,31.42,44.95,17.62,17.93,16.60,17.10,20.45,18.76,23.03,19.85
2024-04-21 20:56:12,46.59,46.01,50.43,48.13,37.69,42.81,31.48,44.48,17.70,17.83,16.60,17.12,20.43,18.79,22.90,19.97
2024-04-21 20:58:17,46.71,46.32,50.55,48.25,37.85,42.98,31.58,44.44,17.65,17.74,16.57,17.10,20.35,18.67,22.78,19.99
2024-04-21 21:00:22,46.97,46.64,50.74,48.33,38.06,43.31,31.86,44.49,17.53,17.57,16.50,17.05,20.22,18.53,22.68,19.96
2024-04-21 21:02:27,47.26,46.93,50.81,48.32,38.29,43.60,31.63,44.61,17.40,17.46,16.49,17.02,20.10,18.39,22.76,19.84
2024-04-21 21:04:32,47.47,47.04,50.69,48.25,38.47,43.76,31.72,44.73,17.30,17.40,16.50,17.05,20.02,18.33,22.74,19.79
2024-04-21 21:06:37,47.66,47.36,50.56,48.23,38.66,43.90,31.56,44.96,17.22,17.25,16.54,17.00,19.90,18.27,22.76,19.63
2024-04-21 21:08:42,47.77,47.23,50.33,48.14,38.51,43.91,31.66,45.09,17.20,17.30,16.56,17.00,19.98,18.30,22.63,19.60
2024-04-21 21:10:47,47.63,47.02,50.46,48.25,38.38,43.72,31.75,45.05,17.22,17.39,16.48,16.92,20.05,18.32,22.55,19.60
2024-04-21 21:12:52,47.89,47.27,50.56,48.42,38.65,43.88,31.97,45.13,17.37,17.53,16.52,16.96,20.18,18.48,22.52,19.60
2024-04-21 21:14:57,47.66,46.87,50.83,48.76,38.52,43.66,32.18,45.51,17.69,17.98,16.66,17.06,20.51,18.83,22.62,19.60
2024-04-21 21:17:02,46.77,45.82,50.77,48.78,37.85,42.86,31.93,45.43,18.07,18.43,16.70,17.11,20.83,19.19,22.88,19.73
2024-04-21 21:19:07,45.74,44.76,50.57,48.57,37.16,41.98,31.72,45.20,18.36,18.65,16.79,17.20,21.03,19.45,23.01,19.84
2024-04-21 21:21:12,45.34,44.77,50.23,48.24,37.02,41.65,31.37,44.96,18.32,18.44,16.80,17.20,20.92,19.38,23.10,19.90
2024-04-21 21:23:17,45.43,44.94,50.39,48.25,37.13,41.77,31.33,44.76,18.20,18.29,16.67,17.12,20.78,19.24,23.04,19.90
2024-04-21 21:25:22,45.61,45.14,50.38,48.41,37.22,41.91,31.42,44.88,18.07,18.16,16.69,17.07,20.66,19.14,22.95,19.81
2024-04-21 21:27:27,45.96,45.44,50.39,48.48,37.42,42.18,31.56,45.01,17.93,18.05,16.70,17.02,20.60,19.00,22.85,19.80
2024-04-21 21:29:32,46.16,45.59,50.30,48.40,37.49,42.36,31.56,44.90,17.85,18.00,16.70,17.08,20.53,18.93,22.85,19.78
2024-04-21 21:31:37,46.26,45.60,49.98,48.08,37.42,42.42,31.50,44.85,17.80,17.96,16.70,17.10,20.50,18.90,22.78,19.70
2024-04-21 21:33:42,46.38,45.69,50.21,48.18,37.51,42.45,31.60,44.76,17.75,17.90,16.59,17.03,20.50,18.90,22.72,19.81
2024-04-21 21:35:47,46.43,45.79,50.55,48.33,37.58,42.50,31.50,44.60,17.70,17.85,16.50,17.00,20.42,18.82,22.82,19.87
2024-04-21 21:37:52,46.43,45.85,50.51,48.26,37.61,42.61,31.28,44.55,17.68,17.80,16.50,17.00,20.40,18.78,22.92,19.78
2024-04-21 21:39:57,46.30,45.63,50.43,48.13,37.42,42.47,31.30,44.68,17.70,17.86,16.49,17.00,20.46,18.80,22.79,19.70
2024-04-21 21:42:02,46.08,45.32,50.31,48.06,37.21,42.27,31.49,44.69,17.78,17.94,16.51,17.00,20.53,18.87,22.66,19.69
2024-04-21 21:44:07,45.92,45.16,50.30,48.01,37.07,42.18,31.60,44.73,17.80,18.01,16.50,16.99,20.60,18.90,22.59,19.67
2024-04-21 21:46:12,45.45,44.47,50.49,48.32,36.73,41.75,31.47,44.60,18.05,18.37,16.49,16.97,20.81,19.12,22.77,19.81
2024-04-21 21:48:17,44.69,43.87,50.26,48.04,36.24,41.13,31.19,44.30,18.30,18.53,16.55,17.08,21.00,19.30,22.92,19.91
2024-04-21 21:50:22,44.60,43.92,50.19,47.94,36.28,41.08,31.18,44.12,18.30,18.48,16.51,17.04,20.98,19.30,22.83,19.91
2024-04-21 21:52:27,44.82,44.22,50.12,48.02,36.38,41.21,31.37,44.28,18.19,18.35,16.63,17.07,20.88,19.25,22.77,19.89
2024-04-21 21:54:32,45.06,44.50,50.03,48.06,36.50,41.27,31.53,44.48,18.09,18.21,16.70,17.10,20.81,19.19,22.70,19.81
2024-04-21 21:56:37,45.27,44.72,49.87,48.01,36.69,41.49,31.52,44.57,18.00,18.12,16.70,17.10,20.71,19.10,22.68,19.78
2024-04-21 21:58:42,45.52,44.91,49.63,47.78,36.88,41.72,31.42,44.52,17.92,18.06,16.71,17.09,20.64,19.02,22.69,19.75
2024-04-21 22:00:47,45.53,44.90,49.80,47.92,36.92,41.72,31.35,44.48,17.90,18.02,16.68,17.01,20.60,19.00,22.77,19.79
2024-04-21 22:02:52,45.52,44.91,49.44,47.61,36.87,41.66,31.16,44.32,17.83,17.99,16.70,17.00,20.58,18.99,22.73,19.71
2024-04-21 22:04:57,45.66,45.09,49.71,47.85,36.95,41.72,31.34,44.56,17.80,17.92,16.64,17.00,20.50,18.90,22.71,19.69
2024-04-21 22:07:02,45.83,45.26,50.15,48.20,37.10,41.88,31.39,44.65,17.74,17.90,16.62,17.00,20.50,18.90,22.78,19.72
2024-04-21 22:09:07,46.03,45.40,50.11,48.31,37.17,42.04,31.51,44.90,17.70,17.90,16.64,16.99,20.50,18.88,22.72,19.68
2024-04-21 22:11:12,46.37,45.69,49.97,48.21,37.58,42.46,31.57,44.88,17.78,18.02,16.69,17.02,20.57,18.93,22.68,19.65
2024-04-21 22:13:17,45.79,44.82,49.92,48.28,37.13,41.93,31.42,44.88,18.15,18.49,16.89,17.17,20.88,19.26,22.97,19.83
2024-04-21 22:15:22,44.97,43.87,49.62,48.02,36.47,41.15,31.14,44.64,18.45,18.87,17.03,17.30,21.23,19.61,23.20,19.94
2024-04-21 22:17:27,44.25,43.35,49.30,47.81,36.01,40.54,30.83,44.32,18.67,18.92,17.10,17.34,21.30,19.76,23.36,20.09
2024-04-21 22:19:32,44.24,43.66,49.19,47.88,36.19,40.62,30.77,44.29,18.56,18.68,17.10,17.26,21.13,19.60,23.34,20.08
2024-04-21 22:21:37,44.46,43.95,49.32,48.00,36.33,40.82,30.68,44.26,18.43,18.54,17.00,17.20,21.00,19.49,23.34,20.08
2024-04-21 22:23:42,44.79,44.27,49.73,48.19,36.51,41.03,30.86,44.23,18.28,18.43,16.86,17.13,20.90,19.36,23.26,20.10
2024-04-21 22:25:47,45.03,44.45,50.03,48.26,36.67,41.34,30.77,44.07,18.17,18.33,16.72,17.10,20.81,19.22,23.28,20.11
2024-04-21 22:27:52,45.26,44.62,49.92,48.14,36.77,41.40,30.89,44.03,18.05,18.22,16.70,17.02,20.74,19.20,23.08,20.05
2024-04-21 22:29:57,45.42,44.74,50.29,48.47,36.82,41.53,31.15,44.34,18.00,18.19,16.62,17.00,20.70,19.12,23.02,19.94
2024-04-21 22:32:02,45.69,44.96,50.73,48.82,37.03,41.82,30.99,44.41,17.98,18.20,16.55,16.93,20.70,19.10,23.24,20.06
2024-04-21 22:34:07,45.82,45.09,50.45,48.70,37.10,41.98,30.99,44.27,17.92,18.12,16.69,17.00,20.69,19.02,23.17,20.10
2024-04-21 22:36:12,45.89,45.12,50.20,48.46,37.18,42.08,31.03,44.20,17.90,18.10,16.70,17.00,20.60,19.00,23.12,20.04
2024-04-21 22:38:17,45.92,45.14,50.05,48.36,37.19,42.08,30.93,44.19,17.89,18.10,16.70,17.00,20.60,18.98,23.12,20.00
2024-04-21 22:40:22,45.94,45.23,50.21,48.51,37.21,42.17,31.07,44.22,17.83,18.02,16.64,16.94,20.57,18.92,23.02,20.00
2024-04-21 22:42:27,45.98,45.32,50.47,48.58,37.27,42.27,31.12,44.24,17.80,17.99,16.57,16.93,20.51,18.87,23.05,20.00
2024-04-21 22:44:32,45.98,45.35,50.36,48.48,37.32,42.28,31.07,44.29,17.80,17.97,16.58,16.93,20.50,18.82,23.03,19.92
2024-04-21 22:46:37,45.99,45.34,50.45,48.40,37.28,42.36,31.14,44.30,17.79,17.90,16.50,16.95,20.50,18.77,22.94,19.92
2024-04-21 22:48:42,45.99,45.33,50.37,48.38,37.26,42.38,31.18,44.23,17.74,17.93,16.52,16.93,20.46,18.72,22.93,19.96
2024-04-21 22:50:47,45.51,44.58,49.96,48.08,36.81,41.98,30.86,44.05,17.95,18.24,16.69,17.06,20.71,18.93,23.12,20.00
2024-04-21 22:52:52,45.06,44.37,49.69,47.79,36.57,41.67,30.62,43.86,18.01,18.22,16.73,17.10,20.72,19.00,23.19,20.04
2024-04-21 22:54:57,45.09,44.49,49.64,47.78,36.61,41.73,30.58,43.62,17.99,18.14,16.70,17.05,20.69,18.91,23.16,20.10
2024-04-21 22:57:02,45.30,44.77,49.75,47.86,36.75,41.96,30.53,43.78,17.90,18.03,16.67,17.09,20.60,18.80,23.20,20.08
2024-04-21 22:59:07,45.41,44.82,49.90,47.91,36.78,41.99,30.61,43.65,17.82,18.00,16.62,17.07,20.52,18.80,23.15,20.10
2024-04-21 23:01:12,45.50,44.95,49.67,47.89,36.89,42.03,30.57,43.78,17.76,17.91,16.72,17.00,20.48,18.73,23.14,19.98
2024-04-21 23:03:17,45.67,45.01,49.42,47.71,36.90,42.20,30.36,43.81,17.70,17.88,16.70,17.00,20.42,18.62,23.17,19.90
2024-04-21 23:05:22,46.04,45.26,49.48,47.82,37.24,42.59,30.57,43.99,17.78,18.02,16.76,17.06,20.54,18.72,23.11,19.90
2024-04-21 23:07:27,45.22,44.18,49.26,47.66,36.59,41.88,30.43,43.99,18.12,18.48,16.89,17.17,20.88,19.05,23.30,19.94
2024-04-21 23:09:32,44.25,43.21,48.90,47.23,35.89,41.02,30.11,43.66,18.45,18.82,16.97,17.28,21.19,19.37,23.48,20.10
2024-04-21 23:11:37,43.42,42.42,48.45,46.82,35.28,40.21,29.79,43.23,18.67,19.00,17.08,17.40,21.33,19.57,23.56,20.20
2024-04-21 23:13:42,43.36,42.72,48.55,46.82,35.40,40.19,29.88,43.08,18.55,18.71,16.95,17.28,21.12,19.43,23.40,20.19
2024-04-21 23:15:47,43.71,43.22,48.76,46.96,35.73,40.56,30.08,43.29,18.39,18.50,16.89,17.25,20.94,19.25,23.28,20.10
2024-04-21 23:17:52,44.04,43.54,48.85,47.05,35.96,40.86,30.30,43.34,18.21,18.30,16.85,17.20,20.78,19.08,23.20,20.10
2024-04-21 23:19:57,44.38,43.86,48.67,47.05,36.12,41.07,30.20,43.44,18.04,18.15,16.90,17.20,20.64,18.98,23.19,20.03
2024-04-21 23:22:02,44.67,44.09,48.59,46.93,36.27,41.27,30.21,43.47,17.91,18.03,16.90,17.20,20.56,18.85,23.17,19.93
2024-04-21 23:24:07,44.48,43.61,48.32,46.68,36.08,41.08,29.83,43.23,18.02,18.32,16.92,17.21,20.69,19.00,23.38,20.04
2024-04-21 23:26:12,44.19,43.38,48.22,46.62,35.91,40.84,29.66,43.05,18.06,18.28,16.90,17.20,20.75,19.03,23.41,20.04
2024-04-21 23:28:17,44.33,43.62,48.22,46.69,36.05,41.03,29.72,43.28,17.98,18.18,16.96,17.20,20.64,18.93,23.33,19.93
2024-04-21 23:30:22,44.59,43.93,48.34,46.71,36.29,41.27,30.17,43.47,17.90,18.04,16.90,17.20,20.53,18.82,23.03,19.88
2024-04-21 23:32:27,44.77,44.14,48.36,46.75,36.43,41.38,30.22,43.45,17.82,18.00,16.87,17.12,20.50,18.77,23.00,19.90
2024-04-21 23:34:32,44.88,44.05,48.52,46.91,36.41,41.53,30.46,43.49,17.84,18.08,16.84,17.10,20.54,18.78,22.88,19.88
2024-04-21 23:36:37,44.68,43.84,48.49,47.03,36.23,41.32,30.87,43.76,17.93,18.18,16.90,17.11,20.62,18.90,22.67,19.79
2024-04-21 23:38:42,45.07,44.37,48.67,47.14,36.60,41.62,30.84,43.93,17.86,18.07,16.83,17.09,20.52,18.81,22.77,19.70
2024-04-21 23:40:47,44.72,43.70,48.65,47.08,36.34,41.39,30.56,44.04,18.02,18.37,16.95,17.22,20.68,18.97,23.06,19.75
2024-04-21 23:42:52,44.15,42.96,48.44,46.79,35.97,40.88,30.33,43.84,18.27,18.69,17.02,17.33,20.91,19.22,23.17,19.90
2024-04-21 23:44:57,43.48,42.26,48.07,46.47,35.53,40.29,30.06,43.62,18.52,18.93,17.10,17.40,21.07,19.44,23.35,19.95
2024-04-21 23:47:02,43.19,42.40,48.07,46.36,35.42,40.14,29.91,43.33,18.53,18.73,17.03,17.38,21.02,19.35,23.33,20.00
2024-04-21 23:49:07,43.29,42.64,48.01,46.29,35.52,40.31,29.93,43.26,18.39,18.53,17.00,17.33,20.88,19.22,23.18,19.94
2024-04-21 23:51:12,43.47,42.82,48.02,46.20,35.63,40.44,30.21,43.21,18.29,18.44,16.93,17.29,20.79,19.11,22.95,19.90
2024-04-21 23:53:17,43.59,42.90,48.31,46.38,35.66,40.58,30.33,43.32,18.19,18.39,16.81,17.22,20.70,19.01,22.87,19.90
2024-04-21 23:55:22,43.73,43.00,48.44,46.52,35.61,40.72,30.46,43.32,18.11,18.30,16.75,17.17,20.75,18.91,22.79,19.90
2024-04-21 23:57:27,43.82,43.00,48.52,46.63,35.58,40.72,30.69,43.31,18.10,18.33,16.74,17.11,20.73,18.93,22.62,19.83
2024-04-21 23:59:32,43.49,42.52,48.29,46.53,35.27,40.40,30.33,43.39,18.20,18.50,16.84,17.20,20.88,19.07,22.97,19.86
2024-04-22 00:00:47,43.40,42.65,48.25,46.50,35.30,40.30,30.10,43.30,18.20,18.40,16.90,17.20,20.80,19.00,23.10,19.90
