ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-02 18:28:17,50.72,49.65,48.68,55.06,30.96,43.04,37.05,47.48,17.30,17.60,18.50,16.40,25.10,19.60,21.65,20.20
2024-04-02 18:30:22,50.73,49.58,48.65,55.08,30.92,43.06,37.07,47.48,17.30,17.60,18.50,16.40,25.09,19.60,21.64,20.20
2024-04-02 18:32:27,50.63,49.58,48.63,55.12,30.97,43.01,37.04,47.47,17.35,17.60,18.50,16.38,25.08,19.61,21.66,20.20
2024-04-02 18:34:32,50.56,49.53,48.52,54.96,30.98,42.97,37.08,47.39,17.39,17.61,18.52,16.40,25.06,19.61,21.60,20.20
2024-04-02 18:36:37,50.52,49.53,48.44,54.85,30.96,42.91,37.00,47.28,17.39,17.61,18.54,16.40,25.02,19.66,21.61,20.20
2024-04-02 18:38:42,50.47,49.42,48.31,54.73,30.90,42.82,36.71,47.15,17.36,17.61,18.59,16.40,25.06,19.60,21.77,20.22
2024-04-02 18:40:47,50.40,49.35,48.16,54.59,30.85,42.75,36.34,47.01,17.32,17.61,18.60,16.41,25.05,19.60,21.93,20.29
2024-04-02 18:42:52,50.43,49.37,48.09,54.55,30.88,42.78,36.13,46.90,17.30,17.60,18.60,16.48,25.00,19.60,22.00,20.30
2024-04-02 18:44:57,50.30,49.33,48.04,54.42,30.87,42.77,36.04,46.86,17.37,17.60,18.60,16.48,25.00,19.60,22.01,20.30
2024-04-02 18:47:02,50.22,49.22,47.97,54.36,30.82,42.69,35.82,46.72,17.39,17.60,18.60,16.44,25.00,19.60,22.08,20.31
2024-04-02 18:49:07,50.17,49.13,47.88,54.37,30.84,42.72,35.82,46.65,17.39,17.61,18.60,16.40,25.00,19.60,22.07,20.31
2024-04-02 18:51:12,50.08,49.01,47.78,54.36,30.78,42.60,35.73,46.56,17.39,17.67,18.60,16.40,25.01,19.60,22.12,20.36
2024-04-02 18:53:17,50.06,48.94,47.70,54.23,30.65,42.60,35.44,46.42,17.33,17.62,18.60,16.40,25.04,19.60,22.23,20.40
2024-04-02 18:55:22,50.02,48.93,47.66,54.18,30.63,42.52,35.15,46.30,17.30,17.60,18.60,16.40,25.00,19.60,22.31,20.40
2024-04-02 18:57:27,50.01,48.92,47.61,54.14,30.67,42.52,35.12,46.22,17.30,17.60,18.60,16.40,24.93,19.57,22.30,20.40
2024-04-02 18:59:32,49.98,48.89,47.59,54.11,30.67,42.47,35.07,46.20,17.30,17.60,18.60,16.40,24.91,19.57,22.30,20.40
2024-04-02 19:01:37,50.03,48.93,47.53,54.07,30.72,42.50,35.17,46.22,17.30,17.60,18.60,16.40,24.90,19.51,22.23,20.38
2024-04-02 19:03:42,50.03,48.94,47.58,54.06,30.72,42.57,35.32,46.29,17.30,17.60,18.60,16.41,24.90,19.50,22.20,20.39
2024-04-02 19:05:47,50.05,48.90,47.56,54.06,30.73,42.47,35.31,46.30,17.30,17.60,18.61,16.40,24.91,19.57,22.20,20.40
2024-04-02 19:07:52,50.04,48.88,47.54,54.10,30.75,42.40,35.38,46.30,17.30,17.60,18.60,16.40,24.90,19.60,22.14,20.38
2024-04-02 19:09:57,50.00,48.90,47.48,53.94,30.73,42.36,35.32,46.22,17.30,17.60,18.60,16.41,24.90,19.60,22.18,20.37
2024-04-02 19:12:02,50.00,48.86,47.44,53.92,30.71,42.42,35.42,46.19,17.29,17.60,18.61,16.40,24.90,19.53,22.08,20.37
2024-04-02 19:14:07,49.94,48.87,47.39,53.88,30.76,42.35,35.67,46.18,17.29,17.60,18.60,16.40,24.82,19.58,21.93,20.32
2024-04-02 19:16:12,49.97,48.84,47.32,53.83,30.72,42.37,35.95,46.17,17.21,17.55,18.62,16.40,24.85,19.53,21.76,20.30
2024-04-02 19:18:17,49.91,48.84,47.18,53.69,30.67,42.37,36.18,46.16,17.20,17.50,18.65,16.41,24.84,19.50,21.62,20.30
2024-04-02 19:20:22,49.87,48.80,47.08,53.60,30.66,42.40,36.20,46.10,17.20,17.50,18.64,16.42,24.80,19.46,21.57,20.30
2024-04-02 19:22:27,49.83,48.77,47.03,53.55,30.63,42.30,36.23,46.10,17.20,17.50,18.60,16.40,24.80,19.48,21.55,20.27
2024-04-02 19:24:32,49.83,48.76,47.00,53.55,30.59,42.27,36.35,46.10,17.20,17.49,18.60,16.40,24.78,19.50,21.43,20.21
2024-04-02 19:26:37,49.32,48.36,46.92,53.50,30.62,42.17,36.52,46.09,17.39,17.67,18.60,16.40,24.78,19.50,21.33,20.20
2024-04-02 19:28:42,48.57,47.48,46.88,53.42,30.48,42.01,36.61,46.10,17.62,17.95,18.60,16.40,24.80,19.54,21.30,20.20
2024-04-02 19:30:47,48.37,47.31,46.93,53.40,30.52,41.89,36.67,46.10,17.65,17.98,18.60,16.40,24.77,19.60,21.27,20.20
2024-04-02 19:32:52,48.51,47.46,47.03,53.48,30.65,41.95,36.90,46.20,17.60,17.90,18.60,16.40,24.70,19.58,21.18,20.19
2024-04-02 19:34:57,48.68,47.58,47.05,53.44,30.68,41.95,37.07,46.21,17.51,17.82,18.60,16.40,24.67,19.59,21.08,20.11
2024-04-02 19:37:02,48.81,47.64,47.03,53.36,30.74,41.98,37.22,46.20,17.43,17.80,18.60,16.40,24.60,19.50,21.00,20.11
2024-04-02 19:39:07,48.92,47.72,46.93,53.29,30.73,42.01,37.31,46.19,17.40,17.72,18.60,16.40,24.60,19.49,20.90,20.10
2024-04-02 19:41:12,48.98,47.74,46.86,53.22,30.61,42.01,37.28,46.14,17.32,17.66,18.56,16.40,24.60,19.43,20.90,20.10
2024-04-02 19:43:17,48.99,47.84,46.81,53.16,30.61,42.06,37.37,46.13,17.30,17.60,18.53,16.39,24.60,19.40,20.83,20.10
2024-04-02 19:45:22,49.02,47.82,46.75,53.10,30.58,41.96,37.53,46.12,17.23,17.60,18.52,16.35,24.57,19.40,20.69,20.02
2024-04-02 19:47:27,49.06,47.85,46.72,53.12,30.60,41.92,37.68,46.16,17.20,17.58,18.50,16.31,24.51,19.40,20.64,20.00
2024-04-02 19:49:32,49.04,47.87,46.70,53.08,30.65,41.97,37.64,46.20,17.25,17.58,18.50,16.31,24.50,19.38,20.65,20.00
2024-04-02 19:51:37,48.50,47.32,46.68,53.10,30.60,41.95,37.82,46.21,17.47,17.82,18.54,16.32,24.55,19.40,20.56,20.00
2024-04-02 19:53:42,47.86,46.73,46.61,53.08,30.58,41.82,38.04,46.21,17.71,18.06,18.59,16.35,24.60,19.43,20.47,20.00
2024-04-02 19:55:47,47.28,46.19,46.55,53.05,30.49,41.67,38.12,46.20,17.89,18.20,18.60,16.33,24.60,19.50,20.42,20.00
2024-04-02 19:57:52,47.25,46.08,46.42,52.92,30.43,41.42,38.18,46.12,17.82,18.17,18.60,16.39,24.58,19.58,20.36,20.00
2024-04-02 19:59:57,47.34,46.18,46.30,52.65,30.47,41.39,38.19,46.04,17.71,18.10,18.60,16.40,24.50,19.53,20.30,20.00
2024-04-02 20:02:02,47.54,46.27,46.16,52.45,30.45,41.53,38.18,45.98,17.64,18.02,18.68,16.48,24.50,19.45,20.34,20.00
2024-04-02 20:04:07,47.77,46.41,46.06,52.48,30.45,41.63,38.13,45.94,17.54,17.97,18.70,16.43,24.50,19.40,20.31,20.00
2024-04-02 20:06:12,47.94,46.56,45.97,52.49,30.45,41.65,38.07,45.93,17.48,17.90,18.69,16.39,24.50,19.39,20.33,20.00
2024-04-02 20:08:17,48.04,46.62,46.03,52.53,30.38,41.63,37.64,45.82,17.39,17.83,18.58,16.30,24.50,19.30,20.52,20.00
2024-04-02 20:10:22,48.27,46.79,46.39,52.87,30.35,41.74,37.56,45.95,17.30,17.76,18.46,16.22,24.50,19.30,20.60,19.93
2024-04-02 20:12:27,48.40,46.97,46.63,53.02,30.36,41.76,37.45,46.06,17.26,17.70,18.36,16.20,24.50,19.30,20.58,19.90
2024-04-02 20:14:32,48.46,47.02,46.58,52.89,30.39,41.67,37.53,46.03,17.21,17.65,18.38,16.20,24.43,19.30,20.52,19.83
2024-04-02 20:16:37,48.53,47.14,46.55,52.87,30.44,41.63,37.60,46.02,17.20,17.58,18.39,16.20,24.39,19.29,20.46,19.82
2024-04-02 20:18:42,48.59,47.29,46.45,52.74,30.56,41.76,37.84,46.03,17.19,17.50,18.41,16.23,24.27,19.22,20.33,19.82
2024-04-02 20:20:47,48.40,47.20,46.17,52.54,30.67,41.81,37.91,45.98,17.29,17.63,18.52,16.30,24.22,19.21,20.33,19.86
2024-04-02 20:22:52,47.58,46.41,46.03,52.40,30.57,41.68,37.63,45.88,17.57,17.93,18.60,16.32,24.33,19.30,20.45,19.91
2024-04-02 20:24:57,47.24,46.08,45.99,52.44,30.43,41.59,37.23,45.74,17.65,18.00,18.60,16.30,24.40,19.30,20.68,19.99
2024-04-02 20:27:02,47.38,46.18,45.96,52.45,30.36,41.50,37.26,45.68,17.55,17.90,18.55,16.30,24.43,19.31,20.60,19.98
2024-04-02 20:29:07,47.65,46.33,45.98,52.52,30.34,41.46,37.25,45.69,17.48,17.86,18.50,16.29,24.42,19.31,20.60,19.95
2024-04-02 20:31:12,47.84,46.42,45.96,52.49,30.33,41.47,37.20,45.67,17.38,17.80,18.50,16.21,24.40,19.30,20.60,19.90
2024-04-02 20:33:17,47.93,46.59,46.00,52.45,30.38,41.49,37.17,45.67,17.30,17.70,18.50,16.20,24.40,19.30,20.60,19.90
2024-04-02 20:35:22,48.08,46.76,46.02,52.50,30.46,41.55,37.01,45.66,17.28,17.68,18.48,16.20,24.31,19.25,20.68,19.90
2024-04-02 20:37:27,48.18,46.85,46.19,52.69,30.42,41.67,36.86,45.68,17.20,17.60,18.37,16.12,24.30,19.20,20.71,19.90
2024-04-02 20:39:32,48.33,46.98,46.49,52.89,30.41,41.71,37.10,45.78,17.16,17.56,18.25,16.06,24.30,19.19,20.60,19.82
2024-04-02 20:41:37,48.46,47.18,46.69,53.00,30.42,41.79,37.05,45.87,17.10,17.48,18.12,16.00,24.30,19.10,20.60,19.80
2024-04-02 20:43:42,48.52,47.25,46.68,52.94,30.47,41.78,37.22,45.92,17.08,17.41,18.19,16.00,24.24,19.10,20.48,19.73
2024-04-02 20:45:47,48.51,47.33,46.63,52.83,30.47,41.85,37.52,45.97,17.10,17.43,18.19,16.06,24.28,19.10,20.33,19.71
2024-04-02 20:47:52,47.98,46.86,46.42,52.58,30.53,41.81,37.71,45.97,17.34,17.68,18.30,16.18,24.29,19.14,20.30,19.80
2024-04-02 20:49:57,47.34,46.25,46.18,52.44,30.44,41.66,37.72,45.86,17.58,17.92,18.39,16.20,24.33,19.21,20.30,19.80
2024-04-02 20:52:02,46.81,45.76,46.06,52.42,30.36,41.47,37.69,45.79,17.77,18.09,18.42,16.22,24.40,19.29,20.30,19.80
2024-04-02 20:54:07,46.70,45.59,45.98,52.35,30.27,41.23,37.50,45.68,17.72,18.05,18.40,16.20,24.40,19.37,20.39,19.82
2024-04-02 20:56:12,46.98,45.82,45.91,52.33,30.27,41.19,37.38,45.63,17.62,17.97,18.40,16.20,24.40,19.35,20.40,19.80
2024-04-02 20:58:17,47.23,45.93,46.02,52.37,30.23,41.25,37.32,45.66,17.51,17.89,18.40,16.18,24.38,19.30,20.40,19.80
2024-04-02 21:00:22,47.45,46.11,45.98,52.37,30.29,41.26,37.37,45.68,17.40,17.80,18.37,16.15,24.30,19.28,20.40,19.80
2024-04-02 21:02:27,47.64,46.27,46.07,52.44,30.28,41.40,37.32,45.69,17.30,17.72,18.30,16.10,24.30,19.20,20.40,19.80
2024-04-02 21:04:32,47.82,46.44,46.13,52.47,30.29,41.42,37.11,45.68,17.22,17.67,18.30,16.10,24.31,19.20,20.49,19.80
2024-04-02 21:06:37,47.97,46.53,46.18,52.53,30.29,41.40,36.84,45.61,17.20,17.60,18.27,16.10,24.30,19.20,20.65,19.80
2024-04-02 21:08:42,48.08,46.70,46.27,52.62,30.33,41.48,36.45,45.58,17.19,17.60,18.21,16.08,24.30,19.20,20.86,19.82
2024-04-02 21:10:47,47.69,46.38,46.19,52.57,30.35,41.44,36.15,45.52,17.38,17.78,18.29,16.09,24.30,19.23,21.02,19.88
2024-04-02 21:12:52,47.10,45.77,46.20,52.55,30.28,41.31,35.94,45.47,17.59,18.00,18.30,16.10,24.38,19.30,21.10,19.90
2024-04-02 21:14:57,47.00,45.72,46.15,52.45,30.22,41.12,35.78,45.39,17.55,17.97,18.30,16.10,24.38,19.36,21.17,19.90
2024-04-02 21:17:02,47.25,45.91,46.11,52.40,30.25,41.11,35.59,45.36,17.46,17.86,18.30,16.10,24.31,19.32,21.22,19.90
2024-04-02 21:19:07,47.45,46.13,46.16,52.44,30.30,41.20,35.47,45.38,17.38,17.77,18.29,16.10,24.30,19.29,21.30,19.90
2024-04-02 21:21:12,47.69,46.34,46.18,52.42,30.30,41.28,35.34,45.33,17.27,17.67,18.28,16.10,24.27,19.20,21.30,19.90
2024-04-02 21:23:17,47.86,46.53,46.13,52.37,30.33,41.31,35.23,45.28,17.20,17.60,18.30,16.10,24.29,19.20,21.38,19.90
2024-04-02 21:25:22,47.95,46.62,46.05,52.31,30.30,41.36,35.09,45.20,17.17,17.58,18.30,16.10,24.23,19.18,21.40,19.91
2024-04-02 21:27:27,47.61,46.27,45.95,52.24,30.33,41.38,35.16,45.17,17.33,17.74,18.30,16.10,24.27,19.20,21.34,19.90
2024-04-02 21:29:32,47.02,45.77,45.95,52.32,30.26,41.32,35.39,45.18,17.57,17.95,18.30,16.10,24.30,19.20,21.21,19.95
2024-04-02 21:31:37,46.48,45.28,45.88,52.34,30.20,41.21,35.42,45.13,17.77,18.15,18.32,16.10,24.33,19.29,21.20,20.00
2024-04-02 21:33:42,46.31,45.11,45.80,52.31,30.08,41.09,35.42,45.07,17.74,18.14,18.38,16.10,24.40,19.30,21.20,20.00
2024-04-02 21:35:47,46.57,45.26,45.76,52.28,29.98,41.05,35.55,45.06,17.62,18.05,18.35,16.10,24.45,19.30,21.08,19.97
2024-04-02 21:37:52,46.87,45.43,45.78,52.23,30.00,41.09,35.87,45.09,17.48,17.93,18.30,16.10,24.40,19.22,20.90,19.90
2024-04-02 21:39:57,47.18,45.68,45.75,52.22,30.01,41.10,36.01,45.09,17.34,17.82,18.30,16.03,24.40,19.20,20.79,19.90
2024-04-02 21:42:02,47.43,45.98,45.86,52.19,30.03,41.16,36.34,45.18,17.24,17.67,18.27,16.03,24.33,19.20,20.63,19.83
2024-04-02 21:44:07,47.62,46.18,45.84,52.15,30.04,41.19,36.60,45.22,17.20,17.61,18.20,16.02,24.30,19.11,20.49,19.80
2024-04-02 21:46:12,47.18,45.79,45.80,52.13,30.01,41.15,36.57,45.22,17.37,17.80,18.20,16.00,24.30,19.15,20.50,19.80
2024-04-02 21:48:17,46.48,45.13,45.67,51.97,29.93,40.95,36.61,45.14,17.58,17.99,18.20,16.00,24.30,19.19,20.45,19.80
2024-04-02 21:50:22,46.49,45.10,45.73,52.04,29.92,40.92,36.82,45.19,17.52,17.96,18.20,16.01,24.30,19.20,20.34,19.72
2024-04-02 21:52:27,46.74,45.35,45.85,52.21,29.95,41.01,37.03,45.32,17.42,17.87,18.20,16.00,24.30,19.15,20.30,19.70
2024-04-02 21:54:32,47.05,45.63,45.92,52.32,30.03,41.12,36.93,45.44,17.33,17.77,18.19,15.93,24.24,19.11,20.33,19.69
2024-04-02 21:56:37,47.32,45.83,46.14,52.50,30.13,41.27,37.03,45.59,17.23,17.70,18.10,15.90,24.20,19.09,20.34,19.62
2024-04-02 21:58:42,47.49,45.98,46.12,52.47,30.12,41.33,37.11,45.60,17.17,17.63,18.10,15.90,24.20,19.02,20.25,19.60
2024-04-02 22:00:47,47.66,46.11,46.04,52.31,30.16,41.42,37.33,45.64,17.10,17.60,18.10,15.93,24.19,19.00,20.12,19.59
2024-04-02 22:02:52,47.39,45.92,46.02,52.35,30.16,41.41,37.68,45.77,17.25,17.69,18.10,15.90,24.19,19.00,20.00,19.53
2024-04-02 22:04:57,46.78,45.42,45.97,52.43,30.16,41.27,37.74,45.77,17.49,17.93,18.13,15.90,24.20,19.09,19.98,19.54
2024-04-02 22:07:02,46.20,44.97,45.96,52.48,30.13,41.16,37.75,45.78,17.71,18.12,18.17,15.90,24.21,19.13,19.99,19.58
2024-04-02 22:09:07,45.95,44.62,46.09,52.55,30.12,41.02,37.80,45.81,17.77,18.20,18.15,15.90,24.20,19.20,20.00,19.57
2024-04-02 22:11:12,46.20,44.85,46.10,52.50,30.17,40.99,37.65,45.78,17.64,18.07,18.10,15.90,24.20,19.20,20.05,19.58
2024-04-02 22:13:17,46.49,45.09,46.07,52.38,30.10,41.05,37.48,45.76,17.53,17.98,18.10,15.90,24.20,19.19,20.10,19.59
2024-04-02 22:15:22,46.83,45.24,46.10,52.45,30.17,41.09,37.32,45.71,17.38,17.88,18.10,15.90,24.15,19.11,20.20,19.60
2024-04-02 22:17:27,47.15,45.52,46.10,52.44,30.24,41.14,37.26,45.71,17.26,17.73,18.10,15.90,24.09,19.10,20.17,19.59
2024-04-02 22:19:32,47.27,45.68,46.03,52.35,30.23,41.12,37.28,45.61,17.19,17.66,18.10,15.90,24.04,19.10,20.13,19.59
2024-04-02 22:21:37,47.32,45.82,45.98,52.32,30.22,41.08,37.23,45.60,17.18,17.64,18.08,15.89,24.06,19.09,20.14,19.56
2024-04-02 22:23:42,46.73,45.32,45.92,52.29,30.12,41.03,37.30,45.58,17.41,17.87,18.09,15.86,24.12,19.10,20.10,19.57
2024-04-02 22:25:47,46.21,44.87,45.95,52.38,30.08,40.88,37.18,45.51,17.58,18.00,18.10,15.80,24.12,19.17,20.15,19.60
2024-04-02 22:27:52,46.37,45.15,46.00,52.53,30.28,40.83,37.08,45.54,17.50,17.88,18.07,15.80,23.97,19.20,20.23,19.57
2024-04-02 22:29:57,46.60,45.61,46.02,52.56,30.53,40.82,36.99,45.56,17.39,17.71,18.06,15.80,23.80,19.18,20.23,19.52
2024-04-02 22:32:02,46.90,46.06,46.18,52.60,30.78,41.00,37.12,45.75,17.30,17.54,18.03,15.80,23.67,19.10,20.20,19.50
2024-04-02 22:34:07,47.17,46.33,46.22,52.67,30.81,41.11,37.33,45.83,17.23,17.46,18.00,15.80,23.68,19.10,20.11,19.48
2024-04-02 22:36:12,47.25,46.38,46.28,52.64,30.61,41.13,37.82,45.89,17.18,17.40,18.00,15.80,23.80,19.07,19.80,19.40
2024-04-02 22:38:17,47.29,46.38,46.30,52.64,30.50,41.12,38.22,45.99,17.13,17.40,17.90,15.78,23.87,19.02,19.65,19.36
2024-04-02 22:40:22,47.40,46.46,46.33,52.75,30.46,41.12,38.62,46.15,17.10,17.37,17.90,15.72,23.88,19.02,19.48,19.30
2024-04-02 22:42:27,47.48,46.55,46.31,52.74,30.51,41.07,38.82,46.25,17.12,17.35,17.92,15.73,23.84,19.08,19.40,19.28
2024-04-02 22:44:32,47.12,46.07,46.29,52.68,30.44,40.98,38.90,46.32,17.27,17.62,18.00,15.80,23.92,19.11,19.40,19.28
2024-04-02 22:46:37,46.63,45.46,46.17,52.58,30.29,40.85,38.77,46.26,17.44,17.82,18.00,15.80,24.00,19.19,19.48,19.30
2024-04-02 22:48:42,46.12,44.86,45.94,52.33,30.18,40.59,38.57,46.15,17.60,18.02,18.01,15.80,24.05,19.25,19.50,19.30
2024-04-02 22:50:47,45.80,44.56,45.81,52.23,30.03,40.30,38.31,46.00,17.62,18.06,18.06,15.81,24.10,19.34,19.57,19.30
2024-04-02 22:52:52,45.96,44.85,45.73,52.13,30.02,40.19,38.20,45.92,17.52,17.86,18.10,15.80,24.07,19.30,19.60,19.30
2024-04-02 22:54:57,46.25,45.11,45.58,52.03,29.99,40.16,38.07,45.82,17.35,17.73,18.10,15.80,24.02,19.30,19.60,19.30
2024-04-02 22:57:02,46.54,45.38,45.59,52.01,30.02,40.26,38.09,45.85,17.25,17.57,18.04,15.80,24.00,19.22,19.60,19.30
2024-04-02 22:59:07,46.78,45.73,45.67,52.07,30.00,40.37,38.25,45.94,17.20,17.50,18.02,15.80,24.00,19.20,19.49,19.25
2024-04-02 23:01:12,46.56,45.35,45.61,51.96,29.97,40.35,38.39,45.94,17.29,17.70,18.01,15.80,24.03,19.20,19.45,19.21
2024-04-02 23:03:17,46.08,44.70,45.60,52.00,29.88,40.28,38.48,45.94,17.46,17.94,18.01,15.80,24.10,19.21,19.40,19.22
2024-04-02 23:05:22,46.03,44.70,45.61,52.05,29.75,40.22,38.66,45.93,17.43,17.87,18.01,15.80,24.16,19.20,19.29,19.20
2024-04-02 23:07:27,46.20,44.98,45.58,52.09,29.69,40.23,38.77,45.95,17.34,17.70,18.00,15.77,24.19,19.20,19.27,19.20
2024-04-02 23:09:32,46.34,45.22,45.52,51.98,29.58,40.12,38.32,45.82,17.24,17.56,18.00,15.70,24.14,19.20,19.43,19.20
2024-04-02 23:11:37,46.50,45.42,45.42,51.90,29.55,40.11,37.79,45.69,17.13,17.44,18.00,15.70,24.10,19.16,19.64,19.20
2024-04-02 23:13:42,46.61,45.57,45.41,51.87,29.54,40.21,37.47,45.63,17.11,17.43,18.00,15.70,24.10,19.10,19.78,19.21
2024-04-02 23:15:47,46.24,45.12,45.32,51.82,29.55,40.17,36.95,45.56,17.24,17.61,18.00,15.70,24.10,19.10,20.00,19.26
2024-04-02 23:17:52,45.78,44.54,45.23,51.78,29.48,40.03,36.58,45.43,17.43,17.82,18.00,15.70,24.10,19.15,20.13,19.30
2024-04-02 23:19:57,45.23,43.98,45.17,51.70,29.38,39.86,36.47,45.30,17.57,18.00,18.00,15.70,24.15,19.20,20.13,19.30
2024-04-02 23:22:02,44.88,43.56,45.20,51.62,29.32,39.72,36.39,45.22,17.69,18.12,18.00,15.70,24.18,19.25,20.17,19.30
2024-04-02 23:24:07,45.05,43.78,45.23,51.68,29.32,39.65,36.47,45.25,17.57,17.98,17.98,15.70,24.16,19.30,20.11,19.30
2024-04-02 23:26:12,45.44,44.18,45.29,51.71,29.40,39.62,36.37,45.26,17.42,17.80,17.90,15.70,24.10,19.29,20.17,19.30
2024-04-02 23:28:17,45.79,44.55,45.34,51.77,29.49,39.68,36.55,45.32,17.26,17.66,17.90,15.61,24.10,19.21,20.01,19.24
2024-04-02 23:30:22,46.06,44.86,45.45,51.81,29.63,39.76,36.78,45.39,17.17,17.54,17.84,15.60,24.05,19.18,19.93,19.20
2024-04-02 23:32:27,45.96,44.68,45.52,51.83,29.62,39.85,36.98,45.50,17.25,17.68,17.80,15.60,24.01,19.11,19.80,19.20
2024-04-02 23:34:32,45.46,43.99,45.55,51.90,29.56,39.82,37.39,45.51,17.45,17.95,17.80,15.60,24.10,19.20,19.62,19.18
2024-04-02 23:36:37,45.30,43.84,45.57,51.95,29.46,39.77,37.56,45.56,17.47,17.93,17.80,15.54,24.16,19.20,19.52,19.12
2024-04-02 23:38:42,45.57,44.32,45.68,51.98,29.39,39.83,37.88,45.68,17.35,17.75,17.81,15.62,24.14,19.20,19.40,19.10
2024-04-02 23:40:47,45.83,44.68,45.55,51.74,29.53,39.93,38.09,45.72,17.26,17.62,17.89,15.70,24.17,19.17,19.35,19.10
2024-04-02 23:42:52,46.17,45.02,45.36,51.56,29.50,39.98,38.16,45.70,17.15,17.49,17.96,15.78,24.20,19.15,19.30,19.10
2024-04-02 23:44:57,46.32,45.24,45.18,51.37,29.47,39.98,38.24,45.68,17.12,17.43,18.01,15.80,24.20,19.15,19.27,19.11
2024-04-02 23:47:02,45.95,44.72,44.95,51.27,29.36,39.83,38.34,45.60,17.28,17.68,18.09,15.80,24.20,19.20,19.20,19.15
2024-04-02 23:49:07,45.45,44.18,44.89,51.35,29.41,39.65,38.45,45.59,17.47,17.92,18.10,15.80,24.30,19.29,19.18,19.17
2024-04-02 23:51:12,45.01,43.70,44.88,51.40,29.34,39.42,38.54,45.57,17.60,18.04,18.13,15.80,24.30,19.40,19.10,19.20
2024-04-02 23:53:17,45.05,43.87,44.61,51.18,29.30,39.36,38.60,45.45,17.54,17.90,18.20,15.83,24.30,19.40,19.08,19.20
2024-04-02 23:55:22,45.33,44.22,44.46,50.99,29.35,39.27,38.61,45.38,17.42,17.75,18.28,15.90,24.28,19.40,19.10,19.20
2024-04-02 23:57:27,45.62,44.43,44.31,50.86,29.15,39.26,38.57,45.31,17.28,17.63,18.30,15.90,24.28,19.40,19.10,19.20
2024-04-02 23:59:32,45.93,44.73,44.34,50.91,29.22,39.29,38.61,45.34,17.16,17.54,18.27,15.90,24.20,19.32,19.10,19.20
2024-04-03 00:00:47,46.13,45.00,44.43,51.00,29.30,39.43,38.70,45.50,17.10,17.50,18.27,15.90,24.20,19.30,19.10,19.20
