ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-10 12:29:57,46.30,51.32,52.90,56.97,35.95,49.20,47.19,54.10,18.40,16.78,17.00,15.60,22.00,17.20,17.60,17.80
2024-04-10 12:32:02,46.35,51.38,52.82,56.92,35.92,49.23,47.13,54.01,18.40,16.73,17.00,15.60,22.01,17.20,17.67,17.81
2024-04-10 12:34:07,46.32,51.34,52.82,56.99,35.92,49.23,47.09,54.00,18.40,16.78,17.01,15.60,22.00,17.20,17.70,17.83
2024-04-10 12:36:12,46.32,51.33,52.91,57.07,35.98,49.24,47.13,54.04,18.41,16.80,17.00,15.60,22.00,17.23,17.70,17.80
2024-04-10 12:38:17,46.33,51.47,53.02,57.08,36.08,49.37,47.19,54.10,18.49,16.80,17.00,15.60,22.00,17.26,17.70,17.85
2024-04-10 12:40:22,46.48,51.64,53.03,57.11,36.23,49.51,47.26,54.17,18.50,16.80,17.07,15.66,22.00,17.30,17.70,17.90
2024-04-10 12:42:27,46.43,51.63,53.09,57.11,36.18,49.48,47.36,54.25,18.51,16.80,17.10,15.68,22.07,17.30,17.70,17.88
2024-04-10 12:44:32,46.35,51.57,53.15,57.16,36.10,49.44,47.38,54.31,18.53,16.82,17.10,15.70,22.10,17.30,17.70,17.90
2024-04-10 12:46:37,46.32,51.62,53.08,57.02,36.06,49.51,47.37,54.28,18.58,16.80,17.10,15.73,22.10,17.30,17.71,17.90
2024-04-10 12:48:42,46.24,51.62,53.15,57.05,35.99,49.51,47.45,54.33,18.60,16.87,17.16,15.80,22.15,17.30,17.78,17.91
2024-04-10 12:50:47,46.28,51.72,53.20,57.01,36.12,49.62,47.47,54.36,18.62,16.90,17.13,15.80,22.14,17.30,17.80,17.92
2024-04-10 12:52:52,46.16,51.66,53.20,57.06,36.05,49.53,47.41,54.35,18.69,16.90,17.18,15.80,22.20,17.31,17.80,17.95
2024-04-10 12:54:57,46.07,51.61,53.08,56.98,36.09,49.53,47.28,54.28,18.70,16.90,17.20,15.80,22.15,17.30,17.80,17.99
2024-04-10 12:57:02,46.10,51.64,53.07,57.00,36.12,49.61,47.30,54.21,18.70,16.90,17.20,15.80,22.11,17.30,17.80,18.00
2024-04-10 12:59:07,46.05,51.61,53.05,57.03,36.09,49.62,47.28,54.21,18.70,16.90,17.20,15.80,22.12,17.30,17.80,17.99
2024-04-10 13:01:12,46.08,51.53,52.99,56.89,36.03,49.54,47.21,54.18,18.68,16.90,17.20,15.82,22.20,17.30,17.87,18.00
2024-04-10 13:03:17,46.12,51.49,52.95,56.95,36.02,49.47,47.25,54.21,18.66,16.90,17.26,15.88,22.12,17.30,17.89,18.00
2024-04-10 13:05:22,46.06,51.55,52.91,56.85,36.07,49.57,47.24,54.20,18.70,16.90,17.30,15.98,22.11,17.30,17.90,18.00
2024-04-10 13:07:27,46.11,51.53,52.99,56.92,36.08,49.62,47.31,54.24,18.70,16.90,17.30,15.97,22.12,17.30,17.90,18.09
2024-04-10 13:09:32,46.22,51.63,52.99,56.83,36.11,49.67,47.30,54.28,18.69,16.90,17.36,16.07,22.16,17.30,17.97,18.10
2024-04-10 13:11:37,46.30,51.68,52.88,56.53,36.09,49.78,47.22,54.24,18.66,16.90,17.40,16.13,22.19,17.28,18.00,18.10
2024-04-10 13:13:42,46.34,51.80,52.90,56.48,36.23,49.93,47.22,54.24,18.70,16.90,17.40,16.20,22.18,17.30,18.06,18.17
2024-04-10 13:15:47,46.53,52.10,52.88,56.38,36.43,50.22,47.19,54.20,18.70,16.92,17.43,16.20,22.20,17.30,18.10,18.20
2024-04-10 13:17:52,46.72,52.14,52.99,56.61,36.59,50.33,47.28,54.28,18.70,17.00,17.50,16.20,22.20,17.33,18.10,18.20
2024-04-10 13:19:57,46.78,52.09,52.94,56.72,36.55,50.21,47.27,54.28,18.70,17.00,17.50,16.17,22.21,17.40,18.11,18.22
2024-04-10 13:22:02,46.82,52.06,52.94,56.77,36.55,50.15,47.20,54.28,18.70,17.00,17.50,16.16,22.20,17.40,18.11,18.24
2024-04-10 13:24:07,46.97,52.20,53.01,56.88,36.66,50.31,47.23,54.27,18.70,17.02,17.50,16.10,22.24,17.41,18.11,18.28
2024-04-10 13:26:12,46.93,52.25,53.16,57.11,36.72,50.36,47.32,54.32,18.78,17.08,17.50,16.10,22.28,17.50,18.14,18.30
2024-04-10 13:28:17,46.62,52.10,53.18,57.08,36.73,50.24,47.34,54.30,18.90,17.10,17.50,16.10,22.22,17.50,18.20,18.30
2024-04-10 13:30:22,46.54,51.94,53.16,57.13,36.57,50.10,47.36,54.29,18.90,17.10,17.50,16.10,22.30,17.50,18.18,18.30
2024-04-10 13:32:27,46.42,51.85,53.14,57.08,36.48,49.93,47.42,54.29,18.90,17.10,17.50,16.18,22.30,17.50,18.15,18.30
2024-04-10 13:34:32,46.43,51.82,53.09,56.89,36.46,49.92,47.28,54.19,18.90,17.10,17.50,16.20,22.30,17.50,18.20,18.35
2024-04-10 13:36:37,46.41,51.89,53.05,56.84,36.46,49.92,47.24,54.13,18.90,17.10,17.53,16.20,22.30,17.50,18.20,18.38
2024-04-10 13:38:42,46.47,52.03,52.97,56.81,36.55,50.03,47.18,54.06,18.90,17.11,17.60,16.20,22.30,17.50,18.22,18.40
2024-04-10 13:40:47,46.42,51.94,52.95,56.85,36.56,50.02,47.14,54.01,18.97,17.16,17.60,16.20,22.32,17.50,18.28,18.40
2024-04-10 13:42:52,46.34,51.94,53.03,56.99,36.52,49.98,47.16,54.04,19.00,17.18,17.60,16.20,22.33,17.54,18.28,18.40
2024-04-10 13:44:57,46.59,52.03,53.07,56.92,36.65,50.10,47.18,54.03,18.91,17.20,17.58,16.20,22.31,17.60,18.22,18.40
2024-04-10 13:47:02,47.05,52.28,53.20,57.04,36.84,50.36,47.29,54.09,18.85,17.20,17.52,16.20,22.32,17.60,18.20,18.40
2024-04-10 13:49:07,47.28,52.42,53.32,57.21,37.10,50.47,47.44,54.21,18.89,17.27,17.58,16.20,22.30,17.67,18.23,18.40
2024-04-10 13:51:12,47.44,52.44,53.51,57.46,37.28,50.34,47.61,54.41,18.90,17.30,17.60,16.20,22.30,17.78,18.25,18.41
2024-04-10 13:53:17,47.21,52.15,53.48,57.24,37.19,50.08,47.58,54.40,18.90,17.30,17.60,16.29,22.30,17.80,18.30,18.49
2024-04-10 13:55:22,47.33,52.31,53.48,57.29,37.30,50.16,47.60,54.41,18.90,17.32,17.66,16.30,22.30,17.80,18.30,18.50
2024-04-10 13:57:27,47.52,52.53,53.47,57.38,37.44,50.41,47.61,54.39,18.93,17.40,17.70,16.30,22.30,17.80,18.38,18.50
2024-04-10 13:59:32,47.65,52.61,53.58,57.53,37.55,50.52,47.68,54.51,19.00,17.40,17.70,16.32,22.32,17.87,18.40,18.54
2024-04-10 14:01:37,47.54,52.33,53.51,57.33,37.43,50.32,47.56,54.48,19.00,17.50,17.72,16.41,22.39,17.90,18.42,18.60
2024-04-10 14:03:42,47.37,52.29,53.72,57.50,37.38,50.30,47.72,54.66,19.07,17.50,17.78,16.49,22.40,17.90,18.47,18.60
2024-04-10 14:05:47,47.38,52.30,53.59,57.39,37.45,50.33,47.69,54.65,19.10,17.53,17.80,16.46,22.40,17.90,18.47,18.60
2024-04-10 14:07:52,47.09,52.09,53.47,57.18,37.30,50.10,47.53,54.57,19.17,17.57,17.81,16.50,22.42,17.98,18.50,18.60
2024-04-10 14:09:57,46.95,52.03,53.36,57.21,37.26,50.06,47.45,54.47,19.20,17.57,17.83,16.50,22.42,17.93,18.51,18.62
2024-04-10 14:12:02,46.82,52.03,53.33,57.24,37.24,50.08,47.41,54.40,19.25,17.57,17.88,16.50,22.50,17.92,18.57,18.69
2024-04-10 14:14:07,47.01,52.18,53.47,57.31,37.31,50.51,47.55,54.47,19.23,17.58,17.80,16.46,22.50,17.83,18.50,18.63
2024-04-10 14:16:12,46.90,52.21,53.74,57.63,37.32,50.73,47.79,54.58,19.31,17.53,17.74,16.38,22.48,17.77,18.44,18.61
2024-04-10 14:18:17,46.52,52.32,53.86,57.87,37.42,50.82,47.88,54.60,19.44,17.48,17.70,16.30,22.37,17.70,18.40,18.60
2024-04-10 14:20:22,46.28,52.32,53.83,57.77,37.51,50.83,47.82,54.58,19.47,17.44,17.70,16.30,22.29,17.69,18.40,18.60
2024-04-10 14:22:27,45.77,52.60,53.69,57.66,37.47,51.00,47.70,54.49,19.67,17.33,17.70,16.31,22.30,17.60,18.40,18.60
2024-04-10 14:24:32,45.42,52.64,53.62,57.67,37.52,51.06,47.62,54.40,19.79,17.31,17.69,16.30,22.22,17.60,18.40,18.60
2024-04-10 14:26:37,45.17,52.84,53.65,57.64,37.81,50.95,47.66,54.42,19.87,17.25,17.60,16.25,22.07,17.60,18.35,18.55
2024-04-10 14:28:42,44.70,53.12,53.76,57.69,37.93,50.97,47.69,54.41,20.04,17.10,17.60,16.20,22.00,17.60,18.31,18.51
2024-04-10 14:30:47,44.45,52.90,53.63,57.58,37.93,51.02,47.61,54.31,20.10,17.20,17.60,16.20,22.00,17.57,18.30,18.50
2024-04-10 14:32:52,44.42,52.62,53.58,57.59,37.97,50.99,47.59,54.28,20.07,17.28,17.60,16.20,21.97,17.57,18.30,18.50
2024-04-10 14:34:57,44.48,52.44,53.70,57.65,38.09,51.09,47.68,54.32,20.00,17.30,17.57,16.24,21.90,17.50,18.29,18.50
2024-04-10 14:37:02,44.59,52.37,53.69,57.55,38.15,51.18,47.76,54.42,19.98,17.37,17.50,16.20,21.88,17.50,18.20,18.43
2024-04-10 14:39:07,44.52,52.15,53.74,57.65,38.16,51.04,47.81,54.47,19.93,17.40,17.50,16.15,21.80,17.50,18.18,18.40
2024-04-10 14:41:12,44.41,51.92,53.68,57.63,38.17,50.92,47.82,54.49,19.90,17.40,17.50,16.10,21.80,17.50,18.14,18.40
2024-04-10 14:43:17,44.36,51.78,53.56,57.59,38.02,50.81,47.71,54.32,19.90,17.40,17.50,16.10,21.80,17.48,18.19,18.40
2024-04-10 14:45:22,44.25,51.62,53.45,57.58,37.90,50.77,47.61,54.24,19.90,17.40,17.50,16.03,21.77,17.40,18.14,18.40
2024-04-10 14:47:27,44.18,51.63,53.32,57.51,38.02,50.85,47.42,54.11,19.90,17.40,17.46,16.00,21.70,17.40,18.12,18.40
2024-04-10 14:49:32,44.14,51.72,53.46,57.66,38.08,50.89,47.56,54.14,19.90,17.31,17.40,15.98,21.70,17.40,18.10,18.32
2024-04-10 14:51:37,44.12,51.54,53.41,57.64,37.98,50.68,47.58,54.13,19.87,17.32,17.40,15.96,21.63,17.40,18.09,18.30
2024-04-10 14:53:42,44.12,51.62,53.51,57.55,37.99,50.67,47.62,54.25,19.80,17.30,17.40,16.09,21.60,17.32,18.08,18.30
2024-04-10 14:55:47,44.23,51.82,53.73,57.68,38.09,50.89,47.83,54.45,19.80,17.27,17.36,16.03,21.60,17.30,18.00,18.30
2024-04-10 14:57:52,44.25,51.78,53.78,57.57,38.13,50.90,47.84,54.44,19.80,17.25,17.33,16.05,21.59,17.30,18.00,18.29
2024-04-10 14:59:57,44.25,51.73,53.64,57.44,38.16,50.89,47.82,54.42,19.80,17.23,17.39,16.07,21.51,17.30,18.00,18.28
2024-04-10 15:02:02,44.23,51.86,53.47,57.29,38.20,50.99,47.64,54.26,19.80,17.23,17.34,16.00,21.52,17.30,18.00,18.22
2024-04-10 15:04:07,44.12,51.52,53.46,57.32,37.92,50.92,47.63,54.17,19.76,17.30,17.30,15.98,21.60,17.20,17.94,18.20
2024-04-10 15:06:12,44.15,51.31,53.32,57.22,37.69,50.92,47.55,54.10,19.67,17.28,17.30,15.90,21.65,17.12,17.90,18.19
2024-04-10 15:08:17,44.21,51.28,53.27,57.16,37.59,51.02,47.56,54.08,19.60,17.22,17.26,15.90,21.66,17.10,17.89,18.13
2024-04-10 15:10:22,44.14,51.22,53.23,57.17,37.55,51.00,47.51,54.08,19.60,17.20,17.22,15.90,21.60,17.10,17.84,18.10
2024-04-10 15:12:27,44.38,51.26,53.22,57.23,37.61,51.17,47.52,54.05,19.49,17.20,17.24,15.86,21.60,17.02,17.88,18.10
2024-04-10 15:14:32,44.95,51.43,53.30,57.31,37.72,51.30,47.52,54.10,19.27,17.20,17.20,15.80,21.60,17.00,17.88,18.10
2024-04-10 15:16:37,45.41,51.47,53.33,57.42,37.78,51.31,47.52,54.19,19.12,17.13,17.20,15.80,21.56,17.00,17.84,18.10
2024-04-10 15:18:42,45.41,51.41,53.40,57.43,37.68,51.17,47.49,54.19,19.04,17.10,17.20,15.80,21.50,17.00,17.83,18.10
2024-04-10 15:20:47,45.34,51.36,53.35,57.32,37.58,51.06,47.43,54.13,19.02,17.08,17.19,15.80,21.50,16.93,17.86,18.10
2024-04-10 15:22:52,45.43,51.57,53.34,57.27,37.67,51.20,47.46,54.13,19.01,17.00,17.10,15.80,21.49,16.90,17.79,18.03
2024-04-10 15:24:57,45.40,51.61,53.42,57.25,37.67,51.25,47.54,54.16,19.00,17.00,17.03,15.71,21.43,16.90,17.71,17.98
2024-04-10 15:27:02,45.36,51.63,53.44,57.27,37.67,51.26,47.59,54.19,19.00,16.98,17.00,15.70,21.40,16.90,17.70,17.92
2024-04-10 15:29:07,45.26,51.57,53.45,57.23,37.65,51.20,47.65,54.28,19.00,16.92,17.00,15.70,21.40,16.83,17.70,17.90
2024-04-10 15:31:12,45.23,51.63,53.36,57.21,37.69,51.25,47.60,54.22,19.00,16.90,17.00,15.70,21.38,16.80,17.69,17.90
2024-04-10 15:33:17,45.38,51.65,53.30,57.14,37.70,51.25,47.55,54.25,18.92,16.90,17.00,15.70,21.31,16.80,17.62,17.90
2024-04-10 15:35:22,45.62,51.70,53.27,57.16,37.78,51.33,47.52,54.20,18.83,16.88,17.00,15.69,21.30,16.80,17.62,17.88
2024-04-10 15:37:27,45.87,51.82,53.41,57.28,37.88,51.39,47.62,54.29,18.80,16.86,16.97,15.61,21.29,16.80,17.60,17.83
2024-04-10 15:39:32,45.82,51.77,53.49,57.38,37.93,51.26,47.71,54.37,18.80,16.86,16.99,15.67,21.24,16.80,17.60,17.80
2024-04-10 15:41:37,45.83,51.95,53.52,57.30,38.04,51.33,47.75,54.42,18.76,16.77,16.93,15.60,21.17,16.80,17.60,17.80
2024-04-10 15:43:42,45.75,51.96,53.49,57.49,38.21,51.20,47.72,54.43,18.77,16.77,16.90,15.60,21.08,16.80,17.60,17.80
2024-04-10 15:45:47,45.83,51.81,53.44,57.27,38.22,51.18,47.63,54.37,18.70,16.80,16.92,15.62,21.03,16.80,17.60,17.80
2024-04-10 15:47:52,46.01,51.91,53.59,57.45,38.27,51.32,47.81,54.54,18.68,16.80,16.92,15.69,21.00,16.72,17.57,17.79
2024-04-10 15:49:57,46.11,52.07,53.58,57.29,38.46,51.56,47.82,54.56,18.69,16.80,16.90,15.60,21.00,16.75,17.50,17.72
2024-04-10 15:52:02,46.11,52.21,53.68,57.34,38.68,51.68,47.92,54.60,18.70,16.78,16.88,15.60,21.00,16.80,17.48,17.70
2024-04-10 15:54:07,45.70,52.17,53.72,57.47,38.63,51.41,48.04,54.63,18.85,16.70,16.79,15.50,20.90,16.79,17.40,17.70
2024-04-10 15:56:12,45.42,52.25,54.10,57.93,38.60,51.29,48.32,54.88,18.93,16.67,16.78,15.60,20.90,16.80,17.38,17.65
2024-04-10 15:58:17,45.22,52.59,53.97,56.35,38.83,51.29,48.31,55.08,19.06,16.58,17.05,16.37,20.75,16.80,17.57,17.76
2024-04-10 16:00:22,44.98,52.61,53.12,55.15,39.13,51.27,47.62,54.55,19.12,16.60,17.15,16.41,20.63,16.80,17.70,17.82
2024-04-10 16:02:27,44.77,52.38,52.97,55.34,39.48,51.16,47.43,54.30,19.16,16.62,17.10,16.26,20.43,16.80,17.68,17.82
2024-04-10 16:04:32,44.91,52.15,52.91,55.61,39.43,51.25,47.42,54.22,19.10,16.70,17.10,16.07,20.50,16.76,17.60,17.80
2024-04-10 16:06:37,44.84,51.91,52.97,55.94,39.35,51.31,47.47,54.19,19.09,16.77,17.03,15.92,20.50,16.72,17.58,17.80
2024-04-10 16:08:42,45.04,51.82,53.10,56.44,39.34,51.34,47.59,54.30,18.97,16.80,17.00,15.76,20.52,16.70,17.50,17.75
2024-04-10 16:10:47,45.22,51.78,53.11,56.62,39.29,51.38,47.59,54.30,18.89,16.80,16.93,15.69,20.51,16.70,17.50,17.70
2024-04-10 16:12:52,45.35,51.87,53.25,56.94,39.43,51.47,47.69,54.39,18.90,16.74,16.90,15.59,20.50,16.70,17.48,17.70
2024-04-10 16:14:57,45.39,51.86,53.37,57.20,39.39,51.50,47.87,54.50,18.84,16.72,16.88,15.53,20.50,16.65,17.40,17.67
2024-04-10 16:17:02,45.25,51.75,53.49,57.32,39.24,51.42,47.92,54.59,18.82,16.69,16.80,15.50,20.50,16.59,17.40,17.60
2024-04-10 16:19:07,45.23,51.73,53.42,57.17,39.13,51.42,47.84,54.54,18.79,16.62,16.80,15.50,20.46,16.51,17.38,17.60
2024-04-10 16:21:12,45.19,51.63,53.41,57.08,39.08,51.39,47.82,54.50,18.70,16.60,16.77,15.50,20.41,16.50,17.30,17.58
2024-04-10 16:23:17,45.53,51.92,53.38,57.09,39.15,51.74,47.75,54.42,18.62,16.60,16.70,15.42,20.40,16.44,17.30,17.51
2024-04-10 16:25:22,49.40,55.72,53.67,57.29,41.98,56.23,47.87,54.55,18.53,16.71,16.65,15.43,20.42,16.61,17.28,17.50
2024-04-10 16:27:27,50.12,55.82,54.18,57.75,43.06,56.02,48.42,55.12,18.65,17.03,16.70,15.56,20.52,17.05,17.28,17.50
2024-04-10 16:29:32,49.35,54.53,54.35,57.77,42.66,54.13,48.75,55.49,18.80,17.34,16.70,15.50,20.64,17.51,17.21,17.44
2024-04-10 16:31:37,48.28,52.88,54.43,58.07,41.91,52.05,48.94,55.65,19.01,17.62,16.70,15.48,20.76,17.92,17.20,17.40
2024-04-10 16:33:42,46.29,50.92,54.45,58.09,40.53,49.58,48.99,55.75,19.20,17.72,16.68,15.39,20.81,18.03,17.17,17.40
2024-04-10 16:35:47,45.93,50.89,56.41,61.37,39.77,49.40,50.50,57.13,19.24,17.61,16.69,15.63,20.89,17.82,17.19,17.40
2024-04-10 16:37:52,46.26,51.66,57.32,60.82,40.05,50.50,51.42,58.35,19.29,17.52,16.91,16.30,20.90,17.60,17.37,17.52
2024-04-10 16:39:57,46.19,51.85,56.20,58.01,40.06,51.10,50.53,57.70,19.30,17.41,17.15,16.82,20.87,17.36,17.56,17.66
2024-04-10 16:42:02,45.76,51.69,54.36,55.92,39.94,51.22,49.10,56.20,19.24,17.27,17.13,16.59,20.80,17.20,17.58,17.70
2024-04-10 16:44:07,45.31,51.30,53.82,55.84,39.62,50.86,48.48,55.52,19.16,17.17,17.05,16.29,20.72,17.07,17.50,17.69
2024-04-10 16:46:12,44.88,51.05,53.45,55.86,39.32,50.68,48.09,55.02,19.10,17.04,16.97,16.05,20.63,16.93,17.48,17.65
2024-04-10 16:48:17,44.62,50.92,53.44,56.14,39.10,50.71,47.97,54.77,19.10,16.97,16.85,15.86,20.55,16.81,17.38,17.60
2024-04-10 16:50:22,44.47,51.03,53.40,56.36,38.98,50.72,47.99,54.68,19.07,16.83,16.80,15.68,20.53,16.70,17.30,17.57
2024-04-10 16:52:27,44.41,51.00,53.28,56.36,38.72,50.75,47.82,54.51,18.95,16.76,16.72,15.60,20.59,16.60,17.27,17.50
2024-04-10 16:54:32,44.92,51.32,53.18,56.44,38.92,51.27,47.77,54.41,18.87,16.76,16.65,15.47,20.52,16.63,17.18,17.48
2024-04-10 16:56:37,45.07,50.88,53.33,56.72,39.18,50.52,47.88,54.47,18.90,17.03,16.60,15.39,20.59,17.00,17.11,17.40
2024-04-10 16:58:42,44.70,50.29,53.33,56.74,38.84,49.74,47.90,54.51,18.93,17.10,16.60,15.31,20.60,17.09,17.10,17.40
2024-04-10 17:00:47,44.48,50.23,53.53,57.11,38.69,49.69,48.04,54.65,18.98,17.03,16.51,15.24,20.63,17.02,17.07,17.36
2024-04-10 17:02:52,44.46,50.29,54.02,57.27,38.52,49.78,48.42,55.02,18.99,17.00,16.56,15.60,20.67,16.94,17.06,17.33
2024-04-10 17:04:57,44.28,50.45,53.31,54.79,38.42,50.12,48.03,54.85,19.00,16.92,16.79,16.30,20.70,16.79,17.25,17.46
2024-04-10 17:07:02,44.08,50.48,52.78,54.58,38.36,50.32,47.57,54.33,18.99,16.82,16.75,16.04,20.63,16.68,17.23,17.48
2024-04-10 17:09:07,44.21,50.47,52.78,54.92,38.31,50.37,47.46,54.15,18.86,16.79,16.65,15.77,20.60,16.60,17.16,17.40
2024-04-10 17:11:12,44.25,50.41,52.85,55.43,38.18,50.32,47.48,54.10,18.79,16.72,16.53,15.56,20.54,16.53,17.06,17.37
2024-04-10 17:13:17,44.24,50.42,52.96,55.75,38.18,50.34,47.51,54.03,18.71,16.69,16.43,15.36,20.50,16.49,17.00,17.30
2024-04-10 17:15:22,44.40,50.49,53.05,56.09,38.19,50.44,47.60,54.06,18.63,16.60,16.37,15.25,20.47,16.42,16.92,17.26
2024-04-10 17:17:27,44.54,50.56,53.27,56.65,38.26,50.52,47.77,54.22,18.55,16.59,16.30,15.12,20.43,16.40,16.84,17.19
2024-04-10 17:19:32,45.62,51.68,55.39,59.55,38.62,51.51,49.47,55.90,18.50,16.55,16.34,15.47,20.42,16.40,16.86,17.17
2024-04-10 17:21:37,48.26,54.42,55.78,58.18,41.06,54.68,49.96,56.64,18.60,16.77,16.58,16.16,20.48,16.67,17.05,17.27
2024-04-10 17:23:42,48.49,53.99,55.29,56.43,41.79,53.84,49.81,56.67,18.78,17.15,16.82,16.69,20.55,17.21,17.22,17.38
2024-04-10 17:25:47,47.62,52.62,54.10,54.86,41.45,51.95,48.97,55.97,19.00,17.49,16.90,16.63,20.67,17.69,17.29,17.45
2024-04-10 17:27:52,45.88,50.58,53.63,55.01,40.17,49.46,48.52,55.39,19.14,17.64,16.82,16.24,20.79,17.88,17.20,17.40
2024-04-10 17:29:57,44.96,49.94,53.60,55.48,39.31,48.87,48.44,55.16,19.20,17.52,16.69,15.93,20.80,17.72,17.13,17.38
2024-04-10 17:32:02,44.40,49.70,53.63,55.93,38.85,48.72,48.44,55.13,19.25,17.41,16.58,15.71,20.80,17.55,17.03,17.30
2024-04-10 17:34:07,44.10,49.71,53.68,56.26,38.52,48.88,48.44,55.13,19.18,17.26,16.50,15.51,20.80,17.35,16.97,17.24
2024-04-10 17:36:12,44.08,49.70,53.79,56.60,38.28,49.04,48.47,55.10,19.10,17.13,16.39,15.36,20.80,17.15,16.90,17.20
2024-04-10 17:38:17,44.01,49.74,53.76,56.63,38.12,49.24,48.38,55.02,19.01,17.04,16.30,15.22,20.72,16.98,16.86,17.12
2024-04-10 17:40:22,44.07,49.87,53.75,56.77,38.13,49.49,48.34,54.97,18.88,16.90,16.30,15.17,20.67,16.83,16.80,17.10
2024-04-10 17:42:27,44.27,50.00,54.05,57.18,38.03,49.69,48.63,55.19,18.75,16.81,16.26,15.24,20.60,16.72,16.74,17.02
2024-04-10 17:44:32,44.46,50.20,53.68,55.10,38.08,50.01,48.44,55.19,18.72,16.80,16.50,16.06,20.60,16.62,16.91,17.14
2024-04-10 17:46:37,44.21,50.25,52.82,53.90,38.06,50.10,47.75,54.62,18.78,16.70,16.56,16.07,20.52,16.55,17.00,17.20
2024-04-10 17:48:42,44.60,50.46,52.75,54.40,38.29,50.42,47.56,54.36,18.70,16.76,16.50,15.82,20.50,16.62,16.98,17.20
2024-04-10 17:50:47,44.40,49.62,52.70,54.86,38.27,49.19,47.53,54.28,18.74,16.98,16.43,15.56,20.50,16.97,16.87,17.11
2024-04-10 17:52:52,43.80,49.18,52.95,55.48,37.91,48.57,47.74,54.42,18.79,16.94,16.32,15.35,20.50,16.98,16.78,17.03
2024-04-10 17:54:57,43.72,49.17,53.09,55.76,37.66,48.51,47.84,54.50,18.78,16.85,16.22,15.21,20.53,16.88,16.71,17.00
2024-04-10 17:57:02,43.38,49.26,53.11,55.93,37.46,48.68,47.75,54.54,18.80,16.73,16.20,15.16,20.53,16.73,16.70,16.99
2024-04-10 17:59:07,43.35,49.45,52.98,55.84,37.54,49.01,47.66,54.39,18.80,16.64,16.17,15.11,20.44,16.59,16.70,16.90
2024-04-10 18:01:12,43.75,50.11,53.22,56.05,37.85,49.83,47.87,54.55,18.72,16.57,16.10,15.11,20.35,16.48,16.63,16.90
2024-04-10 18:03:17,45.54,51.78,54.38,57.80,39.43,51.58,48.75,55.32,18.70,16.73,16.13,15.26,20.34,16.73,16.62,16.90
2024-04-10 18:05:22,46.08,51.43,55.24,57.69,39.85,50.75,49.62,56.41,18.80,17.13,16.37,15.90,20.42,17.23,16.78,16.97
2024-04-10 18:07:27,45.83,50.67,54.55,55.71,39.84,49.58,49.26,56.28,18.96,17.46,16.57,16.42,20.52,17.68,16.94,17.07
2024-04-10 18:09:32,45.11,49.47,53.38,53.81,39.55,48.23,48.38,55.47,19.17,17.78,16.70,16.54,20.66,18.07,17.01,17.17
2024-04-10 18:11:37,44.07,48.32,52.93,54.07,38.84,46.95,47.97,54.92,19.26,17.82,16.62,16.09,20.73,18.16,16.99,17.17
2024-04-10 18:13:42,43.61,48.08,52.98,54.75,38.28,46.80,47.96,54.78,19.23,17.67,16.51,15.76,20.80,17.94,16.90,17.10
2024-04-10 18:15:47,43.22,48.06,52.95,55.14,37.86,46.93,47.91,54.59,19.20,17.50,16.40,15.51,20.80,17.68,16.81,17.10
2024-04-10 18:17:52,43.28,48.22,52.99,55.55,37.59,47.24,47.89,54.52,19.04,17.30,16.28,15.30,20.73,17.43,16.73,17.00
2024-04-10 18:19:57,43.32,48.36,53.07,55.87,37.48,47.60,47.97,54.47,18.92,17.15,16.17,15.10,20.70,17.21,16.62,16.95
2024-04-10 18:22:02,43.51,48.60,53.20,56.22,37.43,47.96,48.06,54.53,18.75,16.99,16.08,14.94,20.67,17.02,16.52,16.90
2024-04-10 18:24:07,43.62,48.94,53.53,56.70,37.39,48.36,48.26,54.72,18.71,16.87,16.03,15.01,20.62,16.87,16.52,16.83
2024-04-10 18:26:12,43.68,49.43,53.30,54.72,37.58,48.95,48.09,54.79,18.80,16.80,16.28,15.83,20.60,16.75,16.69,16.95
2024-04-10 18:28:17,43.98,49.52,52.62,53.58,37.82,49.07,47.50,54.35,18.80,16.95,16.40,15.92,20.62,16.93,16.80,17.00
2024-04-10 18:30:22,43.46,48.40,52.42,54.02,37.43,47.63,47.29,54.13,18.83,17.10,16.34,15.66,20.67,17.20,16.80,17.00
2024-04-10 18:32:27,43.03,48.27,52.44,54.50,37.17,47.47,47.24,54.07,18.88,17.02,16.27,15.42,20.61,17.10,16.73,16.93
2024-04-10 18:34:32,43.03,48.35,52.51,54.96,37.16,47.60,47.29,54.09,18.80,16.96,16.20,15.22,20.60,17.03,16.70,16.90
2024-04-10 18:36:37,43.08,48.55,52.53,55.26,37.18,47.91,47.35,54.12,18.75,16.84,16.17,15.07,20.53,16.86,16.61,16.86
2024-04-10 18:38:42,43.19,48.77,52.69,55.84,37.21,48.20,47.45,54.13,18.70,16.74,16.03,14.92,20.50,16.74,16.53,16.80
2024-04-10 18:40:47,43.59,49.49,54.29,57.85,37.31,48.82,48.71,55.33,18.68,16.64,16.06,15.22,20.50,16.62,16.54,16.80
2024-04-10 18:42:52,45.07,51.04,54.05,55.77,38.42,50.65,48.55,55.44,18.62,16.68,16.28,15.91,20.50,16.65,16.71,16.88
